"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","335129","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335129 Other lighting equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3352","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3352 Household appliance manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33521","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33521 Small electrical appliance manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335210","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335210 Small electrical appliance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3353","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3353 Electrical equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,437,42680855,3055437,161629,1877,97593,"",1.46,0.43,0.28,0.28,0.36,0.64,0.64,"",4,15.4,40,10.1,1885242,4.6,-40901,-1.3,-9101,-5.3,-98,-5.0,-5102,-5.0
"06085","5","33531","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33531 Electrical equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,437,42680855,3055437,161629,1877,97593,"",1.46,0.43,0.28,0.28,0.36,0.64,0.64,"",4,15.4,40,10.1,1885242,4.6,-40901,-1.3,-9101,-5.3,-98,-5.0,-5102,-5.0
"06085","5","335311","78","0","2016","A","","Santa Clara County, California","Private","NAICS 335311 Electric power and specialty transformer mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,15099873,604558,30628,2343,121855,"",3.29,0.66,0.56,0.31,0.40,0.84,0.84,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335312","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335312 Motor and generator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335313","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335313 Switchgear and switchboard apparatus mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335314","78","0","2016","A","","Santa Clara County, California","Private","NAICS 335314 Relay and industrial control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,184,18938084,1460419,72651,1982,103064,"",1.40,0.57,0.35,0.39,0.52,0.61,0.61,"",1,11.1,34,22.7,-1127503,-5.6,283920,24.1,9219,14.5,-599,-23.2,-31154,-23.2
"06085","5","3359","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,2480,287266585,20664324,1117101,2228,115857,"",2.26,2.57,2.10,2.09,1.96,0.82,0.82,"",1,2.1,131,5.6,25887463,9.9,1596588,8.4,39035,3.6,88,4.1,4584,4.1
"06085","5","33591","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335911","78","0","2016","A","","Santa Clara County, California","Private","NAICS 335911 Storage battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,1848322,376181,16881,874,45451,"",2.01,0.36,0.12,0.30,0.28,0.33,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335912","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335912 Primary battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33592","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33592 Communication and energy wire and cable mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335921","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335921 Fiber optic cable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335929","78","0","2016","A","","Santa Clara County, California","Private","NAICS 335929 Other communication and energy wire mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,857480,135072,7518,970,50440,"",1.57,0.18,0.07,0.15,0.12,0.38,0.38,"",-1,-25.0,-1,-5.6,-81695,-8.7,-33011,-19.6,-2092,-21.8,-15,-1.5,-788,-1.5
"06085","5","33593","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,12096970,948489,51472,2221,115484,"",1.30,0.32,0.27,0.30,0.28,0.84,0.84,"",2,40.0,14,15.4,2325424,23.8,247081,35.2,10105,24.4,154,7.5,8006,7.4
"06085","5","335931","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335931 Current-carrying wiring device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335932","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335932 Noncurrent-carrying wiring device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33599","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33599 Other electrical equipment and component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1493,144252490,12135550,643848,1858,96619,"",2.51,5.59,3.71,4.15,4.24,0.66,0.66,"",-1,-3.4,64,4.5,10037548,7.5,591358,5.1,14772,2.3,51,2.8,2669,2.8
"06085","5","335991","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335991 Carbon and graphite product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","335999","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 335999 Miscellaneous electrical equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336","75","0","2016","A","N","Santa Clara County, California","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3361","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1812807,155447,7016,1673,87015,"",0.86,0.01,0.01,0.01,0.01,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33611","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33611 Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1812807,155447,7016,1673,87015,"",1.24,0.02,0.01,0.02,0.01,0.48,0.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336111","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336111 Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336112","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336112 Light truck and utility vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3362","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33621","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336211","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336211 Motor vehicle body manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3363","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,8653540,1042359,36255,1469,76411,"",0.22,0.03,0.02,0.03,0.01,0.60,0.60,"",3,50.0,45,66.2,3306179,61.8,417013,66.7,7700,27.0,-34,-2.3,-1748,-2.2
"06085","5","33633","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33633 Motor vehicle steering and suspension parts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336330","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336330 Motor vehicle steering and suspension parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33635","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,4814014,480389,21607,1939,100817,"",0.97,0.08,0.05,0.09,0.06,0.67,0.67,"",0,0.0,9,23.1,890692,22.7,100109,26.3,1179,5.8,-16,-0.8,-867,-0.9
"06085","5","336350","78","0","2016","A","","Santa Clara County, California","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,4814014,480389,21607,1939,100817,"",0.97,0.08,0.05,0.09,0.06,0.67,0.67,"",0,0.0,9,23.1,890692,22.7,100109,26.3,1179,5.8,-16,-0.8,-867,-0.9
"06085","5","33639","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336390","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3364","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33641","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336411","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336411 Aircraft manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336412","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336412 Aircraft engine and engine parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336413","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336413 Other aircraft parts and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336414","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336414 Guided missile and space vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3366","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33661","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336612","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3369","76","0","2016","A","N","Santa Clara County, California","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33699","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","336991","78","0","2016","A","","Santa Clara County, California","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,833172,164298,6128,1068,55545,"",0.88,0.17,0.07,0.18,0.10,0.41,0.41,"",0,0.0,-1,-6.2,-642,-0.1,11059,7.2,-579,-8.6,44,4.3,2323,4.4
"06085","5","336992","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 336992 Military armored vehicles and tank parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337","75","0","2016","A","","Santa Clara County, California","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,959,55400441,8204468,411488,1111,57749,"",0.57,0.33,0.20,0.27,0.27,0.61,0.60,"",-1,-1.4,34,3.7,5575284,11.2,78371,1.0,-3629,-0.9,75,7.2,3889,7.2
"06085","5","3371","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3371 Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,535,25657361,4547132,211646,923,48003,"",0.57,0.30,0.16,0.23,0.24,0.55,0.55,"",-1,-1.9,3,0.6,906504,3.7,-212377,-4.5,-25392,-10.7,28,3.1,1479,3.2
"06085","5","33711","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,413,20041797,3491407,157800,934,48547,"",0.67,0.49,0.27,0.38,0.37,0.55,0.55,"",-2,-4.8,-11,-2.6,587215,3.0,-311996,-8.2,-31219,-16.5,51,5.8,2609,5.7
"06085","5","337110","78","0","2016","A","","Santa Clara County, California","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,413,20041797,3491407,157800,934,48547,"",0.67,0.49,0.27,0.38,0.37,0.55,0.55,"",-2,-4.8,-11,-2.6,587215,3.0,-311996,-8.2,-31219,-16.5,51,5.8,2609,5.7
"06085","5","33712","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33712 Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,5615564,1055725,53846,888,46155,"",0.39,0.13,0.07,0.10,0.12,0.53,0.53,"",0,0.0,13,11.9,319289,6.0,99619,10.4,5827,12.1,-51,-5.4,-2659,-5.4
"06085","5","337121","78","0","2016","A","","Santa Clara County, California","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,1040084,327129,13778,481,25012,"",0.96,0.09,0.03,0.06,0.07,0.31,0.31,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337122","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337124","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 337124 Metal household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337127","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3372","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3372 Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,364,27773695,3110515,184871,1466,76232,"",0.59,0.46,0.31,0.38,0.36,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33721","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33721 Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,364,27773695,3110515,184871,1466,76232,"",0.59,0.46,0.31,0.38,0.36,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337211","78","0","2016","A","","Santa Clara County, California","Private","NAICS 337211 Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1989722,351953,17620,998,51906,"",1.60,0.29,0.14,0.27,0.22,0.49,0.49,"",0,0.0,3,8.6,442168,28.6,24354,7.4,1673,10.5,152,18.0,7900,18.0
"06085","5","337212","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 337212 Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337214","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 337214 Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337215","78","0","2016","A","","Santa Clara County, California","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,4126530,579016,33191,1287,66917,"",0.28,0.19,0.12,0.17,0.15,0.65,0.65,"",0,0.0,6,10.7,68757,1.7,36984,6.8,3101,10.3,-117,-8.3,-6086,-8.3
"06085","5","3379","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,1969385,546821,14971,626,32552,"",0.43,0.22,0.07,0.20,0.11,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33792","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33792 Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,1969385,546821,14971,626,32552,"",0.98,0.65,0.22,0.63,0.36,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337920","78","0","2016","A","","Santa Clara County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,1969385,546821,14971,626,32552,"",0.98,0.65,0.22,0.63,0.36,0.34,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339","75","0","2016","A","","Santa Clara County, California","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",235,5330,606930886,49758105,2509641,2190,113867,"",1.03,1.23,1.03,1.07,1.18,0.84,0.84,"",1,0.4,-122,-2.2,6993048,1.2,-549805,-1.1,-177936,-6.6,74,3.5,3829,3.5
"06085","5","3391","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,4543,549205043,42537872,2153390,2325,120884,"",1.61,2.01,1.55,1.78,2.11,0.77,0.77,"",3,2.1,-95,-2.0,10097870,1.9,-186747,-0.4,-149421,-6.5,90,4.0,4647,4.0
"06085","5","33911","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",146,4543,549205043,42537872,2153390,2325,120884,"",1.61,2.01,1.55,1.78,2.11,0.77,0.77,"",3,2.1,-95,-2.0,10097870,1.9,-186747,-0.4,-149421,-6.5,90,4.0,4647,4.0
"06085","5","339112","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339112 Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,3242,419212648,31975792,1591021,2487,129303,"",3.08,3.65,2.62,3.23,3.76,0.72,0.72,"",0,0.0,-315,-8.9,-13358527,-3.1,-1612258,-4.8,-198236,-11.1,148,6.3,7680,6.3
"06085","5","339113","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,883,108944024,6977874,390563,2372,123321,"",1.00,1.20,0.89,0.91,1.18,0.74,0.74,"",0,0.0,203,29.9,20654525,23.4,1133967,19.4,44864,13.0,-125,-5.0,-6501,-5.0
"06085","5","339114","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,2804826,257287,13159,1668,86747,"",1.42,0.28,0.18,0.19,0.22,0.64,0.64,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339115","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339115 Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,645427,115211,6667,3385,176026,"",0.61,0.02,0.03,0.06,0.09,1.35,1.35,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339116","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,382,17598118,3211708,151980,887,46099,"",1.54,1.16,0.58,1.03,1.16,0.50,0.50,"",2,2.9,23,6.4,1507663,9.4,271798,9.2,3230,2.2,26,3.0,1331,3.0
"06085","5","3399","76","0","2016","A","","Santa Clara County, California","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,787,57725843,7220233,356251,1411,73357,"",0.64,0.38,0.24,0.32,0.32,0.64,0.64,"",-2,-2.2,-27,-3.3,-3104822,-5.1,-363058,-4.8,-28515,-7.4,-26,-1.8,-1366,-1.8
"06085","5","33991","77","0","2016","A","","Santa Clara County, California","Private","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,2765777,297102,15911,1534,79782,"",0.25,0.18,0.13,0.13,0.12,0.76,0.76,"",0,0.0,3,9.4,-545285,-16.5,29241,10.9,1573,11.0,-487,-24.1,-25331,-24.1
"06085","5","339910","78","0","2016","A","","Santa Clara County, California","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,2765777,297102,15911,1534,79782,"",0.25,0.18,0.13,0.13,0.12,0.76,0.76,"",0,0.0,3,9.4,-545285,-16.5,29241,10.9,1573,11.0,-487,-24.1,-25331,-24.1
"06085","5","33992","77","0","2016","A","N","Santa Clara County, California","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339920","78","0","2016","A","N","Santa Clara County, California","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
