"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","42382","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423820","78","0","2016","A","N","San Mateo County, California","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42383","77","0","2016","A","","San Mateo County, California","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,344,28929226,2879282,123873,1618,84117,"",0.45,0.41,0.24,0.31,0.32,0.58,0.58,"",0,0.0,-12,-3.4,-683548,-2.3,100447,3.6,717,0.6,20,1.3,1013,1.2
"06081","5","423830","78","0","2016","A","","San Mateo County, California","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,344,28929226,2879282,123873,1618,84117,"",0.45,0.41,0.24,0.31,0.32,0.58,0.58,"",0,0.0,-12,-3.4,-683548,-2.3,100447,3.6,717,0.6,20,1.3,1013,1.2
"06081","5","42384","77","0","2016","A","","San Mateo County, California","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,5997701,689173,26260,1479,76894,"",0.36,0.32,0.18,0.25,0.24,0.56,0.56,"",-2,-16.7,-3,-3.7,418901,7.5,20025,3.0,-2207,-7.8,154,11.6,8020,11.6
"06081","5","423840","78","0","2016","A","","San Mateo County, California","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,5997701,689173,26260,1479,76894,"",0.36,0.32,0.18,0.25,0.24,0.56,0.56,"",-2,-16.7,-3,-3.7,418901,7.5,20025,3.0,-2207,-7.8,154,11.6,8020,11.6
"06081","5","42385","77","0","2016","A","","San Mateo County, California","Private","NAICS 42385 Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,2294039,335785,18808,1148,59715,"",0.60,0.25,0.14,0.20,0.29,0.56,0.56,"",1,11.1,12,46.2,780614,51.6,138741,70.4,7899,72.4,14,1.2,750,1.3
"06081","5","423850","78","0","2016","A","","San Mateo County, California","Private","NAICS 423850 Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,2294039,335785,18808,1148,59715,"",0.60,0.25,0.14,0.20,0.29,0.56,0.56,"",1,11.1,12,46.2,780614,51.6,138741,70.4,7899,72.4,14,1.2,750,1.3
"06081","5","42386","77","0","2016","A","","San Mateo County, California","Private","NAICS 42386 Transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,2760129,293774,10699,1415,73603,"",0.45,0.43,0.20,0.32,0.27,0.47,0.47,"",0,0.0,-1,-2.6,47894,1.8,6774,2.4,-1754,-14.1,72,5.4,3760,5.4
"06081","5","423860","78","0","2016","A","","San Mateo County, California","Private","NAICS 423860 Transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,2760129,293774,10699,1415,73603,"",0.45,0.43,0.20,0.32,0.27,0.47,0.47,"",0,0.0,-1,-2.6,47894,1.8,6774,2.4,-1754,-14.1,72,5.4,3760,5.4
"06081","5","4239","76","0","2016","A","","San Mateo County, California","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,363,27995075,3007558,127782,1483,77104,"",0.44,0.46,0.32,0.34,0.31,0.70,0.70,"",0,0.0,-130,-26.4,-11223227,-28.6,-1324611,-30.6,-91925,-41.8,-48,-3.1,-2527,-3.2
"06081","5","42391","77","0","2016","A","","San Mateo County, California","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,4533790,399689,13731,1906,99099,"",0.50,0.31,0.27,0.24,0.20,0.86,0.86,"",0,0.0,0,0.0,315415,7.5,-20268,-4.8,-1520,-10.0,123,6.9,6387,6.9
"06081","5","423910","78","0","2016","A","","San Mateo County, California","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,4533790,399689,13731,1906,99099,"",0.50,0.31,0.27,0.24,0.20,0.86,0.86,"",0,0.0,0,0.0,315415,7.5,-20268,-4.8,-1520,-10.0,123,6.9,6387,6.9
"06081","5","42392","77","0","2016","A","","San Mateo County, California","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,870642,167650,5134,841,43714,"",0.73,0.35,0.12,0.27,0.17,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423920","78","0","2016","A","","San Mateo County, California","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,870642,167650,5134,841,43714,"",0.73,0.35,0.12,0.27,0.17,0.34,0.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42393","77","0","2016","A","","San Mateo County, California","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,5700007,931041,40849,944,49067,"",0.25,0.43,0.22,0.31,0.29,0.51,0.51,"",1,20.0,8,7.4,218111,4.0,16469,1.8,-5698,-12.2,-28,-2.9,-1496,-3.0
"06081","5","423930","78","0","2016","A","","San Mateo County, California","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,5700007,931041,40849,944,49067,"",0.25,0.43,0.22,0.31,0.29,0.51,0.51,"",1,20.0,8,7.4,218111,4.0,16469,1.8,-5698,-12.2,-28,-2.9,-1496,-3.0
"06081","5","42394","77","0","2016","A","","San Mateo County, California","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,6428025,383701,13296,2826,146926,"",0.43,0.38,0.48,0.32,0.22,1.26,1.26,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423940","78","0","2016","A","","San Mateo County, California","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,6428025,383701,13296,2826,146926,"",0.43,0.38,0.48,0.32,0.22,1.26,1.26,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42399","77","0","2016","A","","San Mateo County, California","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,138,10462611,1125477,54772,1463,76092,"",0.51,0.67,0.44,0.48,0.52,0.66,0.66,"",1,6.7,-1,-0.7,375226,3.7,-27574,-2.4,-2074,-3.6,69,4.9,3608,5.0
"06081","5","423990","78","0","2016","A","","San Mateo County, California","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,138,10462611,1125477,54772,1463,76092,"",0.51,0.67,0.44,0.48,0.52,0.66,0.66,"",1,6.7,-1,-0.7,375226,3.7,-27574,-2.4,-2074,-3.6,69,4.9,3608,5.0
"06081","5","424","75","0","2016","A","","San Mateo County, California","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",387,4638,356783575,40422023,1790773,1479,76933,"",0.99,0.83,0.48,0.63,0.68,0.59,0.59,"",-10,-2.5,14,0.3,55338103,18.4,358095,0.9,-97871,-5.2,225,17.9,11734,18.0
"06081","5","4241","76","0","2016","A","","San Mateo County, California","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,116,10460700,984539,44975,1738,90373,"",0.93,0.35,0.25,0.28,0.28,0.71,0.71,"",-1,-4.2,-48,-29.3,-3061475,-22.6,-355197,-26.5,-21769,-32.6,148,9.3,7669,9.3
"06081","5","42411","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42411 Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424110","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424110 Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42412","77","0","2016","A","","San Mateo County, California","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,5668667,464201,22060,1866,97039,"",1.21,0.41,0.40,0.32,0.33,0.97,0.98,"",0,0.0,-51,-46.8,-3224867,-36.3,-420877,-47.6,-22379,-50.4,298,19.0,15509,19.0
"06081","5","424120","78","0","2016","A","","San Mateo County, California","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,5668667,464201,22060,1866,97039,"",1.21,0.41,0.40,0.32,0.33,0.97,0.98,"",0,0.0,-51,-46.8,-3224867,-36.3,-420877,-47.6,-22379,-50.4,298,19.0,15509,19.0
"06081","5","42413","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424130","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4242","76","0","2016","A","","San Mateo County, California","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,567,106570016,4624696,237474,3612,187844,"",1.09,1.01,0.86,0.71,0.75,0.85,0.85,"",3,8.1,222,64.3,65751633,161.1,1794206,63.4,77736,48.7,1333,58.5,69358,58.5
"06081","5","42421","77","0","2016","A","","San Mateo County, California","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,567,106570016,4624696,237474,3612,187844,"",1.09,1.01,0.86,0.71,0.75,0.85,0.85,"",3,8.1,222,64.3,65751633,161.1,1794206,63.4,77736,48.7,1333,58.5,69358,58.5
"06081","5","424210","78","0","2016","A","","San Mateo County, California","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,567,106570016,4624696,237474,3612,187844,"",1.09,1.01,0.86,0.71,0.75,0.85,0.85,"",3,8.1,222,64.3,65751633,161.1,1794206,63.4,77736,48.7,1333,58.5,69358,58.5
"06081","5","4243","76","0","2016","A","","San Mateo County, California","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,272,16657723,2274552,111583,1178,61242,"",0.89,0.66,0.30,0.52,0.45,0.46,0.46,"",0,0.0,-9,-3.2,-1602672,-8.8,12674,0.6,-8646,-7.2,-73,-5.8,-3819,-5.9
"06081","5","42431","77","0","2016","A","","San Mateo County, California","Private","NAICS 42431 Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,4868939,677403,28491,1186,61697,"",0.98,1.14,0.63,0.94,0.83,0.56,0.56,"",-3,-25.0,-6,-7.1,-1937329,-28.5,-9433,-1.4,-2691,-8.6,-352,-22.9,-18298,-22.9
"06081","5","424310","78","0","2016","A","","San Mateo County, California","Private","NAICS 424310 Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,4868939,677403,28491,1186,61697,"",0.98,1.14,0.63,0.94,0.83,0.56,0.56,"",-3,-25.0,-6,-7.1,-1937329,-28.5,-9433,-1.4,-2691,-8.6,-352,-22.9,-18298,-22.9
"06081","5","42432","77","0","2016","A","","San Mateo County, California","Private","NAICS 42432 Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,99,5877751,768986,38831,1143,59421,"",0.91,1.30,0.63,0.91,0.88,0.49,0.49,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424320","78","0","2016","A","","San Mateo County, California","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,99,5877751,768986,38831,1143,59421,"",0.91,1.30,0.63,0.91,0.88,0.49,0.49,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42433","77","0","2016","A","","San Mateo County, California","Private","NAICS 42433 Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,5542078,726377,38811,1239,64443,"",0.80,0.42,0.19,0.35,0.29,0.46,0.46,"",2,15.4,-3,-3.4,348900,6.7,6193,0.9,187,0.5,112,9.9,5818,9.9
"06081","5","424330","78","0","2016","A","","San Mateo County, California","Private","NAICS 424330 Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,5542078,726377,38811,1239,64443,"",0.80,0.42,0.19,0.35,0.29,0.46,0.46,"",2,15.4,-3,-3.4,348900,6.7,6193,0.9,187,0.5,112,9.9,5818,9.9
"06081","5","42434","77","0","2016","A","","San Mateo County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,368955,101786,5450,869,45178,"",1.05,0.12,0.04,0.14,0.16,0.30,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424340","78","0","2016","A","","San Mateo County, California","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,368955,101786,5450,869,45178,"",1.05,0.12,0.04,0.14,0.16,0.30,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4244","76","0","2016","A","","San Mateo County, California","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,2387,139614051,21466523,871630,1125,58493,"",1.47,1.15,0.60,0.91,0.92,0.52,0.52,"",-3,-1.9,-146,-5.8,-456263,-0.3,-1109710,-4.9,-105984,-10.8,61,5.7,3186,5.8
"06081","5","42441","77","0","2016","A","","San Mateo County, California","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,411,19650910,3495522,141927,919,47774,"",1.52,0.64,0.26,0.46,0.48,0.41,0.41,"",0,0.0,-71,-14.7,-4520779,-18.7,-576027,-14.1,-31399,-18.1,-45,-4.7,-2366,-4.7
"06081","5","424410","78","0","2016","A","","San Mateo County, California","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,411,19650910,3495522,141927,919,47774,"",1.52,0.64,0.26,0.46,0.48,0.41,0.41,"",0,0.0,-71,-14.7,-4520779,-18.7,-576027,-14.1,-31399,-18.1,-45,-4.7,-2366,-4.7
"06081","5","42442","77","0","2016","A","","San Mateo County, California","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,134,10055072,1136123,55536,1444,75085,"",1.36,1.69,1.04,1.28,1.49,0.62,0.62,"",2,40.0,23,20.7,2421837,31.7,197876,21.1,5985,12.1,118,8.9,6110,8.9
"06081","5","424420","78","0","2016","A","","San Mateo County, California","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,134,10055072,1136123,55536,1444,75085,"",1.36,1.69,1.04,1.28,1.49,0.62,0.62,"",2,40.0,23,20.7,2421837,31.7,197876,21.1,5985,12.1,118,8.9,6110,8.9
"06081","5","42443","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424430","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42444","77","0","2016","A","","San Mateo County, California","Private","NAICS 42444 Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,2519525,492540,16637,901,46875,"",2.02,1.88,0.84,1.54,1.44,0.45,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424440","78","0","2016","A","","San Mateo County, California","Private","NAICS 424440 Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,2519525,492540,16637,901,46875,"",2.02,1.88,0.84,1.54,1.44,0.45,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42445","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424450","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42446","77","0","2016","A","","San Mateo County, California","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,188,12621897,1559746,61464,1292,67168,"",1.89,2.57,1.74,1.86,1.78,0.68,0.68,"",0,0.0,1,0.5,2041547,19.3,7301,0.5,-5481,-8.2,204,18.8,10614,18.8
"06081","5","424460","78","0","2016","A","","San Mateo County, California","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,188,12621897,1559746,61464,1292,67168,"",1.89,2.57,1.74,1.86,1.78,0.68,0.68,"",0,0.0,1,0.5,2041547,19.3,7301,0.5,-5481,-8.2,204,18.8,10614,18.8
"06081","5","42447","77","0","2016","A","","San Mateo County, California","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,254,15460890,2306154,94763,1171,60910,"",2.02,2.15,1.16,1.82,1.89,0.54,0.54,"",0,0.0,35,16.0,2252473,17.1,227782,11.0,1050,1.1,9,0.8,506,0.8
"06081","5","424470","78","0","2016","A","","San Mateo County, California","Private","NAICS 424470 Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,254,15460890,2306154,94763,1171,60910,"",2.02,2.15,1.16,1.82,1.89,0.54,0.54,"",0,0.0,35,16.0,2252473,17.1,227782,11.0,1050,1.1,9,0.8,506,0.8
"06081","5","42448","77","0","2016","A","","San Mateo County, California","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,702,44898944,6855921,274923,1229,63921,"",2.32,2.63,1.64,2.33,2.14,0.62,0.62,"",0,0.0,-2,-0.3,3461359,8.4,-169556,-2.4,-30741,-10.1,97,8.6,5033,8.5
"06081","5","424480","78","0","2016","A","","San Mateo County, California","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,702,44898944,6855921,274923,1229,63921,"",2.32,2.63,1.64,2.33,2.14,0.62,0.62,"",0,0.0,-2,-0.3,3461359,8.4,-169556,-2.4,-30741,-10.1,97,8.6,5033,8.5
"06081","5","42449","77","0","2016","A","","San Mateo County, California","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,566,29222503,4914602,193482,993,51630,"",1.50,0.94,0.43,0.72,0.70,0.46,0.46,"",-3,-5.0,-83,-12.8,-3792233,-11.5,-463639,-8.6,-26795,-12.2,15,1.5,792,1.6
"06081","5","424490","78","0","2016","A","","San Mateo County, California","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,566,29222503,4914602,193482,993,51630,"",1.50,0.94,0.43,0.72,0.70,0.46,0.46,"",-3,-5.0,-83,-12.8,-3792233,-11.5,-463639,-8.6,-26795,-12.2,15,1.5,792,1.6
"06081","5","4245","76","0","2016","A","N","San Mateo County, California","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42451","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424510","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42459","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424590","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4246","76","0","2016","A","","San Mateo County, California","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,176,11628214,1411783,72599,1268,65913,"",0.65,0.50,0.20,0.36,0.45,0.40,0.40,"",1,4.3,6,3.5,479226,4.3,14322,1.0,-1262,-1.7,7,0.6,331,0.5
"06081","5","42469","77","0","2016","A","","San Mateo County, California","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,176,11628214,1411783,72599,1268,65913,"",0.81,0.60,0.24,0.44,0.55,0.39,0.39,"",1,4.3,6,3.5,479226,4.3,14322,1.0,-1262,-1.7,7,0.6,331,0.5
"06081","5","424690","78","0","2016","A","","San Mateo County, California","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,176,11628214,1411783,72599,1268,65913,"",0.81,0.60,0.24,0.44,0.55,0.39,0.39,"",1,4.3,6,3.5,479226,4.3,14322,1.0,-1262,-1.7,7,0.6,331,0.5
"06081","5","4247","76","0","2016","A","N","San Mateo County, California","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42471","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424710","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42472","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424720","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4248","76","0","2016","A","","San Mateo County, California","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,483,35441978,3916724,179131,1412,73404,"",1.10,0.91,0.50,0.65,0.89,0.55,0.55,"",-1,-5.0,-11,-2.2,-1674428,-4.5,-112148,-2.8,-35452,-16.5,-32,-2.2,-1692,-2.3
"06081","5","42481","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424810","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42482","77","0","2016","A","N","San Mateo County, California","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424820","78","0","2016","A","N","San Mateo County, California","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
