"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","33313","77","0","2016","A","N","Alameda County, California","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333131","78","0","2016","A","N","Alameda County, California","Private","NAICS 333131 Mining machinery and equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3332","76","0","2016","A","","Alameda County, California","Private","NAICS 3332 Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,4061,681307152,33500310,2021818,3226,167755,"",1.83,6.88,10.97,5.52,6.12,1.59,1.59,"",0,0.0,982,31.9,251078811,58.4,11825328,54.6,694027,52.3,539,20.1,28036,20.1
"06001","5","33324","77","0","2016","A","","Alameda County, California","Private","NAICS 33324 Industrial machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,4061,681307152,33500310,2021818,3226,167755,"",1.83,6.88,10.97,5.52,6.12,1.59,1.59,"",0,0.0,982,31.9,251078811,58.4,11825328,54.6,694027,52.3,539,20.1,28036,20.1
"06001","5","333241","78","0","2016","A","","Alameda County, California","Private","NAICS 333241 Food product machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,5784635,777828,39996,1244,64693,"",1.04,0.93,0.70,0.71,0.94,0.75,0.75,"",0,0.0,0,0.0,-370001,-6.0,21665,2.9,-4575,-10.3,-91,-6.8,-4720,-6.8
"06001","5","333242","78","0","2016","A","","Alameda County, California","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,3018,594603181,24595422,1488984,3788,196992,"",16.58,31.90,31.00,27.10,21.01,0.97,0.97,"",0,0.0,1017,50.8,249435111,72.3,11885403,93.5,701202,89.0,470,14.2,24480,14.2
"06001","5","333243","78","0","2016","A","N","Alameda County, California","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333244","78","0","2016","A","N","Alameda County, California","Private","NAICS 333244 Printing machinery and equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333249","78","0","2016","A","","Alameda County, California","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,846,72159529,7214389,436883,1639,85253,"",0.92,2.94,2.86,2.53,2.69,0.97,0.97,"",0,0.0,-25,-2.9,4347118,6.4,65420,0.9,6261,1.5,141,9.4,7360,9.4
"06001","5","3333","76","0","2016","A","","Alameda County, California","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,303,23713239,2502521,133668,1503,78176,"",1.20,0.64,0.53,0.53,0.60,0.83,0.83,"",-1,-4.5,-1,-0.3,1253122,5.6,12044,0.5,-8946,-6.3,80,5.6,4172,5.6
"06001","5","33331","77","0","2016","A","","Alameda County, California","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,303,23713239,2502521,133668,1503,78176,"",1.20,0.64,0.53,0.53,0.60,0.83,0.83,"",-1,-4.5,-1,-0.3,1253122,5.6,12044,0.5,-8946,-6.3,80,5.6,4172,5.6
"06001","5","333314","78","0","2016","A","","Alameda County, California","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,6919982,517262,27861,2053,106735,"",1.96,0.64,0.60,0.54,0.47,0.94,0.94,"",0,0.0,21,47.7,2510868,56.9,268563,108.0,14220,104.2,119,6.2,6147,6.1
"06001","5","333316","78","0","2016","A","","Alameda County, California","Private","NAICS 333316 Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,2452798,233948,9189,1925,100114,"",1.66,0.59,0.55,0.67,0.57,0.95,0.95,"",0,0.0,3,13.6,253417,11.5,47958,25.8,745,8.8,-20,-1.0,-1007,-1.0
"06001","5","333318","78","0","2016","A","","Alameda County, California","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,214,14340459,1751311,96618,1289,67011,"",0.91,0.65,0.50,0.51,0.65,0.78,0.78,"",-1,-8.3,-24,-10.1,-1511163,-9.5,-304477,-14.8,-23911,-19.8,8,0.6,384,0.6
"06001","5","3334","76","0","2016","A","","Alameda County, California","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,318,41460260,1273535,56337,2511,130549,"",0.84,0.47,0.83,0.20,0.16,1.79,1.79,"",1,9.1,6,1.9,2822016,7.3,-1126916,-46.9,-79547,-58.5,129,5.4,6675,5.4
"06001","5","33341","77","0","2016","A","","Alameda County, California","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,318,41460260,1273535,56337,2511,130549,"",0.84,0.47,0.83,0.20,0.16,1.79,1.79,"",1,9.1,6,1.9,2822016,7.3,-1126916,-46.9,-79547,-58.5,129,5.4,6675,5.4
"06001","5","333413","78","0","2016","A","","Alameda County, California","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2945646,356300,10806,1290,67074,"",0.96,0.28,0.27,0.23,0.14,0.97,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333414","78","0","2016","A","N","Alameda County, California","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333415","78","0","2016","A","N","Alameda County, California","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3335","76","0","2016","A","","Alameda County, California","Private","NAICS 3335 Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,563,36513559,4835093,287303,1247,64846,"",0.62,0.59,0.50,0.56,0.65,0.84,0.84,"",-1,-2.9,-17,-2.9,-266881,-0.7,-43543,-0.9,-1408,-0.5,28,2.3,1459,2.3
"06001","5","33351","77","0","2016","A","","Alameda County, California","Private","NAICS 33351 Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,563,36513559,4835093,287303,1247,64846,"",0.62,0.59,0.50,0.56,0.65,0.84,0.84,"",-1,-2.9,-17,-2.9,-266881,-0.7,-43543,-0.9,-1408,-0.5,28,2.3,1459,2.3
"06001","5","333511","78","0","2016","A","N","Alameda County, California","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333514","78","0","2016","A","N","Alameda County, California","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333515","78","0","2016","A","N","Alameda County, California","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333517","78","0","2016","A","","Alameda County, California","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,237,13518812,2035846,123176,1098,57122,"",1.41,1.12,0.79,1.04,1.24,0.71,0.71,"",0,0.0,15,6.8,854401,6.7,134466,7.1,7591,6.6,1,0.1,97,0.2
"06001","5","333519","78","0","2016","A","N","Alameda County, California","Private","NAICS 333519 Other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3336","76","0","2016","A","N","Alameda County, California","Private","NAICS 3336 Turbine and power transmission equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33361","77","0","2016","A","N","Alameda County, California","Private","NAICS 33361 Turbine and power transmission equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333611","78","0","2016","A","N","Alameda County, California","Private","NAICS 333611 Turbine and turbine generator set units mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333612","78","0","2016","A","","Alameda County, California","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,3582133,411682,12419,1389,72245,"",1.63,0.83,0.75,0.72,0.47,0.91,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333618","78","0","2016","A","N","Alameda County, California","Private","NAICS 333618 Other engine equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3339","76","0","2016","A","","Alameda County, California","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1109,115876426,9630567,561751,2010,104511,"",0.71,0.81,0.97,0.70,0.92,1.20,1.20,"",1,3.3,60,5.7,-5779,0.0,637922,7.1,26800,5.0,-114,-5.4,-5958,-5.4
"06001","5","33391","77","0","2016","A","N","Alameda County, California","Private","NAICS 33391 Pump and compressor manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333911","78","0","2016","A","N","Alameda County, California","Private","NAICS12 333911 Pump and pumping equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333912","78","0","2016","A","N","Alameda County, California","Private","NAICS 333912 Air and gas compressor manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33392","77","0","2016","A","N","Alameda County, California","Private","NAICS 33392 Material handling equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333922","78","0","2016","A","N","Alameda County, California","Private","NAICS 333922 Conveyor and conveying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333923","78","0","2016","A","N","Alameda County, California","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333924","78","0","2016","A","","Alameda County, California","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,2654520,399051,21370,1902,98926,"",1.29,0.21,0.27,0.33,0.41,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33399","77","0","2016","A","","Alameda County, California","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,775,81975037,6485158,375710,2034,105774,"",0.68,1.12,1.34,0.95,1.21,1.20,1.20,"",-1,-5.6,14,1.8,-8860349,-9.8,152196,2.4,-3884,-1.0,-262,-11.4,-13602,-11.4
"06001","5","333991","78","0","2016","A","N","Alameda County, California","Private","NAICS 333991 Power-driven handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333992","78","0","2016","A","N","Alameda County, California","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333993","78","0","2016","A","N","Alameda County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333997","78","0","2016","A","N","Alameda County, California","Private","NAICS 333997 Scale and balance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333999","78","0","2016","A","","Alameda County, California","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,152,17760742,1365092,82442,2243,116655,"",0.66,0.75,1.04,0.71,0.88,1.39,1.39,"",0,0.0,12,8.6,-6063751,-25.5,129624,10.5,7150,9.5,-1030,-31.5,-53520,-31.4
"06001","5","334","75","0","2016","A","","Alameda County, California","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",300,16789,1793018939,148265135,8369912,2054,106800,"",2.46,3.03,2.16,2.62,2.93,0.71,0.71,"",5,1.7,-165,-1.0,18480527,1.0,10246429,7.4,449003,5.7,41,2.0,2134,2.0
"06001","5","3341","76","0","2016","A","","Alameda County, California","Private","NAICS 3341 Computer and peripheral equipment mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,3976,652497064,40961024,2375722,3156,164126,"",3.91,4.57,3.23,4.94,5.12,0.71,0.71,"",4,10.3,-413,-9.4,15220358,2.4,8610856,26.6,473199,24.9,364,13.0,18930,13.0
"06001","5","33411","77","0","2016","A","","Alameda County, California","Private","NAICS 33411 Computer and peripheral equipment mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,3976,652497064,40961024,2375722,3156,164126,"",3.91,4.57,3.23,4.94,5.12,0.71,0.71,"",4,10.3,-413,-9.4,15220358,2.4,8610856,26.6,473199,24.9,364,13.0,18930,13.0
"06001","5","334111","78","0","2016","A","","Alameda County, California","Private","NAICS 334111 Electronic computer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2264,271792936,27120798,1560987,2309,120050,"",4.59,4.05,1.83,6.50,5.38,0.45,0.45,"",3,17.6,-158,-6.5,-13950446,-4.9,10777446,65.9,612699,64.6,40,1.8,2088,1.8
"06001","5","334112","78","0","2016","A","N","Alameda County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334118","78","0","2016","A","N","Alameda County, California","Private","NAICS 334118 Other computer peripheral equipment mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3342","76","0","2016","A","","Alameda County, California","Private","NAICS 3342 Communications equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,793,95471755,6423853,357564,2315,120380,"",1.62,1.75,1.52,1.62,1.37,0.87,0.87,"",1,4.3,14,1.8,1025421,1.1,14161,0.2,-7717,-2.1,-17,-0.7,-886,-0.7
"06001","5","33421","77","0","2016","A","","Alameda County, California","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,321,40644504,2559647,157697,2432,126454,"",4.65,3.31,2.63,2.88,2.35,0.79,0.79,"",1,8.3,-41,-11.3,-4702212,-10.4,-352693,-12.1,-19976,-11.2,25,1.0,1302,1.0
"06001","5","334210","78","0","2016","A","","Alameda County, California","Private","NAICS 334210 Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,321,40644504,2559647,157697,2432,126454,"",4.65,3.31,2.63,2.88,2.35,0.79,0.79,"",1,8.3,-41,-11.3,-4702212,-10.4,-352693,-12.1,-19976,-11.2,25,1.0,1302,1.0
"06001","5","33422","77","0","2016","A","","Alameda County, California","Private","NAICS 33422 Broadcast and wireless communications equip.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,272,34991360,2264322,101325,2470,128448,"",0.76,1.04,0.94,1.02,0.71,0.91,0.91,"",0,0.0,45,19.8,5674144,19.4,275231,13.8,6894,7.3,-15,-0.6,-798,-0.6
"06001","5","334220","78","0","2016","A","","Alameda County, California","Private","NAICS 334220 Broadcast and wireless communications equip.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,272,34991360,2264322,101325,2470,128448,"",0.76,1.04,0.94,1.02,0.71,0.91,0.91,"",0,0.0,45,19.8,5674144,19.4,275231,13.8,6894,7.3,-15,-0.6,-798,-0.6
"06001","5","33429","77","0","2016","A","","Alameda County, California","Private","NAICS 33429 Other communications equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,199,19835891,1599884,98542,1914,99553,"",1.22,2.10,1.96,1.84,1.97,0.93,0.93,"",0,0.0,9,4.7,53489,0.3,91623,6.1,5365,5.8,-92,-4.6,-4748,-4.6
"06001","5","334290","78","0","2016","A","","Alameda County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,199,19835891,1599884,98542,1914,99553,"",1.22,2.10,1.96,1.84,1.97,0.93,0.93,"",0,0.0,9,4.7,53489,0.3,91623,6.1,5365,5.8,-92,-4.6,-4748,-4.6
"06001","5","3343","76","0","2016","A","","Alameda County, California","Private","NAICS 3343 Audio and video equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,430,30050418,3517012,206891,1343,69858,"",2.52,4.16,2.46,3.50,3.45,0.59,0.59,"",1,9.1,6,1.4,1201045,4.2,-31582,-0.9,-2909,-1.4,36,2.8,1870,2.8
"06001","5","33431","77","0","2016","A","","Alameda County, California","Private","NAICS 33431 Audio and video equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,430,30050418,3517012,206891,1343,69858,"",2.52,4.16,2.46,3.50,3.45,0.59,0.59,"",1,9.1,6,1.4,1201045,4.2,-31582,-0.9,-2909,-1.4,36,2.8,1870,2.8
"06001","5","334310","78","0","2016","A","","Alameda County, California","Private","NAICS 334310 Audio and video equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,430,30050418,3517012,206891,1343,69858,"",2.52,4.16,2.46,3.50,3.45,0.59,0.59,"",1,9.1,6,1.4,1201045,4.2,-31582,-0.9,-2909,-1.4,36,2.8,1870,2.8
"06001","5","3344","76","0","2016","A","","Alameda County, California","Private","NAICS 3344 Semiconductor and electronic component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,6420,512693080,54394728,3106186,1536,79860,"",3.08,3.32,1.89,2.68,3.01,0.57,0.57,"",-4,-3.5,76,1.2,1412902,0.3,1520361,2.9,71949,2.4,-14,-0.9,-735,-0.9
"06001","5","33441","77","0","2016","A","","Alameda County, California","Private","NAICS 33441 Semiconductor and electronic component mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,6420,512693080,54394728,3106186,1536,79860,"",3.08,3.32,1.89,2.68,3.01,0.57,0.57,"",-4,-3.5,76,1.2,1412902,0.3,1520361,2.9,71949,2.4,-14,-0.9,-735,-0.9
"06001","5","334412","78","0","2016","A","","Alameda County, California","Private","NAICS 334412 Bare printed circuit board manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,888,53179853,7012337,422856,1152,59915,"",3.85,5.79,3.99,5.07,5.36,0.69,0.69,"",1,7.1,64,7.8,9962601,23.1,661734,10.4,38694,10.1,143,14.2,7451,14.2
"06001","5","334413","78","0","2016","A","","Alameda County, California","Private","NAICS 334413 Semiconductors and related device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1927,221164765,16894291,970129,2208,114801,"",4.37,1.99,1.16,1.49,1.81,0.58,0.58,"",-6,-11.5,-110,-5.4,-2684470,-1.2,-919487,-5.2,3910,0.4,95,4.5,4923,4.5
"06001","5","334416","78","0","2016","A","","Alameda County, California","Private","NAICS 334416 Capacitor, resistor, and inductor mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,1528685,166958,10351,1596,83006,"",1.06,0.20,0.24,0.21,0.23,1.15,1.15,"",0,0.0,-1,-5.3,152938,11.1,-15042,-8.3,-933,-8.3,228,16.7,11847,16.6
"06001","5","334417","78","0","2016","A","","Alameda County, California","Private","NAICS 334417 Electronic connector manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,816,86100024,6385877,392082,2029,105482,"",3.95,7.64,9.27,7.55,7.80,1.21,1.21,"",1,14.3,41,5.3,-2953649,-3.3,286033,4.7,19569,5.3,-182,-8.2,-9475,-8.2
"06001","5","334418","78","0","2016","A","","Alameda County, California","Private","NAICS 334418 Printed circuit assembly manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1832,103317172,15554261,871796,1085,56409,"",2.70,6.26,4.74,5.85,5.54,0.76,0.76,"",2,11.8,43,2.4,-142180,-0.1,583395,3.9,-15015,-1.7,-27,-2.4,-1411,-2.4
"06001","5","334419","78","0","2016","A","","Alameda County, California","Private","NAICS 334419 Other electronic component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,940,47402581,8381004,438972,970,50451,"",2.14,2.87,1.57,2.59,2.67,0.55,0.55,"",-1,-4.8,40,4.4,-2922338,-5.8,923728,12.4,25724,6.2,-106,-9.9,-5497,-9.8
"06001","5","3345","76","0","2016","A","","Alameda County, California","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,5123,498710446,42503331,2298104,1872,97349,"",2.08,2.45,1.83,1.89,2.28,0.75,0.75,"",3,2.9,147,3.0,571152,0.1,50230,0.1,-90385,-3.8,-53,-2.8,-2761,-2.8
"06001","5","33451","77","0","2016","A","","Alameda County, California","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,5123,498710446,42503331,2298104,1872,97349,"",2.08,2.45,1.83,1.89,2.28,0.75,0.75,"",3,2.9,147,3.0,571152,0.1,50230,0.1,-90385,-3.8,-53,-2.8,-2761,-2.8
"06001","5","334510","78","0","2016","A","","Alameda County, California","Private","NAICS 334510 Electromedical apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,821,112114878,6938874,408047,2626,136559,"",3.06,2.44,2.38,1.57,2.40,0.97,0.97,"",4,20.0,43,5.5,3035734,2.8,208233,3.1,8682,2.2,-71,-2.6,-3676,-2.6
"06001","5","334511","78","0","2016","A","N","Alameda County, California","Private","NAICS 334511 Search, detection, and navigation instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334512","78","0","2016","A","","Alameda County, California","Private","NAICS 334512 Automatic environmental control manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,3066534,325511,16717,1231,63997,"",1.35,0.51,0.32,0.32,0.37,0.64,0.64,"",1,33.3,6,14.3,658095,27.3,-10565,-3.1,-1424,-7.8,135,12.3,6993,12.3
"06001","5","334513","78","0","2016","A","","Alameda County, California","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1282,117701205,10420398,619286,1765,91799,"",1.87,3.97,3.46,3.00,4.16,0.87,0.87,"",3,15.8,213,19.9,19479393,19.8,1711663,19.7,98616,18.9,-3,-0.2,-112,-0.1
"06001","5","334514","78","0","2016","A","N","Alameda County, California","Private","NAICS 334514 Totalizing fluid meters and counting devices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","334515","78","0","2016","A","","Alameda County, California","Private","NAICS 334515 Electricity and signal testing instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,788,71439919,6618207,353566,1743,90631,"",3.11,3.99,2.61,2.66,3.06,0.65,0.65,"",-3,-12.5,-229,-22.5,-20761803,-22.5,-2483879,-27.3,-163064,-31.6,0,0.0,0,0.0
"06001","5","334516","78","0","2016","A","","Alameda County, California","Private","NAICS 334516 Analytical laboratory instrument mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1338,122616625,10909346,466130,1762,91613,"",4.04,7.24,5.15,6.05,4.95,0.71,0.71,"",1,5.0,79,6.3,-9576707,-7.2,296186,2.8,-55032,-10.6,-258,-12.8,-13420,-12.8
