"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","101","72","0","2016","A","","San Francisco County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2444,32078,3486482879,331106458,17434186,2090,108687,"",0.32,0.31,0.29,0.28,0.25,0.92,0.92,"",67,2.8,3382,11.8,813743205,30.4,41154366,14.2,1497415,9.4,299,16.7,15547,16.7
"06075","5","1011","73","0","2016","A","","San Francisco County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,163,10572490,1418778,61420,1250,64995,"",0.05,0.02,0.01,0.01,0.01,0.61,0.61,"",0,0.0,-2,-1.2,157570,1.5,-65859,-4.4,-9052,-12.8,39,3.2,2033,3.2
"06075","5","1012","73","0","2016","A","","San Francisco County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1683,19747,1864091185,217535794,12199599,1815,94399,"",0.36,0.60,0.51,0.53,0.38,0.85,0.85,"",51,3.1,1436,7.8,249458322,15.4,23381143,12.0,1139988,10.3,119,7.0,6221,7.1
"06075","5","1013","73","0","2016","A","","San Francisco County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",719,12169,1611819204,112151886,5173167,2547,132457,"",0.34,0.20,0.22,0.17,0.16,1.08,1.08,"",17,2.4,1950,19.1,564127313,53.8,17839082,18.9,366479,7.6,575,29.2,29936,29.2
"06075","5","102","72","0","2016","A","","San Francisco County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55925,573286,58964632236,5352790274,244196283,1978,102854,"",1.12,1.16,1.22,1.22,1.29,1.05,1.05,"",998,1.8,26106,4.8,4915818436,9.1,202027869,3.9,-5858409,-2.3,78,4.1,4077,4.1
"06075","5","1021","73","0","2016","A","","San Francisco County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4724,78126,5668820314,759311925,32661578,1395,72560,"",0.40,0.58,0.50,0.59,0.66,0.85,0.86,"",-24,-0.5,4218,5.7,717696646,14.5,42581528,5.9,-1376467,-4.0,107,8.3,5570,8.3
"06075","5","1022","73","0","2016","A","","San Francisco County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1324,37796,6423578156,354713154,16374234,3268,169955,"",1.38,2.73,2.48,2.27,2.06,0.91,0.91,"",155,13.3,6379,20.3,1091664477,20.5,49763868,16.3,900630,5.8,4,0.1,241,0.1
"06075","5","1023","73","0","2016","A","","San Francisco County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3923,55183,11338791695,576298118,29311055,3951,205476,"",0.75,1.40,1.71,1.37,1.63,1.22,1.22,"",143,3.8,3795,7.4,938553792,9.0,19290972,3.5,-114876,-0.4,59,1.5,3088,1.5
"06075","5","1024","73","0","2016","A","","San Francisco County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8734,187443,25580287494,1988593801,96449891,2624,136470,"",0.82,1.89,1.94,1.80,1.68,1.03,1.03,"",-36,-0.4,6276,3.5,1550654612,6.5,27870324,1.4,-3530665,-3.5,73,2.9,3832,2.9
"06075","5","1025","73","0","2016","A","","San Francisco County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24553,86229,4466763044,497024350,20468579,996,51801,"",2.53,0.80,0.46,0.79,0.84,0.57,0.57,"",48,0.2,1726,2.0,239986803,5.7,20612090,4.3,-723509,-3.4,34,3.5,1781,3.6
"06075","5","1026","73","0","2016","A","","San Francisco County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4554,96124,3744649325,891178914,36935417,749,38957,"",0.91,1.25,1.14,1.44,1.55,0.91,0.92,"",105,2.4,2912,3.1,262026286,7.5,35644619,4.2,-899027,-2.4,30,4.2,1595,4.3
"06075","5","1027","73","0","2016","A","","San Francisco County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4973,28283,1463083969,223987486,9842819,995,51731,"",0.98,1.30,0.99,1.24,1.32,0.76,0.76,"",-254,-4.9,779,2.8,128963219,9.7,4741088,2.2,-178478,-1.8,62,6.6,3225,6.6
"06075","5","1029","73","0","2016","A","","San Francisco County, California","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3141,4103,278658239,61682526,2152710,1306,67917,"",2.23,3.04,2.10,3.90,2.25,0.69,0.69,"",862,37.8,22,0.5,-13727399,-4.7,1523380,2.5,63983,3.1,-72,-5.2,-3727,-5.2
"06075","5","11","74","0","2016","A","","San Francisco County, California","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,143,7378774,1268300,57169,993,51630,"",0.06,0.02,0.02,0.02,0.01,0.82,0.82,"",0,0.0,0,0.0,775783,11.7,-16228,-1.3,-6624,-10.4,104,11.7,5401,11.7
"06075","5","111","75","0","2016","A","","San Francisco County, California","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,76,3685982,624449,30364,939,48821,"",0.06,0.03,0.02,0.02,0.02,0.82,0.82,"",-2,-11.1,-9,-10.6,140326,4.0,-18647,-2.9,-1687,-5.3,135,16.8,7025,16.8
"06075","5","1111","76","0","2016","A","","San Francisco County, California","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,270133,50079,2922,1005,52284,"",0.04,0.02,0.01,0.02,0.02,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11116","77","0","2016","A","","San Francisco County, California","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,270133,50079,2922,1005,52284,"",0.55,0.29,0.21,0.33,0.24,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111160","78","0","2016","A","","San Francisco County, California","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,270133,50079,2922,1005,52284,"",0.55,0.29,0.21,0.33,0.24,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1112","76","0","2016","A","","San Francisco County, California","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,189851,110559,4779,313,16273,"",0.14,0.02,0.01,0.02,0.01,0.26,0.26,"",1,33.3,3,33.3,38351,25.3,37688,51.7,1435,42.9,4,1.3,185,1.1
"06075","5","11121","77","0","2016","A","","San Francisco County, California","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,189851,110559,4779,313,16273,"",0.14,0.02,0.01,0.02,0.01,0.26,0.26,"",1,33.3,3,33.3,38351,25.3,37688,51.7,1435,42.9,4,1.3,185,1.1
"06075","5","111219","78","0","2016","A","","San Francisco County, California","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,189851,110559,4779,313,16273,"",0.17,0.03,0.01,0.03,0.02,0.27,0.27,"",1,33.3,3,33.3,38351,25.3,37688,51.7,1435,42.9,4,1.3,185,1.1
"06075","5","1113","76","0","2016","A","","San Francisco County, California","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,698148,77565,2212,1438,74802,"",0.04,0.01,0.01,0.01,0.00,1.38,1.38,"",-1,-25.0,-1,-10.0,99106,16.5,7566,10.8,-182,-7.6,236,19.6,12293,19.7
"06075","5","11132","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11132 Citrus, except orange, groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111320","78","0","2016","A","N","San Francisco County, California","Private","NAICS 111320 Citrus, except orange, groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11133","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111332","78","0","2016","A","N","San Francisco County, California","Private","NAICS 111332 Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111335","78","0","2016","A","N","San Francisco County, California","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1114","76","0","2016","A","","San Francisco County, California","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2527850,386246,20451,985,51240,"",0.11,0.07,0.06,0.05,0.05,0.85,0.85,"",-1,-14.3,-2,-3.9,68995,2.8,-8410,-2.1,-1109,-5.1,53,5.7,2790,5.8
"06075","5","11142","77","0","2016","A","","San Francisco County, California","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2527850,386246,20451,985,51240,"",0.13,0.08,0.07,0.06,0.06,0.86,0.86,"",-1,-14.3,-2,-3.9,68995,2.8,-8410,-2.1,-1109,-5.1,53,5.7,2790,5.8
"06075","5","111421","78","0","2016","A","","San Francisco County, California","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,2183895,281473,17452,1057,54941,"",0.10,0.10,0.09,0.07,0.07,0.90,0.90,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","111422","78","0","2016","A","","San Francisco County, California","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,343955,104773,2999,690,35891,"",0.22,0.04,0.03,0.05,0.03,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112","75","0","2016","A","N","San Francisco County, California","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1121","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11211","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112111","78","0","2016","A","N","San Francisco County, California","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1123","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11232","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112320","78","0","2016","A","N","San Francisco County, California","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11234","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112340","78","0","2016","A","N","San Francisco County, California","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1124","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11241","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112410","78","0","2016","A","N","San Francisco County, California","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1125","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11251","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","112512","78","0","2016","A","N","San Francisco County, California","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","114","75","0","2016","A","N","San Francisco County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1141","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11411","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","114112","78","0","2016","A","N","San Francisco County, California","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1142","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11421","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","114210","78","0","2016","A","N","San Francisco County, California","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","115","75","0","2016","A","","San Francisco County, California","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,1996359,318921,14240,972,50541,"",0.09,0.02,0.02,0.02,0.01,0.85,0.85,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1151","76","0","2016","A","","San Francisco County, California","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,838024,193671,7069,688,35788,"",0.10,0.01,0.01,0.01,0.00,0.62,0.62,"",2,40.0,9,64.3,395438,89.3,78285,67.8,1815,34.5,80,13.2,4175,13.2
"06075","5","11511","77","0","2016","A","","San Francisco County, California","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,838024,193671,7069,688,35788,"",0.10,0.01,0.01,0.01,0.00,0.62,0.62,"",2,40.0,9,64.3,395438,89.3,78285,67.8,1815,34.5,80,13.2,4175,13.2
"06075","5","115112","78","0","2016","A","","San Francisco County, California","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,514031,163151,5985,514,26703,"",0.22,0.13,0.05,0.11,0.06,0.36,0.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","115114","78","0","2016","A","N","San Francisco County, California","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","115115","78","0","2016","A","N","San Francisco County, California","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1152","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11521","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","115210","78","0","2016","A","N","San Francisco County, California","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","1153","76","0","2016","A","N","San Francisco County, California","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","11531","77","0","2016","A","N","San Francisco County, California","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","115310","78","0","2016","A","N","San Francisco County, California","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21","74","0","2016","A","","San Francisco County, California","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,3193716,150478,4251,3110,161707,"",0.03,0.01,0.01,0.00,0.00,0.83,0.83,"",0,0.0,-3,-13.0,-618213,-16.2,-49631,-24.8,-2428,-36.4,-136,-4.2,-7087,-4.2
"06075","5","211","75","0","2016","A","","San Francisco County, California","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,2250741,108478,3341,3167,164688,"",0.07,0.02,0.01,0.01,0.01,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2111","76","0","2016","A","","San Francisco County, California","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,2250741,108478,3341,3167,164688,"",0.07,0.02,0.01,0.01,0.01,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21111","77","0","2016","A","","San Francisco County, California","Private","NAICS12 21111 Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,2250741,108478,3341,3167,164688,"",0.07,0.02,0.01,0.01,0.01,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","211111","78","0","2016","A","","San Francisco County, California","Private","NAICS12 211111 Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,2250741,108478,3341,3167,164688,"",0.07,0.02,0.01,0.01,0.01,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","212","75","0","2016","A","N","San Francisco County, California","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2122","76","0","2016","A","N","San Francisco County, California","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21221","77","0","2016","A","N","San Francisco County, California","Private","NAICS 21221 Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","212210","78","0","2016","A","N","San Francisco County, California","Private","NAICS 212210 Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","213","75","0","2016","A","N","San Francisco County, California","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2131","76","0","2016","A","N","San Francisco County, California","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","21311","77","0","2016","A","N","San Francisco County, California","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","213112","78","0","2016","A","N","San Francisco County, California","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","22","74","0","2016","A","N","San Francisco County, California","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221","75","0","2016","A","N","San Francisco County, California","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","2211","76","0","2016","A","","San Francisco County, California","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,324,65999695,3367772,175772,3922,203965,"",0.27,0.17,0.17,0.16,0.33,1.00,1.00,"",0,0.0,30,10.2,8117542,14.0,-717584,-17.6,-57117,-24.5,137,3.6,7143,3.6
"06075","5","22111","77","0","2016","A","","San Francisco County, California","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,294,58883731,3017193,160112,3848,200115,"",0.54,0.38,0.34,0.36,0.63,0.91,0.91,"",0,0.0,27,10.1,6735119,12.9,-859933,-22.2,-61771,-27.8,93,2.5,4863,2.5
"06075","5","221112","78","0","2016","A","N","San Francisco County, California","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","221114","78","0","2016","A","","San Francisco County, California","Private","NAICS 221114 Solar electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,181,31521860,1754230,95704,3354,174395,"",2.45,13.20,11.77,10.67,10.35,0.89,0.89,"",0,0.0,24,15.3,5758125,22.3,-996420,-36.2,-67763,-41.5,202,6.4,10469,6.4
"06075","5","221115","78","0","2016","A","","San Francisco County, California","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,94,21980187,803472,36648,4485,233212,"",1.78,3.89,4.95,2.61,2.39,1.27,1.27,"",0,0.0,25,36.2,3279272,17.5,217507,37.1,10314,39.2,-715,-13.8,-37163,-13.7
"06075","5","221117","78","0","2016","A","N","San Francisco County, California","Private","NAICS 221117 Biomass electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
