"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0C1711","31","0",1985,"A","","San Francisco County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,1561,55329443,15965868,680903,681,35444
"06075","5","SIC_0C172","30","0",1985,"A","","San Francisco County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",128,950,24193616,9148405,430358,489,25466
"06075","5","SIC_0C1721","31","0",1985,"A","","San Francisco County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,950,24193616,9148405,430358,489,25466
"06075","5","SIC_0C173","30","0",1985,"A","","San Francisco County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,2350,89843717,25127010,1089846,735,38231
"06075","5","SIC_0C1731","31","0",1985,"A","","San Francisco County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,2350,89843717,25127010,1089846,735,38231
"06075","5","SIC_0C174","30","0",1985,"A","","San Francisco County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,1217,42035774,13555008,577301,664,34540
"06075","5","SIC_0C1741","31","0",1985,"A","","San Francisco County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,86,2278793,781655,39397,509,26497
"06075","5","SIC_0C1742","31","0",1985,"A","","San Francisco County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,970,34447184,11127590,479761,682,35512
"06075","5","SIC_0C1743","31","0",1985,"A","","San Francisco County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,160,5309797,1645763,58143,638,33186
"06075","5","SIC_0C175","30","0",1985,"A","","San Francisco County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,228,5474705,2099455,84030,461,24011
"06075","5","SIC_0C1751","31","0",1985,"A","","San Francisco County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,124,3183663,1239433,49811,493,25674
"06075","5","SIC_0C1752","31","0",1985,"A","","San Francisco County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,103,2291042,860022,34219,427,22243
"06075","5","SIC_0C176","30","0",1985,"A","","San Francisco County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,510,14017177,4687526,221342,528,27484
"06075","5","SIC_0C1761","31","0",1985,"A","","San Francisco County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,510,14017177,4687526,221342,528,27484
"06075","5","SIC_0C177","30","0",1985,"A","","San Francisco County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,71,2447078,660672,27079,662,34465
"06075","5","SIC_0C1771","31","0",1985,"A","","San Francisco County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,71,2447078,660672,27079,662,34465
"06075","5","SIC_0C179","30","0",1985,"A","","San Francisco County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1141,37022778,12260249,520484,623,32447
"06075","5","SIC_0C1791","31","0",1985,"A","","San Francisco County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,230,7909952,3441652,171867,661,34391
"06075","5","SIC_0C1793","31","0",1985,"A","","San Francisco County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,211,6107927,1890173,52583,556,28947
"06075","5","SIC_0C1794","31","0",1985,"A","N","San Francisco County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1795","31","0",1985,"A","N","San Francisco County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1796","31","0",1985,"A","","San Francisco County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,273,10082357,2341417,81792,710,36931
"06075","5","SIC_0C1799","31","0",1985,"A","","San Francisco County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,321,9750988,3378847,153912,584,30376
"06075","5","SIC_0D","28","0",1985,"A","","San Francisco County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",1299,43190,1174587602,348154361,12349718,522,27195
"06075","5","SIC_0D20","29","0",1985,"A","","San Francisco County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",108,7128,230013618,57792054,2271790,620,32269
"06075","5","SIC_0D201","30","0",1985,"A","","San Francisco County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,677,16660086,5121741,187112,473,24608
"06075","5","SIC_0D2011","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2013","31","0",1985,"A","","San Francisco County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,509,13617433,3849142,156161,514,26753
"06075","5","SIC_0D2017","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2017 Poultry and Egg Processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D202","30","0",1985,"A","","San Francisco County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,151,6208499,4215272,107535,790,41115
"06075","5","SIC_0D2023","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2023 Dry, condensed, evaporated products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2024","31","0",1985,"A","","San Francisco County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,61,1153661,528730,11750,363,18912
"06075","5","SIC_0D2026","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D203","30","0",1985,"A","","San Francisco County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,3564,132082135,27198841,1330910,712,37060
"06075","5","SIC_0D2032","31","0",1985,"A","","San Francisco County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,319584,131139,3122,323,16820
"06075","5","SIC_0D2033","31","0",1985,"A","","San Francisco County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,2158,76693390,16219065,872005,683,35539
"06075","5","SIC_0D2034","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2035","31","0",1985,"A","","San Francisco County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,100,2581771,751331,17789,496,25817
"06075","5","SIC_0D2037","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2038","31","0",1985,"A","","San Francisco County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,695006,318016,6813,310,16162
"06075","5","SIC_0D204","30","0",1985,"A","N","San Francisco County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2044","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D205","30","0",1985,"A","","San Francisco County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,977,23381764,7932754,210702,460,23932
"06075","5","SIC_0D2051","31","0",1985,"A","","San Francisco County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,957,23223730,7818407,208267,466,24267
"06075","5","SIC_0D2052","31","0",1985,"A","","San Francisco County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,20,158034,114347,2435,151,7901
"06075","5","SIC_0D206","30","0",1985,"A","N","San Francisco County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2062","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2062 Cane sugar refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2065","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 2065 Confectionery Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,455228,197758,4506,301,15697
"06075","5","SIC_0D2066","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D207","30","0",1985,"A","","San Francisco County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,318,8110218,2367554,76881,490,25503
"06075","5","SIC_0D2075","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2077","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2079","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D208","30","0",1985,"A","","San Francisco County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,379,11924210,2930897,82948,605,31462
"06075","5","SIC_0D2082","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2084","31","0",1985,"A","","San Francisco County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,46,2384938,303613,15150,997,51846
"06075","5","SIC_0D2085","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2086","31","0",1985,"A","","San Francisco County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,222,6080469,1688108,45069,526,27389
"06075","5","SIC_0D2087","31","0",1985,"A","","San Francisco County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,81,2492723,674139,17303,591,30774
"06075","5","SIC_0D209","30","0",1985,"A","","San Francisco County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,900,26138066,6756967,245615,558,29042
"06075","5","SIC_0D2091","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2092","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2095","31","0",1985,"A","","San Francisco County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,624,19075974,4590204,156251,587,30570
"06075","5","SIC_0D2098","31","0",1985,"A","","San Francisco County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,52,840022,374530,14699,310,16154
"06075","5","SIC_0D2099","31","0",1985,"A","","San Francisco County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,204,5679875,1636481,68434,535,27842
"06075","5","SIC_0D22","29","0",1985,"A","N","San Francisco County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D224","30","0",1985,"A","N","San Francisco County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2241","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D225","30","0",1985,"A","N","San Francisco County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2253","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2253 Knit outerwear mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D226","30","0",1985,"A","N","San Francisco County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2262","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D229","30","0",1985,"A","N","San Francisco County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2293","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2293 Paddings and Upholstery Filling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2298","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D23","29","0",1985,"A","","San Francisco County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",345,12161,190612575,79834508,3163596,301,15674
"06075","5","SIC_0D232","30","0",1985,"A","","San Francisco County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,2518,82225567,16780233,500962,627,32655
"06075","5","SIC_0D2323","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2323 Men's and boys' neckwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2327","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2327 Mens and Boys Separate Trousers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2328","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 2328 Mens and Boys Work Clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,2094,76158324,13710332,373425,699,36369
"06075","5","SIC_0D2329","31","0",1985,"A","","San Francisco County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,401,5953593,2974432,123702,285,14846
"06075","5","SIC_0D233","30","0",1985,"A","","San Francisco County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",284,8852,97597063,57674508,2428855,212,11025
"06075","5","SIC_0D2331","31","0",1985,"A","","San Francisco County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,116,1294959,670620,26202,214,11163
"06075","5","SIC_0D2335","31","0",1985,"A","","San Francisco County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,3623,42635426,24513859,981563,226,11767
"06075","5","SIC_0D2337","31","0",1985,"A","","San Francisco County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,313,4396880,2354707,125423,270,14047
"06075","5","SIC_0D2339","31","0",1985,"A","","San Francisco County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,4800,49269798,30135322,1295667,197,10264
"06075","5","SIC_0D234","30","0",1985,"A","","San Francisco County, California","Private","SIC 234 Women's and Children's Undergarments","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,11,303727,90147,3532,530,27611
"06075","5","SIC_0D2341","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2341 Women's and children's underwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2342","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2342 Bras, girdles, and allied garments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D235","30","0",1985,"A","N","San Francisco County, California","Private","SIC 235 Hats, Caps, and Millinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2351","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2351 Millinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D236","30","0",1985,"A","","San Francisco County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,69,695802,427099,20917,193,10084
"06075","5","SIC_0D2361","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2363","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 2363 Childrens Coats and Suits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2369","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D237","30","0",1985,"A","N","San Francisco County, California","Private","SIC 237 Fur Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2371","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2371 Fur goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D238","30","0",1985,"A","","San Francisco County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,261,4169910,1858380,79995,307,15976
"06075","5","SIC_0D2384","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2386","31","0",1985,"A","","San Francisco County, California","Private","SIC 2386 Leather and sheep-lined clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,86,1602106,645421,18618,358,18629
"06075","5","SIC_0D2387","31","0",1985,"A","","San Francisco County, California","Private","SIC 2387 Apparel belts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,143,2300143,1016378,51831,309,16084
"06075","5","SIC_0D2389","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D239","30","0",1985,"A","","San Francisco County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,443,5405469,2955021,126884,234,12201
"06075","5","SIC_0D2391","31","0",1985,"A","","San Francisco County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,45,588779,360936,14076,251,13083
"06075","5","SIC_0D2392","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2394","31","0",1985,"A","","San Francisco County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,69,1128229,510914,21768,314,16351
"06075","5","SIC_0D2395","31","0",1985,"A","","San Francisco County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,94,779851,398070,21258,159,8296
"06075","5","SIC_0D2396","31","0",1985,"A","","San Francisco County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,121,1291484,819092,39014,205,10673
"06075","5","SIC_0D2397","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2397 Schiffli machine embroideries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2399","31","0",1985,"A","","San Francisco County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,45,631153,349908,12022,269,14025
"06075","5","SIC_0D24","29","0",1985,"A","","San Francisco County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",18,298,7130908,2790761,93366,460,23929
"06075","5","SIC_0D243","30","0",1985,"A","","San Francisco County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,220,5948554,2138307,71820,519,27038
"06075","5","SIC_0D2431","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2434","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D244","30","0",1985,"A","N","San Francisco County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2441","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2449","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D249","30","0",1985,"A","N","San Francisco County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2499","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D25","29","0",1985,"A","","San Francisco County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",39,721,20739766,5957704,228917,553,28765
"06075","5","SIC_0D251","30","0",1985,"A","","San Francisco County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,261,6762689,2109362,61966,498,25910
"06075","5","SIC_0D2511","31","0",1985,"A","","San Francisco County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,70,1792366,650150,22090,492,25605
"06075","5","SIC_0D2512","31","0",1985,"A","","San Francisco County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,161,4360327,1258369,35728,520,27082
"06075","5","SIC_0D2515","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2519","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D252","30","0",1985,"A","N","San Francisco County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2521","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D253","30","0",1985,"A","N","San Francisco County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2531","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D254","30","0",1985,"A","","San Francisco County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,304,9105349,2576809,114184,575,29951
"06075","5","SIC_0D2541","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2542","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D259","30","0",1985,"A","","San Francisco County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,136,4258675,1057584,42536,602,31313
"06075","5","SIC_0D2591","31","0",1985,"A","","San Francisco County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,20,459013,142230,4603,441,22950
"06075","5","SIC_0D2599","31","0",1985,"A","","San Francisco County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,116,3799662,915354,37933,629,32755
"06075","5","SIC_0D26","29","0",1985,"A","","San Francisco County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",20,463,15654505,3236956,109521,650,33811
"06075","5","SIC_0D262","30","0",1985,"A","N","San Francisco County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2621","31","0",1985,"A","N","San Francisco County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
