"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","3","SIC_0J9431","31","0",1985,"A","","Alameda County, California","Local Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1081,33362254,0,0,593,30862
"06001","3","SIC_0J944","30","0",1985,"A","","Alameda County, California","Local Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1415,27393182,0,0,372,19359
"06001","3","SIC_0J9441","31","0",1985,"A","","Alameda County, California","Local Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1415,27393182,0,0,372,19359
"06001","3","SIC_0J95","29","0",1985,"A","","Alameda County, California","Local Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,370,10213214,356441,9364,530,27603
"06001","3","SIC_0J951","30","0",1985,"A","","Alameda County, California","Local Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,295,8156182,0,0,531,27648
"06001","3","SIC_0J9511","31","0",1985,"A","N","Alameda County, California","Local Government","SIC 9511 Air, water, and solid waste management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9512","31","0",1985,"A","N","Alameda County, California","Local Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J953","30","0",1985,"A","","Alameda County, California","Local Government","SIC 953 Housing and Urban Development","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,75,2057032,356441,9364,527,27427
"06001","3","SIC_0J9531","31","0",1985,"A","N","Alameda County, California","Local Government","SIC 9531 Housing programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9532","31","0",1985,"A","N","Alameda County, California","Local Government","SIC 9532 Urban and community development","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J96","29","0",1985,"A","","Alameda County, California","Local Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,503,14370760,0,0,549,28570
"06001","3","SIC_0J961","30","0",1985,"A","N","Alameda County, California","Local Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9611","31","0",1985,"A","N","Alameda County, California","Local Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J962","30","0",1985,"A","N","Alameda County, California","Local Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","3","SIC_0J9621","31","0",1985,"A","N","Alameda County, California","Local Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0Z","27","0",1985,"A","","Alameda County, California","Private","All Industries","County, Total -- by ownership sector","All establishment sizes",24529,418170,8958552526,3018209356,96565472,411,21423
"06001","5","SIC_0A","28","0",1985,"A","","Alameda County, California","Private","Agriculture, Forestry, and Fishing Division","County, Industry Division -- by ownership sector","All establishment sizes",406,4376,58398752,31636732,1045086,256,13345
"06001","5","SIC_0A01","29","0",1985,"A","","Alameda County, California","Private","SIC 01 Agricultural Production Crops","County, 2-digit SIC -- by ownership sector","All establishment sizes",88,2130,25129286,14255770,452559,226,11797
"06001","5","SIC_0A011","30","0",1985,"A","","Alameda County, California","Private","SIC 011 Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,42,411128,336162,11405,188,9788
"06001","5","SIC_0A0111","31","0",1985,"A","N","Alameda County, California","Private","SIC 0111 Wheat","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0112","31","0",1985,"A","N","Alameda County, California","Private","SIC 0112 Rice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0115","31","0",1985,"A","N","Alameda County, California","Private","SIC 0115 Corn","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0119","31","0",1985,"A","","Alameda County, California","Private","SIC 0119 Cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6,76416,39216,1068,244,12736
"06001","5","SIC_0A013","30","0",1985,"A","N","Alameda County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0139","31","0",1985,"A","N","Alameda County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A016","30","0",1985,"A","","Alameda County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,501,3755254,2549231,98775,144,7495
"06001","5","SIC_0A0161","31","0",1985,"A","","Alameda County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,501,3755254,2549231,98775,144,7495
"06001","5","SIC_0A017","30","0",1985,"A","","Alameda County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,74,665202,403528,14385,172,8989
"06001","5","SIC_0A0171","31","0",1985,"A","N","Alameda County, California","Private","SIC 0171 Berry crops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0172","31","0",1985,"A","","Alameda County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,31,412495,199731,4816,255,13306
"06001","5","SIC_0A0173","31","0",1985,"A","","Alameda County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,12,47122,43610,1932,75,3926
"06001","5","SIC_0A0174","31","0",1985,"A","N","Alameda County, California","Private","SIC 0174 Citrus fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0175","31","0",1985,"A","N","Alameda County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0179","31","0",1985,"A","","Alameda County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,104432,78031,3858,105,5496
"06001","5","SIC_0A018","30","0",1985,"A","","Alameda County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1494,20151039,10839716,321742,259,13487
"06001","5","SIC_0A0181","31","0",1985,"A","","Alameda County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1494,20151039,10839716,321742,259,13487
"06001","5","SIC_0A019","30","0",1985,"A","N","Alameda County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0191","31","0",1985,"A","N","Alameda County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A02","29","0",1985,"A","","Alameda County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,116,1112169,755796,18178,184,9587
"06001","5","SIC_0A021","30","0",1985,"A","","Alameda County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,35,223773,185640,4672,122,6393
"06001","5","SIC_0A0211","31","0",1985,"A","N","Alameda County, California","Private","SIC 0211 Beef cattle feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0212","31","0",1985,"A","","Alameda County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,28,171778,150362,3445,117,6134
"06001","5","SIC_0A0214","31","0",1985,"A","N","Alameda County, California","Private","SIC 0214 Sheep and goats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0219","31","0",1985,"A","N","Alameda County, California","Private","SIC 0219 General livestock, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A024","30","0",1985,"A","N","Alameda County, California","Private","SIC 024 Dairy Farms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0241","31","0",1985,"A","N","Alameda County, California","Private","SIC 0241 Dairy farms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A027","30","0",1985,"A","","Alameda County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,51,537952,350932,8071,202,10548
"06001","5","SIC_0A0271","31","0",1985,"A","N","Alameda County, California","Private","SIC 0271 Fur-bearing animals and rabbits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0272","31","0",1985,"A","","Alameda County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,251296,190291,3927,178,9307
"06001","5","SIC_0A0279","31","0",1985,"A","N","Alameda County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A029","30","0",1985,"A","N","Alameda County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0291","31","0",1985,"A","N","Alameda County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A07","29","0",1985,"A","","Alameda County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",286,2075,30742858,16184783,555287,284,14815
"06001","5","SIC_0A071","30","0",1985,"A","N","Alameda County, California","Private","SIC 071 Soil Preparation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0711","31","0",1985,"A","N","Alameda County, California","Private","SIC 0711 Soil preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A072","30","0",1985,"A","","Alameda County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,5,62361,39161,814,239,12472
"06001","5","SIC_0A0721","31","0",1985,"A","N","Alameda County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0722","31","0",1985,"A","N","Alameda County, California","Private","SIC 0722 Crop harvesting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0723","31","0",1985,"A","N","Alameda County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A074","30","0",1985,"A","","Alameda County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,584,7418234,3706417,96231,244,12702
"06001","5","SIC_0A0740","31","0",1985,"A","","Alameda County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,584,7418234,3706417,96231,244,12702
"06001","5","SIC_0A075","30","0",1985,"A","","Alameda County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,187,1920017,1536701,47401,197,10267
"06001","5","SIC_0A0752","31","0",1985,"A","","Alameda County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,187,1920017,1536701,47401,197,10267
"06001","5","SIC_0A076","30","0",1985,"A","N","Alameda County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0761","31","0",1985,"A","N","Alameda County, California","Private","SIC 0761 Farm labor contractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0762","31","0",1985,"A","N","Alameda County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A078","30","0",1985,"A","","Alameda County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",160,1281,20966456,10716465,405544,314,16367
"06001","5","SIC_0A0780","31","0",1985,"A","","Alameda County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,1281,20966456,10716465,405544,314,16367
"06001","5","SIC_0A08","29","0",1985,"A","N","Alameda County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A081","30","0",1985,"A","N","Alameda County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0811","31","0",1985,"A","N","Alameda County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A09","29","0",1985,"A","N","Alameda County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A091","30","0",1985,"A","N","Alameda County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0912","31","0",1985,"A","N","Alameda County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0913","31","0",1985,"A","N","Alameda County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B","28","0",1985,"A","N","Alameda County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B13","29","0",1985,"A","N","Alameda County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B131","30","0",1985,"A","N","Alameda County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1311","31","0",1985,"A","N","Alameda County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B138","30","0",1985,"A","","Alameda County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,89,2906705,784689,23194,628,32659
"06001","5","SIC_0B1382","31","0",1985,"A","N","Alameda County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1389","31","0",1985,"A","N","Alameda County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B14","29","0",1985,"A","","Alameda County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,435,17261175,4447285,208086,763,39680
"06001","5","SIC_0B142","30","0",1985,"A","N","Alameda County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1429","31","0",1985,"A","N","Alameda County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B144","30","0",1985,"A","","Alameda County, California","Private","SIC 144 Sand and Gravel","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,353,14790443,3355603,151691,805,41899
"06001","5","SIC_0B1442","31","0",1985,"A","","Alameda County, California","Private","SIC 1442 Construction sand and gravel","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,353,14790443,3355603,151691,805,41899
"06001","5","SIC_0B145","30","0",1985,"A","N","Alameda County, California","Private","SIC 145 Clay, Ceramic, and Refractory Minerals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1452","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 1452 Bentonite","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B147","30","0",1985,"A","N","Alameda County, California","Private","SIC 147 Chemical and Fertilizer Minerals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1476","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 1476 Rock Salt","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C","28","0",1985,"A","","Alameda County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",2027,27332,826531436,277242927,12170825,581,30240
"06001","5","SIC_0C15","29","0",1985,"A","","Alameda County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",707,7031,203037564,69410453,3067314,555,28877
"06001","5","SIC_0C152","30","0",1985,"A","","Alameda County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",609,4558,109230056,43400522,1823196,460,23964
"06001","5","SIC_0C1520","31","0",1985,"A","","Alameda County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",609,4558,109230056,43400522,1823196,460,23964
"06001","5","SIC_0C153","30","0",1985,"A","","Alameda County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,180,6207370,1766795,76489,663,34485
"06001","5","SIC_0C1531","31","0",1985,"A","","Alameda County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,180,6207370,1766795,76489,663,34485
"06001","5","SIC_0C154","30","0",1985,"A","","Alameda County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,2293,87600138,24243136,1167629,734,38203
"06001","5","SIC_0C1540","31","0",1985,"A","","Alameda County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,2293,87600138,24243136,1167629,734,38203
"06001","5","SIC_0C16","29","0",1985,"A","","Alameda County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",131,4261,164328471,49036848,2181486,741,38565
"06001","5","SIC_0C161","30","0",1985,"A","","Alameda County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,2663,105745576,28884069,1209783,763,39709
"06001","5","SIC_0C1611","31","0",1985,"A","","Alameda County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,2663,105745576,28884069,1209783,763,39709
"06001","5","SIC_0C162","30","0",1985,"A","","Alameda County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,1597,58582895,20152779,971703,705,36683
"06001","5","SIC_0C1622","31","0",1985,"A","","Alameda County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,402,16129324,4809835,215002,771,40122
"06001","5","SIC_0C1623","31","0",1985,"A","","Alameda County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,853,31332180,11668671,595650,706,36731
"06001","5","SIC_0C1629","31","0",1985,"A","","Alameda County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,342,11121391,3674273,161051,625,32518
"06001","5","SIC_0C17","29","0",1985,"A","","Alameda County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1189,16040,459165401,158795626,6922025,550,28626
"06001","5","SIC_0C171","30","0",1985,"A","","Alameda County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",211,3975,125689004,37669541,1658825,608,31619
"06001","5","SIC_0C1711","31","0",1985,"A","","Alameda County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",211,3975,125689004,37669541,1658825,608,31619
"06001","5","SIC_0C172","30","0",1985,"A","","Alameda County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,983,21880957,9339740,449783,428,22259
"06001","5","SIC_0C1721","31","0",1985,"A","","Alameda County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,983,21880957,9339740,449783,428,22259
"06001","5","SIC_0C173","30","0",1985,"A","","Alameda County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",198,3162,104488713,34521793,1426675,635,33045
"06001","5","SIC_0C1731","31","0",1985,"A","","Alameda County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",198,3162,104488713,34521793,1426675,635,33045
"06001","5","SIC_0C174","30","0",1985,"A","","Alameda County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",153,2032,55513086,21206321,937078,525,27319
"06001","5","SIC_0C1741","31","0",1985,"A","","Alameda County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,363,11137786,4817156,250917,590,30682
"06001","5","SIC_0C1742","31","0",1985,"A","","Alameda County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,1429,37053232,14087079,590175,498,25929
"06001","5","SIC_0C1743","31","0",1985,"A","","Alameda County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,240,7322068,2302086,95986,586,30508
"06001","5","SIC_0C175","30","0",1985,"A","","Alameda County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",105,1138,28978581,11605079,507206,489,25464
"06001","5","SIC_0C1751","31","0",1985,"A","","Alameda County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,735,18799345,8034881,383817,491,25577
"06001","5","SIC_0C1752","31","0",1985,"A","","Alameda County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,403,10179236,3570198,123389,485,25258
"06001","5","SIC_0C176","30","0",1985,"A","","Alameda County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,1442,26919184,11957193,515698,358,18667
"06001","5","SIC_0C1761","31","0",1985,"A","","Alameda County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,1442,26919184,11957193,515698,358,18667
"06001","5","SIC_0C177","30","0",1985,"A","N","Alameda County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1771","31","0",1985,"A","N","Alameda County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C178","30","0",1985,"A","N","Alameda County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1781","31","0",1985,"A","N","Alameda County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C179","30","0",1985,"A","","Alameda County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",180,2374,70387654,23697316,1001819,570,29649
"06001","5","SIC_0C1791","31","0",1985,"A","","Alameda County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,667,22670833,8192954,369704,653,33989
"06001","5","SIC_0C1793","31","0",1985,"A","","Alameda County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,133,3177007,1239395,40555,459,23887
"06001","5","SIC_0C1794","31","0",1985,"A","","Alameda County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,87,2338896,783084,30442,516,26883
"06001","5","SIC_0C1795","31","0",1985,"A","","Alameda County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,115,3016660,1116672,57710,504,26231
"06001","5","SIC_0C1796","31","0",1985,"A","","Alameda County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,168,7026021,1627594,65890,804,41821
"06001","5","SIC_0C1799","31","0",1985,"A","","Alameda County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,1203,32158237,10737617,437518,514,26731
"06001","5","SIC_0D","28","0",1985,"A","","Alameda County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",2051,72298,1923945465,593106504,21238949,511,26611
"06001","5","SIC_0D20","29","0",1985,"A","","Alameda County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",154,11796,309891321,96228765,3262825,505,26270
"06001","5","SIC_0D201","30","0",1985,"A","","Alameda County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,858,22848823,6900017,234454,512,26630
"06001","5","SIC_0D2011","31","0",1985,"A","","Alameda County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,282,8324357,2199654,87168,567,29518
"06001","5","SIC_0D2013","31","0",1985,"A","","Alameda County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,549,13714493,4483839,142508,480,24980
"06001","5","SIC_0D2016","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 2016 Poultry Dressing Plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2017","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 2017 Poultry and Egg Processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
