"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0B1011","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 1011 Iron ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B13","29","0",1985,"A","N","Santa Clara County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B131","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1311","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B138","30","0",1985,"A","","Santa Clara County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,23,490973,205068,8352,410,21346
"06085","5","SIC_0B1381","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 1381 Drilling oil and gas wells","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1382","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,362442,157004,6084,410,21320
"06085","5","SIC_0B1389","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B14","29","0",1985,"A","","Santa Clara County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,86,2872635,911918,35032,642,33402
"06085","5","SIC_0B142","30","0",1985,"A","","Santa Clara County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,50,1234747,610561,24380,474,24694
"06085","5","SIC_0B1429","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,50,1234747,610561,24380,474,24694
"06085","5","SIC_0B144","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 144 Sand and Gravel","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1442","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 1442 Construction sand and gravel","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B148","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 148 Nonmetallic Minerals Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1481","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 1481 Nonmetallic minerals services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C","28","0",1985,"A","","Santa Clara County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",2568,32967,1001723644,342624157,14319140,584,30385
"06085","5","SIC_0C15","29","0",1985,"A","","Santa Clara County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",802,8930,278208437,100205950,4276285,599,31154
"06085","5","SIC_0C152","30","0",1985,"A","","Santa Clara County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",693,5079,139604637,55095448,2088443,528,27486
"06085","5","SIC_0C1520","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",693,5079,139604637,55095448,2088443,528,27486
"06085","5","SIC_0C153","30","0",1985,"A","","Santa Clara County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,251,7719620,2587342,175054,591,30755
"06085","5","SIC_0C1531","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,251,7719620,2587342,175054,591,30755
"06085","5","SIC_0C154","30","0",1985,"A","","Santa Clara County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,3600,130884180,42523160,2012788,699,36356
"06085","5","SIC_0C1540","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,3600,130884180,42523160,2012788,699,36356
"06085","5","SIC_0C16","29","0",1985,"A","","Santa Clara County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",185,3022,101514360,30474154,1367566,645,33591
"06085","5","SIC_0C161","30","0",1985,"A","","Santa Clara County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1091,37992533,10902697,540143,669,34823
"06085","5","SIC_0C1611","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,1091,37992533,10902697,540143,669,34823
"06085","5","SIC_0C162","30","0",1985,"A","","Santa Clara County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",111,1931,63521827,19571457,827423,632,32895
"06085","5","SIC_0C1622","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,146,5507724,1739059,93485,725,37724
"06085","5","SIC_0C1623","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,894,30002001,9131514,437719,645,33559
"06085","5","SIC_0C1629","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,891,28012102,8700884,296219,604,31438
"06085","5","SIC_0C17","29","0",1985,"A","","Santa Clara County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1581,21015,622000847,211944053,8675289,569,29597
"06085","5","SIC_0C171","30","0",1985,"A","","Santa Clara County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,4180,144001303,41613375,1526883,662,34450
"06085","5","SIC_0C1711","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,4180,144001303,41613375,1526883,662,34450
"06085","5","SIC_0C172","30","0",1985,"A","","Santa Clara County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,1567,34452977,14511544,623968,422,21986
"06085","5","SIC_0C1721","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",196,1567,34452977,14511544,623968,422,21986
"06085","5","SIC_0C173","30","0",1985,"A","","Santa Clara County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",259,3922,134806140,41983728,1537486,660,34371
"06085","5","SIC_0C1731","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",259,3922,134806140,41983728,1537486,660,34371
"06085","5","SIC_0C174","30","0",1985,"A","","Santa Clara County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",301,3987,113055545,43130346,1921672,545,28356
"06085","5","SIC_0C1741","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,370,9363425,3758166,179479,486,25306
"06085","5","SIC_0C1742","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",174,3152,91496367,34840492,1551787,558,29028
"06085","5","SIC_0C1743","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,465,12195753,4531688,190406,504,26227
"06085","5","SIC_0C175","30","0",1985,"A","","Santa Clara County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,1550,36110580,14301437,598334,448,23297
"06085","5","SIC_0C1751","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,589,13440646,6080998,263674,438,22819
"06085","5","SIC_0C1752","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,961,22669934,8220439,334660,453,23589
"06085","5","SIC_0C176","30","0",1985,"A","","Santa Clara County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",112,1288,29184457,12001269,510527,435,22658
"06085","5","SIC_0C1761","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,1288,29184457,12001269,510527,435,22658
"06085","5","SIC_0C177","30","0",1985,"A","","Santa Clara County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,2090,61432616,21882212,1017800,565,29393
"06085","5","SIC_0C1771","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,2090,61432616,21882212,1017800,565,29393
"06085","5","SIC_0C178","30","0",1985,"A","","Santa Clara County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,29,556941,220631,4949,369,19204
"06085","5","SIC_0C1781","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,556941,220631,4949,369,19204
"06085","5","SIC_0C179","30","0",1985,"A","","Santa Clara County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",194,2402,68400288,22299511,933670,547,28476
"06085","5","SIC_0C1791","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,311,8038566,2911014,125209,497,25847
"06085","5","SIC_0C1793","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,627,20057519,5650199,192009,615,31989
"06085","5","SIC_0C1794","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,165,4566013,1604273,81596,532,27672
"06085","5","SIC_0C1795","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,126,3911963,1180263,61939,597,31047
"06085","5","SIC_0C1796","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,87,1694208,932233,30983,374,19473
"06085","5","SIC_0C1799","31","0",1985,"A","","Santa Clara County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,1086,30132019,10021529,441934,533,27745
"06085","5","SIC_0D","28","0",1985,"A","","Santa Clara County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",3140,290294,9290617007,2449430578,63266294,615,32004
"06085","5","SIC_0D20","29","0",1985,"A","","Santa Clara County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",100,8189,182501585,71956944,3172451,428,22286
"06085","5","SIC_0D201","30","0",1985,"A","","Santa Clara County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,196,3874970,1483555,40801,380,19770
"06085","5","SIC_0D2011","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2013","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,108,2304462,907382,24521,410,21337
"06085","5","SIC_0D2016","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 2016 Poultry Dressing Plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D202","30","0",1985,"A","","Santa Clara County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,389,9260746,3393958,128661,457,23806
"06085","5","SIC_0D2022","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2023","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2023 Dry, condensed, evaporated products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2024","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2026","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D203","30","0",1985,"A","","Santa Clara County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,4521,90886516,40904680,2055444,386,20103
"06085","5","SIC_0D2032","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2033","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,2479,48053565,22678495,1184621,372,19384
"06085","5","SIC_0D2034","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1512,33870883,13958560,682710,430,22401
"06085","5","SIC_0D2035","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2038","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,289,5695011,2676475,128241,378,19705
"06085","5","SIC_0D204","30","0",1985,"A","","Santa Clara County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,106,3043734,869092,27724,552,28714
"06085","5","SIC_0D2043","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2048","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D205","30","0",1985,"A","","Santa Clara County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,717,20093682,5868550,163939,538,28024
"06085","5","SIC_0D2051","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2052","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D206","30","0",1985,"A","","Santa Clara County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,75,1889090,530622,25683,484,25187
"06085","5","SIC_0D2063","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2063 Beet sugar","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2065","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 2065 Confectionery Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,58,562381,432009,23129,186,9696
"06085","5","SIC_0D2066","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2067","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2067 Chewing gum","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D207","30","0",1985,"A","","Santa Clara County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,101,2455688,1698104,57000,467,24313
"06085","5","SIC_0D2075","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2076","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2076 Vegetable oil mills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2077","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2079","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D208","30","0",1985,"A","","Santa Clara County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1461,37784685,12278965,526273,497,25862
"06085","5","SIC_0D2084","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,1055,26910372,8949008,441615,490,25507
"06085","5","SIC_0D2085","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2086","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,342,9200110,2825788,74554,517,26900
"06085","5","SIC_0D2087","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D209","30","0",1985,"A","","Santa Clara County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,623,13212474,4929418,146926,407,21207
"06085","5","SIC_0D2097","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2099","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D22","29","0",1985,"A","N","Santa Clara County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D221","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2211","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D226","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2261","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D23","29","0",1985,"A","","Santa Clara County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",33,277,3234635,2006538,60971,224,11677
"06085","5","SIC_0D232","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2329","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D233","30","0",1985,"A","","Santa Clara County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,60,620792,391751,15555,198,10346
"06085","5","SIC_0D2331","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2335","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2337","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2339","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,55,592215,366751,14707,207,10767
"06085","5","SIC_0D236","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2361","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D237","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 237 Fur Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2371","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2371 Fur goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D239","30","0",1985,"A","","Santa Clara County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,211,2524994,1557610,43858,230,11966
"06085","5","SIC_0D2391","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,107,1135075,761220,20460,204,10608
"06085","5","SIC_0D2392","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2394","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,40,635235,344752,9386,305,15880
"06085","5","SIC_0D2395","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2396","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,44,467475,315105,10420,204,10624
"06085","5","SIC_0D24","29","0",1985,"A","","Santa Clara County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",56,931,20884122,7216908,244245,431,22431
"06085","5","SIC_0D241","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 241 Logging","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2411","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2411 Logging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D242","30","0",1985,"A","","Santa Clara County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,259,5030189,1877394,74757,373,19421
"06085","5","SIC_0D2421","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2429","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2429 Special product sawmills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D243","30","0",1985,"A","","Santa Clara County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,496,13067859,3947960,122183,506,26346
"06085","5","SIC_0D2431","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,265,7380238,2087006,59524,535,27849
"06085","5","SIC_0D2434","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2439","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D244","30","0",1985,"A","","Santa Clara County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,97,1758304,807198,26767,348,18126
"06085","5","SIC_0D2441","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2448","31","0",1985,"A","","Santa Clara County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,54,994142,439910,15690,354,18410
"06085","5","SIC_0D2449","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D245","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
