"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","313240","78","0","2013","A","N","Alameda County, California","Private","Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3133","76","0","2013","A","N","Alameda County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31331","77","0","2013","A","N","Alameda County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","313310","78","0","2013","A","N","Alameda County, California","Private","Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314","75","0","2013","A","","Alameda County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,252,9577529,2314671,131780,732,38082,"",0.51,0.44,0.35,0.48,0.39,0.81,0.81,"",0,0.0,-6,-2.3,-635683,-6.2,1971,0.1,2586,2.0,-30,-3.9,-1555,-3.9
"06001","5","3141","76","0","2013","A","","Alameda County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,1655382,621943,35897,586,30467,"",0.73,0.21,0.13,0.31,0.20,0.61,0.61,"",1,12.5,22,68.8,522217,46.1,269061,76.2,15606,76.9,-90,-13.3,-4670,-13.3
"06001","5","31411","77","0","2013","A","N","Alameda County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314110","78","0","2013","A","N","Alameda County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31412","77","0","2013","A","N","Alameda County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314120","78","0","2013","A","N","Alameda County, California","Private","Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3149","76","0","2013","A","","Alameda County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,197,7922147,1692728,95883,773,40180,"",0.41,0.62,0.57,0.59,0.59,0.91,0.91,"",-1,-7.7,-28,-12.4,-1157900,-12.8,-267090,-13.6,-13020,-12.0,-2,-0.3,-101,-0.3
"06001","5","31491","77","0","2013","A","N","Alameda County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314910","78","0","2013","A","N","Alameda County, California","Private","Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31499","77","0","2013","A","N","Alameda County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","314999","78","0","2013","A","N","Alameda County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315","75","0","2013","A","","Alameda County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,563,15004382,4860216,268301,513,26651,"",1.02,0.78,0.45,0.89,0.70,0.58,0.58,"",1,2.4,18,3.3,1143856,8.3,535729,12.4,23699,9.7,24,4.9,1231,4.8
"06001","5","3151","76","0","2013","A","N","Alameda County, California","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31519","77","0","2013","A","N","Alameda County, California","Private","Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315190","78","0","2013","A","N","Alameda County, California","Private","Other apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3152","76","0","2013","A","","Alameda County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,457,11808695,3873029,222386,497,25849,"",1.02,0.77,0.43,0.90,0.70,0.56,0.56,"",1,2.8,45,10.9,1351164,12.9,634634,19.6,28660,14.8,9,1.8,456,1.8
"06001","5","31521","77","0","2013","A","","Alameda County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,172,2993925,1461708,83789,336,17457,"",1.06,0.76,0.35,0.98,0.81,0.45,0.45,"",0,0.0,6,3.6,236552,8.6,121544,9.1,3878,4.9,17,5.3,846,5.1
"06001","5","315210","78","0","2013","A","","Alameda County, California","Private","Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,172,2993925,1461708,83789,336,17457,"",1.06,0.76,0.35,0.98,0.81,0.45,0.45,"",0,0.0,6,3.6,236552,8.6,121544,9.1,3878,4.9,17,5.3,846,5.1
"06001","5","31522","77","0","2013","A","N","Alameda County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315220","78","0","2013","A","N","Alameda County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31524","77","0","2013","A","","Alameda County, California","Private","Women's and infants' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,234,7287800,1898719,111674,600,31178,"",1.28,1.45,0.79,1.73,1.24,0.55,0.55,"",0,0.0,8,3.5,-16397,-0.2,148091,8.5,4826,4.5,-21,-3.4,-1106,-3.4
"06001","5","315240","78","0","2013","A","","Alameda County, California","Private","Women's cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,234,7287800,1898719,111674,600,31178,"",1.28,1.45,0.79,1.73,1.24,0.55,0.55,"",0,0.0,8,3.5,-16397,-0.2,148091,8.5,4826,4.5,-21,-3.4,-1106,-3.4
"06001","5","31528","77","0","2013","A","N","Alameda County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315280","78","0","2013","A","N","Alameda County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3159","76","0","2013","A","N","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31599","77","0","2013","A","N","Alameda County, California","Private","Accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315990","78","0","2013","A","N","Alameda County, California","Private","Apparel accessories and other apparel mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316","75","0","2013","A","","Alameda County, California","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,2640843,471744,29247,883,45928,"",0.67,0.39,0.33,0.36,0.40,0.87,0.87,"",-1,-16.7,0,0.0,-15083,-0.6,4409,0.9,273,0.9,6,0.7,333,0.7
"06001","5","3162","76","0","2013","A","N","Alameda County, California","Private","Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31621","77","0","2013","A","N","Alameda County, California","Private","Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316210","78","0","2013","A","N","Alameda County, California","Private","Footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3169","76","0","2013","A","N","Alameda County, California","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31699","77","0","2013","A","N","Alameda County, California","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316992","78","0","2013","A","N","Alameda County, California","Private","Women's handbag and purse manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","316998","78","0","2013","A","N","Alameda County, California","Private","Other leather good and allied product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321","75","0","2013","A","","Alameda County, California","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,487,16964334,4269868,210140,670,34846,"",0.38,0.27,0.19,0.23,0.18,0.71,0.71,"",-2,-5.7,-1,-0.2,-596624,-3.4,-266711,-5.9,-21639,-9.3,-22,-3.2,-1146,-3.2
"06001","5","3212","76","0","2013","A","","Alameda County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,981386,198433,10209,784,40750,"",0.32,0.07,0.05,0.05,0.04,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32121","77","0","2013","A","","Alameda County, California","Private","Plywood and engineered wood product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,981386,198433,10209,784,40750,"",0.32,0.07,0.05,0.05,0.04,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321211","78","0","2013","A","N","Alameda County, California","Private","Hardwood veneer and plywood manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321213","78","0","2013","A","N","Alameda County, California","Private","Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3219","76","0","2013","A","","Alameda County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,463,15982948,4071435,199931,664,34539,"",0.54,0.46,0.34,0.41,0.30,0.75,0.75,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32191","77","0","2013","A","","Alameda County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,128,5171037,1107080,63968,780,40557,"",0.57,0.28,0.23,0.23,0.18,0.81,0.81,"",-2,-14.3,9,7.6,311728,6.4,52862,5.0,4682,7.9,-6,-0.8,-306,-0.7
"06001","5","321911","78","0","2013","A","N","Alameda County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321918","78","0","2013","A","N","Alameda County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32192","77","0","2013","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,311,9866343,2768225,123805,610,31725,"",0.69,1.12,0.89,1.12,1.08,0.79,0.79,"",1,9.1,-6,-1.9,-814442,-7.6,-216532,-7.3,-18854,-13.2,-38,-5.9,-1986,-5.9
"06001","5","321920","78","0","2013","A","","Alameda County, California","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,311,9866343,2768225,123805,610,31725,"",0.69,1.12,0.89,1.12,1.08,0.79,0.79,"",1,9.1,-6,-1.9,-814442,-7.6,-216532,-7.3,-18854,-13.2,-38,-5.9,-1986,-5.9
"06001","5","32199","77","0","2013","A","","Alameda County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,945568,196130,12158,750,38992,"",0.35,0.09,0.08,0.08,0.06,0.84,0.84,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321992","78","0","2013","A","N","Alameda County, California","Private","Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","321999","78","0","2013","A","N","Alameda County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322","75","0","2013","A","","Alameda County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1346,78426279,10381890,591582,1121,58281,"",0.85,0.71,0.52,0.58,0.63,0.73,0.73,"",0,0.0,24,1.8,4209920,5.7,-210842,-2.0,-37548,-6.0,42,3.9,2152,3.8
"06001","5","3221","76","0","2013","A","N","Alameda County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32212","77","0","2013","A","N","Alameda County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322121","78","0","2013","A","N","Alameda County, California","Private","Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3222","76","0","2013","A","N","Alameda County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32221","77","0","2013","A","","Alameda County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1056,64714349,7795176,446940,1178,61263,"",1.19,1.46,1.27,1.21,1.19,0.87,0.87,"",-1,-5.6,11,1.1,3026276,4.9,-412748,-5.0,-45554,-9.2,43,3.8,2222,3.8
"06001","5","322211","78","0","2013","A","","Alameda County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,883,56786447,6300341,361447,1237,64311,"",1.34,1.93,1.70,1.51,1.50,0.88,0.88,"",0,0.0,46,5.5,4535474,8.7,-168090,-2.6,-29507,-7.5,36,3.0,1853,3.0
"06001","5","322212","78","0","2013","A","N","Alameda County, California","Private","Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322219","78","0","2013","A","N","Alameda County, California","Private","Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32222","77","0","2013","A","","Alameda County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,175,8282455,1468869,90599,911,47373,"",1.03,0.57,0.38,0.50,0.57,0.66,0.66,"",1,16.7,0,0.0,284373,3.6,33064,2.3,1580,1.8,30,3.4,1561,3.4
"06001","5","322220","78","0","2013","A","","Alameda County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,175,8282455,1468869,90599,911,47373,"",1.03,0.57,0.38,0.50,0.57,0.66,0.66,"",1,16.7,0,0.0,284373,3.6,33064,2.3,1580,1.8,30,3.4,1561,3.4
"06001","5","32223","77","0","2013","A","N","Alameda County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322230","78","0","2013","A","N","Alameda County, California","Private","Stationery product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32229","77","0","2013","A","N","Alameda County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322291","78","0","2013","A","N","Alameda County, California","Private","Sanitary paper product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","322299","78","0","2013","A","N","Alameda County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323","75","0","2013","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",165,2217,109454372,19385279,1109445,949,49372,"",0.93,0.97,0.83,0.91,0.83,0.86,0.86,"",-5,-2.9,104,4.9,1437594,1.3,2465588,14.6,129133,13.2,-34,-3.5,-1738,-3.4
"06001","5","3231","76","0","2013","A","","Alameda County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,2217,109454372,19385279,1109445,949,49372,"",0.93,0.97,0.83,0.91,0.83,0.86,0.86,"",-5,-2.9,104,4.9,1437594,1.3,2465588,14.6,129133,13.2,-34,-3.5,-1738,-3.4
"06001","5","32311","77","0","2013","A","","Alameda County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,2120,105706175,18545937,1062179,959,49857,"",0.92,0.99,0.86,0.93,0.85,0.87,0.87,"",-4,-2.5,120,6.0,1860495,1.8,2523633,15.8,133058,14.3,-40,-4.0,-2079,-4.0
"06001","5","323111","78","0","2013","A","","Alameda County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1628,84230306,14318907,820897,995,51744,"",0.93,0.95,0.82,0.89,0.81,0.86,0.86,"",-4,-3.2,122,8.1,2877743,3.5,2422657,20.4,133327,19.4,-44,-4.2,-2266,-4.2
"06001","5","323113","78","0","2013","A","N","Alameda County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","323117","78","0","2013","A","N","Alameda County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32312","77","0","2013","A","","Alameda County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,3748197,839342,47266,745,38741,"",1.12,0.68,0.42,0.60,0.51,0.62,0.62,"",-1,-7.7,-17,-14.9,-422901,-10.1,-58045,-6.5,-3925,-7.7,41,5.8,2126,5.8
"06001","5","323120","78","0","2013","A","","Alameda County, California","Private","Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,3748197,839342,47266,745,38741,"",1.12,0.68,0.42,0.60,0.51,0.62,0.62,"",-1,-7.7,-17,-14.9,-422901,-10.1,-58045,-6.5,-3925,-7.7,41,5.8,2126,5.8
"06001","5","324","75","0","2013","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,286,20683802,2536095,155208,1392,72363,"",0.50,0.51,0.26,0.48,0.59,0.52,0.52,"",-4,-36.4,-74,-20.6,-9433597,-31.3,-594688,-19.0,-33940,-17.9,-219,-13.6,-11413,-13.6
"06001","5","3241","76","0","2013","A","","Alameda County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,286,20683802,2536095,155208,1392,72363,"",0.50,0.51,0.26,0.48,0.59,0.52,0.52,"",-4,-36.4,-74,-20.6,-9433597,-31.3,-594688,-19.0,-33940,-17.9,-219,-13.6,-11413,-13.6
"06001","5","32411","77","0","2013","A","N","Alameda County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324110","78","0","2013","A","N","Alameda County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32412","77","0","2013","A","","Alameda County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,93,6685305,882327,54243,1386,72079,"",0.61,0.77,0.67,0.72,0.47,0.87,0.87,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324122","78","0","2013","A","","Alameda County, California","Private","Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,6685305,882327,54243,1386,72079,"",2.56,1.77,1.46,1.74,1.35,0.83,0.83,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32419","77","0","2013","A","N","Alameda County, California","Private","Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","324191","78","0","2013","A","N","Alameda County, California","Private","Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325","75","0","2013","A","","Alameda County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,3876,430435012,31338569,1775945,2136,111049,"",0.91,0.97,0.95,0.83,0.94,0.98,0.98,"",-7,-7.3,-560,-12.6,-158679555,-26.9,-3996654,-11.3,-288174,-14.0,-418,-16.4,-21759,-16.4
"06001","5","3251","76","0","2013","A","","Alameda County, California","Private","Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,126,13279968,1270520,69551,2024,105257,"",0.44,0.17,0.16,0.20,0.27,0.91,0.91,"",0,0.0,-112,-47.1,-11753939,-47.0,-808822,-38.9,-51803,-42.7,5,0.2,256,0.2
"06001","5","32512","77","0","2013","A","","Alameda County, California","Private","Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,5883808,644962,39986,1607,83557,"",0.65,0.75,0.50,0.74,0.90,0.66,0.66,"",0,0.0,-68,-49.3,-4677383,-44.3,-516733,-44.5,-32040,-44.5,132,8.9,6841,8.9
