"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","424450","78","0","2013","A","","San Mateo County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,135,7485570,1151671,56351,1070,55655,"",0.46,0.97,0.47,0.81,0.86,0.48,0.48,"",0,0.0,-4,-2.9,224706,3.1,134364,13.2,2241,4.1,62,6.2,3262,6.2
"06081","5","42446","77","0","2013","A","","San Mateo County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,182,12936137,1669495,87730,1366,71013,"",1.94,2.93,2.16,2.50,2.62,0.74,0.74,"",1,9.1,26,16.7,3908934,43.3,325734,24.2,14869,20.4,255,23.0,13239,22.9
"06081","5","424460","78","0","2013","A","","San Mateo County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,182,12936137,1669495,87730,1366,71013,"",1.94,2.93,2.16,2.50,2.62,0.74,0.74,"",1,9.1,26,16.7,3908934,43.3,325734,24.2,14869,20.4,255,23.0,13239,22.9
"06081","5","42447","77","0","2013","A","","San Mateo County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,6071903,689132,34807,1442,74962,"",1.37,0.81,0.58,0.67,0.75,0.72,0.72,"",-1,-10.0,4,5.2,-141825,-2.3,78053,12.8,2960,9.3,-115,-7.4,-5999,-7.4
"06081","5","424470","78","0","2013","A","","San Mateo County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,6071903,689132,34807,1442,74962,"",1.37,0.81,0.58,0.67,0.75,0.72,0.72,"",-1,-10.0,4,5.2,-141825,-2.3,78053,12.8,2960,9.3,-115,-7.4,-5999,-7.4
"06081","5","42448","77","0","2013","A","","San Mateo County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,670,36266119,6245982,309841,1041,54135,"",2.45,2.86,1.58,2.51,2.54,0.55,0.55,"",2,7.7,45,7.2,2567762,7.6,763055,13.9,11272,3.8,4,0.4,218,0.4
"06081","5","424480","78","0","2013","A","","San Mateo County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,670,36266119,6245982,309841,1041,54135,"",2.45,2.86,1.58,2.51,2.54,0.55,0.55,"",2,7.7,45,7.2,2567762,7.6,763055,13.9,11272,3.8,4,0.4,218,0.4
"06081","5","42449","77","0","2013","A","","San Mateo County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,520,26267827,4327691,208653,971,50491,"",1.31,0.91,0.43,0.71,0.71,0.47,0.47,"",1,2.2,9,1.8,1564409,6.3,79439,1.9,3654,1.8,41,4.4,2116,4.4
"06081","5","424490","78","0","2013","A","","San Mateo County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,520,26267827,4327691,208653,971,50491,"",1.31,0.91,0.43,0.71,0.71,0.47,0.47,"",1,2.2,9,1.8,1564409,6.3,79439,1.9,3654,1.8,41,4.4,2116,4.4
"06081","5","4245","76","0","2013","A","N","San Mateo County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42451","77","0","2013","A","N","San Mateo County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424510","78","0","2013","A","N","San Mateo County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42452","77","0","2013","A","N","San Mateo County, California","Private","Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424520","78","0","2013","A","N","San Mateo County, California","Private","Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42459","77","0","2013","A","N","San Mateo County, California","Private","Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424590","78","0","2013","A","N","San Mateo County, California","Private","Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4246","76","0","2013","A","","San Mateo County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,150,10018515,1256177,67836,1289,67013,"",0.68,0.44,0.19,0.35,0.39,0.42,0.42,"",0,0.0,-26,-14.8,-3089017,-23.6,-253273,-16.8,-17016,-20.1,-140,-9.8,-7286,-9.8
"06081","5","42469","77","0","2013","A","","San Mateo County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,150,10018515,1256177,67836,1289,67013,"",0.84,0.53,0.22,0.41,0.48,0.41,0.41,"",0,0.0,-26,-14.8,-3089017,-23.6,-253273,-16.8,-17016,-20.1,-140,-9.8,-7286,-9.8
"06081","5","424690","78","0","2013","A","","San Mateo County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,150,10018515,1256177,67836,1289,67013,"",0.84,0.53,0.22,0.41,0.48,0.41,0.41,"",0,0.0,-26,-14.8,-3089017,-23.6,-253273,-16.8,-17016,-20.1,-140,-9.8,-7286,-9.8
"06081","5","4247","76","0","2013","A","N","San Mateo County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42471","77","0","2013","A","N","San Mateo County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424710","78","0","2013","A","N","San Mateo County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42472","77","0","2013","A","N","San Mateo County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424720","78","0","2013","A","N","San Mateo County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4248","76","0","2013","A","","San Mateo County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,282,21978660,2181444,124527,1501,78031,"",1.23,0.59,0.36,0.43,0.60,0.61,0.61,"",4,28.6,30,11.9,2142340,10.8,46676,2.2,-1324,-1.1,-13,-0.9,-711,-0.9
"06081","5","42481","77","0","2013","A","N","San Mateo County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424810","78","0","2013","A","N","San Mateo County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42482","77","0","2013","A","N","San Mateo County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","424820","78","0","2013","A","N","San Mateo County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4249","76","0","2013","A","","San Mateo County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,570,31065541,4874038,242169,1048,54509,"",1.23,0.65,0.35,0.53,0.54,0.54,0.54,"",-7,-6.0,5,0.9,1889058,6.5,-48177,-1.0,-2687,-1.1,54,5.4,2831,5.5
"06081","5","42491","77","0","2013","A","","San Mateo County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,2650690,362000,19342,1154,60016,"",0.27,0.15,0.08,0.10,0.13,0.53,0.53,"",1,14.3,4,10.0,370081,16.2,16147,4.7,613,3.3,67,6.2,3472,6.1
"06081","5","424910","78","0","2013","A","","San Mateo County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,2650690,362000,19342,1154,60016,"",0.27,0.15,0.08,0.10,0.13,0.53,0.53,"",1,14.3,4,10.0,370081,16.2,16147,4.7,613,3.3,67,6.2,3472,6.1
"06081","5","42492","77","0","2013","A","","San Mateo County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,1727482,314351,12373,827,43008,"",1.40,0.34,0.17,0.27,0.19,0.50,0.50,"",2,28.6,9,29.0,-91674,-5.0,57389,22.3,3487,39.2,-298,-26.5,-15517,-26.5
"06081","5","424920","78","0","2013","A","","San Mateo County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1727482,314351,12373,827,43008,"",1.40,0.34,0.17,0.27,0.19,0.50,0.50,"",2,28.6,9,29.0,-91674,-5.0,57389,22.3,3487,39.2,-298,-26.5,-15517,-26.5
"06081","5","42493","77","0","2013","A","","San Mateo County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1581965,264914,12359,908,47223,"",0.76,0.30,0.20,0.25,0.21,0.68,0.68,"",-1,-12.5,2,6.2,206573,15.0,-51678,-16.3,1115,9.9,86,10.5,4465,10.4
"06081","5","424930","78","0","2013","A","","San Mateo County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1581965,264914,12359,908,47223,"",0.76,0.30,0.20,0.25,0.21,0.68,0.68,"",-1,-12.5,2,6.2,206573,15.0,-51678,-16.3,1115,9.9,86,10.5,4465,10.4
"06081","5","42495","77","0","2013","A","","San Mateo County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,3798163,567920,30841,1057,54979,"",1.55,1.32,0.56,1.06,1.18,0.42,0.42,"",2,28.6,4,6.2,739845,24.2,97192,20.6,4645,17.7,149,16.4,7746,16.4
"06081","5","424950","78","0","2013","A","","San Mateo County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,3798163,567920,30841,1057,54979,"",1.55,1.32,0.56,1.06,1.18,0.42,0.42,"",2,28.6,4,6.2,739845,24.2,97192,20.6,4645,17.7,149,16.4,7746,16.4
"06081","5","42499","77","0","2013","A","","San Mateo County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,383,21307241,3364853,167254,1070,55632,"",2.19,1.70,0.95,1.56,1.40,0.56,0.56,"",-12,-13.8,-13,-3.3,664233,3.2,-167227,-4.7,-12547,-7.0,68,6.8,3536,6.8
"06081","5","424990","78","0","2013","A","","San Mateo County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,383,21307241,3364853,167254,1070,55632,"",2.19,1.70,0.95,1.56,1.40,0.56,0.56,"",-12,-13.8,-13,-3.3,664233,3.2,-167227,-4.7,-12547,-7.0,68,6.8,3536,6.8
"06081","5","425","75","0","2013","A","","San Mateo County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",207,1225,139623029,12322090,646993,2192,114001,"",0.33,0.52,0.32,0.46,0.48,0.62,0.62,"",3,1.5,-551,-31.0,-57884567,-29.3,-3835573,-23.7,-160120,-19.8,53,2.5,2766,2.5
"06081","5","4251","76","0","2013","A","","San Mateo County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",207,1225,139623029,12322090,646993,2192,114001,"",0.33,0.52,0.32,0.46,0.48,0.62,0.62,"",3,1.5,-551,-31.0,-57884567,-29.3,-3835573,-23.7,-160120,-19.8,53,2.5,2766,2.5
"06081","5","42511","77","0","2013","A","","San Mateo County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,349,51317371,4015329,240040,2828,147076,"",0.91,3.60,3.40,4.04,4.41,0.95,0.95,"",0,0.0,-33,-8.6,5269075,11.4,366305,10.0,18019,8.1,512,22.1,26662,22.1
"06081","5","425110","78","0","2013","A","","San Mateo County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,349,51317371,4015329,240040,2828,147076,"",0.91,3.60,3.40,4.04,4.41,0.95,0.95,"",0,0.0,-33,-8.6,5269075,11.4,366305,10.0,18019,8.1,512,22.1,26662,22.1
"06081","5","42512","77","0","2013","A","","San Mateo County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",197,876,88305658,8306761,406953,1939,100825,"",0.32,0.39,0.21,0.32,0.32,0.54,0.54,"",3,1.5,-517,-37.1,-63153642,-41.7,-4201878,-33.6,-178139,-30.4,-152,-7.3,-7891,-7.3
"06081","5","425120","78","0","2013","A","","San Mateo County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",197,876,88305658,8306761,406953,1939,100825,"",0.32,0.39,0.21,0.32,0.32,0.54,0.54,"",3,1.5,-517,-37.1,-63153642,-41.7,-4201878,-33.6,-178139,-30.4,-152,-7.3,-7891,-7.3
"06081","5","44-45","74","0","2013","A","","San Mateo County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1895,33926,1216489231,270831112,13198013,690,35857,"",0.68,0.85,0.52,0.80,0.93,0.62,0.62,"",-19,-1.0,721,2.2,-64961277,-5.1,-48154519,-15.1,-2285134,-14.8,-52,-7.0,-2735,-7.1
"06081","5","441","75","0","2013","A","","San Mateo County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,3607,218406821,34479525,1913631,1164,60548,"",0.46,0.76,0.49,0.69,0.77,0.65,0.65,"",10,7.6,215,6.3,21316981,10.8,4890210,16.5,197940,11.5,47,4.2,2442,4.2
"06081","5","4411","76","0","2013","A","","San Mateo County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,2785,186434204,26888928,1537630,1288,66954,"",0.47,0.92,0.57,0.83,0.90,0.62,0.62,"",5,9.6,167,6.4,17832193,10.6,4241592,18.7,176281,12.9,50,4.0,2559,4.0
"06081","5","44111","77","0","2013","A","","San Mateo County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,2704,183078870,26088873,1504773,1302,67705,"",0.80,1.02,0.62,0.91,0.98,0.61,0.61,"",2,4.9,141,5.5,16670531,10.0,4036306,18.3,171805,12.9,53,4.2,2778,4.3
"06081","5","441110","78","0","2013","A","","San Mateo County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,2704,183078870,26088873,1504773,1302,67705,"",0.80,1.02,0.62,0.91,0.98,0.61,0.61,"",2,4.9,141,5.5,16670531,10.0,4036306,18.3,171805,12.9,53,4.2,2778,4.3
"06081","5","44112","77","0","2013","A","","San Mateo County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,3355334,800055,32857,802,41724,"",0.21,0.22,0.11,0.21,0.18,0.50,0.50,"",2,16.7,25,45.5,1161662,53.0,205286,34.5,4476,15.8,38,5.0,2020,5.1
"06081","5","441120","78","0","2013","A","","San Mateo County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,3355334,800055,32857,802,41724,"",0.21,0.22,0.11,0.21,0.18,0.50,0.50,"",2,16.7,25,45.5,1161662,53.0,205286,34.5,4476,15.8,38,5.0,2020,5.1
"06081","5","4412","76","0","2013","A","","San Mateo County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,104,3694443,797500,37124,686,35666,"",0.39,0.29,0.12,0.20,0.15,0.42,0.42,"",1,7.1,1,1.0,17510,0.5,12281,1.6,1925,5.5,-2,-0.3,-119,-0.3
"06081","5","44121","77","0","2013","A","N","San Mateo County, California","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441210","78","0","2013","A","N","San Mateo County, California","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44122","77","0","2013","A","N","San Mateo County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441222","78","0","2013","A","N","San Mateo County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441228","78","0","2013","A","N","San Mateo County, California","Private","Motorcycle and other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4413","76","0","2013","A","","San Mateo County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,719,28278174,6793097,338877,756,39325,"",0.46,0.52,0.31,0.51,0.64,0.60,0.60,"",4,6.2,48,7.2,3467278,14.0,636337,10.3,19734,6.2,45,6.3,2344,6.3
"06081","5","44131","77","0","2013","A","","San Mateo County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,498,17127901,4685430,234773,661,34376,"",0.46,0.54,0.32,0.56,0.73,0.59,0.59,"",2,4.8,41,9.0,2648102,18.3,430402,10.1,15496,7.1,51,8.4,2657,8.4
"06081","5","441310","78","0","2013","A","","San Mateo County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,498,17127901,4685430,234773,661,34376,"",0.46,0.54,0.32,0.56,0.73,0.59,0.59,"",2,4.8,41,9.0,2648102,18.3,430402,10.1,15496,7.1,51,8.4,2657,8.4
"06081","5","44132","77","0","2013","A","","San Mateo County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,221,11150273,2107667,104104,971,50492,"",0.47,0.47,0.30,0.43,0.50,0.63,0.63,"",2,8.7,7,3.3,819176,7.9,205935,10.8,4238,4.2,44,4.7,2310,4.8
"06081","5","441320","78","0","2013","A","","San Mateo County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,221,11150273,2107667,104104,971,50492,"",0.47,0.47,0.30,0.43,0.50,0.63,0.63,"",2,8.7,7,3.3,819176,7.9,205935,10.8,4238,4.2,44,4.7,2310,4.8
"06081","5","442","75","0","2013","A","","San Mateo County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1305,46460081,10489078,501593,685,35604,"",0.91,1.10,0.59,0.98,0.93,0.54,0.54,"",-4,-3.3,303,30.2,10956851,30.9,2630285,33.5,86087,20.7,4,0.6,186,0.5
"06081","5","4421","76","0","2013","A","","San Mateo County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,822,33628595,6799669,324848,787,40898,"",1.01,1.44,0.78,1.21,1.10,0.54,0.54,"",-1,-1.6,329,66.7,11711856,53.4,2688156,65.4,99577,44.2,-67,-7.8,-3528,-7.9
"06081","5","44211","77","0","2013","A","","San Mateo County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,822,33628595,6799669,324848,787,40898,"",1.01,1.44,0.78,1.21,1.10,0.54,0.54,"",-1,-1.6,329,66.7,11711856,53.4,2688156,65.4,99577,44.2,-67,-7.8,-3528,-7.9
"06081","5","442110","78","0","2013","A","","San Mateo County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,822,33628595,6799669,324848,787,40898,"",1.01,1.44,0.78,1.21,1.10,0.54,0.54,"",-1,-1.6,329,66.7,11711856,53.4,2688156,65.4,99577,44.2,-67,-7.8,-3528,-7.9
"06081","5","4422","76","0","2013","A","","San Mateo County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,483,12831486,3689409,176745,511,26585,"",0.82,0.79,0.36,0.73,0.72,0.46,0.46,"",-3,-4.9,-26,-5.1,-755005,-5.6,-57871,-1.5,-13490,-7.1,-2,-0.4,-103,-0.4
"06081","5","44221","77","0","2013","A","","San Mateo County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,73,3200209,674595,31807,848,44090,"",0.73,0.42,0.21,0.37,0.30,0.50,0.50,"",0,0.0,-6,-7.6,-290598,-8.3,-41968,-5.9,-4338,-12.0,-4,-0.5,-191,-0.4
"06081","5","442210","78","0","2013","A","","San Mateo County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,73,3200209,674595,31807,848,44090,"",0.73,0.42,0.21,0.37,0.30,0.50,0.50,"",0,0.0,-6,-7.6,-290598,-8.3,-41968,-5.9,-4338,-12.0,-4,-0.5,-191,-0.4
"06081","5","44229","77","0","2013","A","","San Mateo County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,410,9631277,3014814,144938,452,23486,"",0.88,0.93,0.48,0.94,1.05,0.51,0.51,"",-3,-7.5,-20,-4.7,-464407,-4.6,-15903,-0.5,-9152,-5.9,1,0.2,21,0.1
"06081","5","442291","78","0","2013","A","","San Mateo County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,1231715,180578,10229,1146,59599,"",1.02,0.94,0.78,0.82,0.86,0.85,0.85,"",0,0.0,0,0.0,-32352,-2.6,2710,1.5,362,3.7,7,0.6,346,0.6
"06081","5","442299","78","0","2013","A","","San Mateo County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,389,8399562,2834236,134709,415,21570,"",0.86,0.93,0.45,0.95,1.07,0.48,0.48,"",-3,-8.8,-20,-4.9,-432055,-4.9,-18613,-0.7,-9514,-6.6,0,0.0,-28,-0.1
"06081","5","443","75","0","2013","A","","San Mateo County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",128,1200,87238041,9940001,506647,1398,72698,"",0.95,0.92,0.74,0.80,0.83,0.80,0.80,"",-12,-8.6,-48,-3.8,-13972928,-13.8,-289589,-2.8,-35702,-6.6,-162,-10.4,-8401,-10.4
"06081","5","4431","76","0","2013","A","","San Mateo County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,1200,87238041,9940001,506647,1398,72698,"",0.95,0.92,0.74,0.80,0.83,0.80,0.80,"",-12,-8.6,-48,-3.8,-13972928,-13.8,-289589,-2.8,-35702,-6.6,-162,-10.4,-8401,-10.4
"06081","5","44314","77","0","2013","A","","San Mateo County, California","Private","Electronics and appliances stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,1200,87238041,9940001,506647,1398,72698,"",0.95,0.92,0.74,0.80,0.83,0.80,0.80,"",-12,-8.6,-48,-3.8,-13972928,-13.8,-289589,-2.8,-35702,-6.6,-162,-10.4,-8401,-10.4
"06081","5","443141","78","0","2013","A","","San Mateo County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,112,5401386,932053,54040,932,48443,"",0.72,0.73,0.47,0.61,0.72,0.66,0.66,"",-1,-6.7,24,27.3,1093301,25.4,191738,25.9,11047,25.7,-15,-1.6,-792,-1.6
"06081","5","443142","78","0","2013","A","","San Mateo County, California","Private","Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1089,81836655,9007948,452607,1446,75183,"",0.99,0.95,0.76,0.82,0.84,0.81,0.81,"",-11,-8.8,-72,-6.2,-15066229,-15.5,-481327,-5.1,-46749,-9.4,-160,-10.0,-8318,-10.0
"06081","5","444","75","0","2013","A","","San Mateo County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,2735,96108201,23002027,1296152,676,35141,"",0.76,0.86,0.47,0.77,0.89,0.55,0.55,"",0,0.0,41,1.5,4026105,4.4,1230528,5.7,37546,3.0,19,2.9,965,2.8
"06081","5","4441","76","0","2013","A","","San Mateo County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,2549,88336127,21470209,1223954,666,34655,"",0.88,0.91,0.49,0.82,0.97,0.54,0.54,"",0,0.0,45,1.8,3908033,4.6,1194750,5.9,36992,3.1,18,2.8,938,2.8
