"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","42411","77","0","2013","A","","San Francisco County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,295941,57921,3360,670,34817,"",0.52,0.17,0.05,0.10,0.10,0.28,0.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424110","78","0","2013","A","","San Francisco County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,295941,57921,3360,670,34817,"",0.52,0.17,0.05,0.10,0.10,0.28,0.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42412","77","0","2013","A","","San Francisco County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,4809868,608238,35405,1203,62533,"",0.28,0.33,0.25,0.29,0.30,0.76,0.76,"",0,0.0,-2,-2.5,111979,2.4,4039,0.7,140,0.4,59,5.2,3066,5.2
"06075","5","424120","78","0","2013","A","","San Francisco County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,4809868,608238,35405,1203,62533,"",0.28,0.33,0.25,0.29,0.30,0.76,0.76,"",0,0.0,-2,-2.5,111979,2.4,4039,0.7,140,0.4,59,5.2,3066,5.2
"06075","5","42413","77","0","2013","A","","San Francisco County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1492815,271728,15573,853,44341,"",0.25,0.13,0.05,0.11,0.12,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424130","78","0","2013","A","","San Francisco County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1492815,271728,15573,853,44341,"",0.25,0.13,0.05,0.11,0.12,0.38,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4242","76","0","2013","A","","San Francisco County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,363,49199229,2939520,146170,2605,135442,"",0.38,0.42,0.32,0.33,0.29,0.76,0.76,"",2,8.0,158,77.1,7722941,18.6,877899,42.6,25626,21.3,-1280,-32.9,-66553,-32.9
"06075","5","42421","77","0","2013","A","","San Francisco County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,363,49199229,2939520,146170,2605,135442,"",0.38,0.42,0.32,0.33,0.29,0.76,0.76,"",2,8.0,158,77.1,7722941,18.6,877899,42.6,25626,21.3,-1280,-32.9,-66553,-32.9
"06075","5","424210","78","0","2013","A","","San Francisco County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,363,49199229,2939520,146170,2605,135442,"",0.38,0.42,0.32,0.33,0.29,0.76,0.76,"",2,8.0,158,77.1,7722941,18.6,877899,42.6,25626,21.3,-1280,-32.9,-66553,-32.9
"06075","5","4243","76","0","2013","A","","San Francisco County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,757,31980327,6382911,296016,813,42251,"",0.72,1.17,0.45,1.09,0.80,0.39,0.38,"",6,11.1,378,99.7,11126170,53.4,3247260,103.6,125318,73.4,-244,-23.1,-12737,-23.2
"06075","5","42431","77","0","2013","A","","San Francisco County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,76,4128955,611980,34986,1042,54209,"",0.83,0.72,0.43,0.63,0.64,0.59,0.59,"",1,6.7,1,1.3,-293557,-6.6,62813,11.4,3634,11.6,-98,-8.6,-5087,-8.6
"06075","5","424310","78","0","2013","A","","San Francisco County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,76,4128955,611980,34986,1042,54209,"",0.83,0.72,0.43,0.63,0.64,0.59,0.59,"",1,6.7,1,1.3,-293557,-6.6,62813,11.4,3634,11.6,-98,-8.6,-5087,-8.6
"06075","5","42432","77","0","2013","A","","San Francisco County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,5125224,628445,34715,1526,79358,"",0.37,0.55,0.43,0.56,0.52,0.79,0.79,"",1,25.0,-5,-7.1,-45412,-0.9,58549,10.3,-58,-0.2,100,7.0,5227,7.1
"06075","5","424320","78","0","2013","A","","San Francisco County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,5125224,628445,34715,1526,79358,"",0.37,0.55,0.43,0.56,0.52,0.79,0.79,"",1,25.0,-5,-7.1,-45412,-0.9,58549,10.3,-58,-0.2,100,7.0,5227,7.1
"06075","5","42433","77","0","2013","A","","San Francisco County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,499,18690709,4415251,187206,720,37431,"",0.70,1.56,0.51,1.57,0.97,0.32,0.32,"",4,16.7,341,215.8,10784915,136.4,3074502,229.3,121031,182.9,-245,-25.4,-12738,-25.4
"06075","5","424330","78","0","2013","A","","San Francisco County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,499,18690709,4415251,187206,720,37431,"",0.70,1.56,0.51,1.57,0.97,0.32,0.32,"",4,16.7,341,215.8,10784915,136.4,3074502,229.3,121031,182.9,-245,-25.4,-12738,-25.4
"06075","5","42434","77","0","2013","A","","San Francisco County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,117,4035439,727235,39109,664,34540,"",1.17,1.17,0.33,0.77,0.69,0.28,0.28,"",1,9.1,40,51.9,680224,20.3,51396,7.6,711,1.9,-170,-20.4,-8846,-20.4
"06075","5","424340","78","0","2013","A","","San Francisco County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,4035439,727235,39109,664,34540,"",1.17,1.17,0.33,0.77,0.69,0.28,0.28,"",1,9.1,40,51.9,680224,20.3,51396,7.6,711,1.9,-170,-20.4,-8846,-20.4
"06075","5","4244","76","0","2013","A","","San Francisco County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,2129,117005908,17689595,861335,1057,54969,"",0.78,0.64,0.40,0.53,0.53,0.62,0.62,"",-2,-1.2,54,2.6,938250,0.8,173471,1.0,-18555,-2.1,-19,-1.8,-974,-1.7
"06075","5","42441","77","0","2013","A","","San Francisco County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,326,17364487,2459470,106725,1024,53265,"",0.73,0.31,0.18,0.22,0.20,0.58,0.58,"",1,4.2,-2,-0.6,-895744,-4.9,32628,1.3,-3513,-3.2,-48,-4.5,-2463,-4.4
"06075","5","424410","78","0","2013","A","","San Francisco County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,326,17364487,2459470,106725,1024,53265,"",0.73,0.31,0.18,0.22,0.20,0.58,0.58,"",1,4.2,-2,-0.6,-895744,-4.9,32628,1.3,-3513,-3.2,-48,-4.5,-2463,-4.4
"06075","5","42442","77","0","2013","A","","San Francisco County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,4288638,669239,37768,1001,52036,"",0.57,0.66,0.36,0.54,0.61,0.55,0.55,"",-1,-14.3,-13,-13.7,-813472,-15.9,-134531,-16.7,-4155,-9.9,-33,-3.2,-1718,-3.2
"06075","5","424420","78","0","2013","A","","San Francisco County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,4288638,669239,37768,1001,52036,"",0.57,0.66,0.36,0.54,0.61,0.55,0.55,"",-1,-14.3,-13,-13.7,-813472,-15.9,-134531,-16.7,-4155,-9.9,-33,-3.2,-1718,-3.2
"06075","5","42443","77","0","2013","A","N","San Francisco County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424430","78","0","2013","A","N","San Francisco County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42444","77","0","2013","A","N","San Francisco County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424440","78","0","2013","A","N","San Francisco County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42445","77","0","2013","A","","San Francisco County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,987848,260943,10025,529,27504,"",0.36,0.15,0.04,0.11,0.10,0.29,0.29,"",0,0.0,3,9.1,-115525,-10.5,17297,7.1,2672,36.3,-116,-18.0,-6016,-17.9
"06075","5","424450","78","0","2013","A","","San Francisco County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,987848,260943,10025,529,27504,"",0.36,0.15,0.04,0.11,0.10,0.29,0.29,"",0,0.0,3,9.1,-115525,-10.5,17297,7.1,2672,36.3,-116,-18.0,-6016,-17.9
"06075","5","42446","77","0","2013","A","","San Francisco County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,266,12600653,2304839,97840,912,47415,"",1.88,2.50,1.48,2.15,1.82,0.59,0.59,"",3,13.0,13,5.1,466201,3.8,143256,6.6,1357,1.4,-10,-1.1,-531,-1.1
"06075","5","424460","78","0","2013","A","","San Francisco County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,266,12600653,2304839,97840,912,47415,"",1.88,2.50,1.48,2.15,1.82,0.59,0.59,"",3,13.0,13,5.1,466201,3.8,143256,6.6,1357,1.4,-10,-1.1,-531,-1.1
"06075","5","42447","77","0","2013","A","","San Francisco County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,163,7685011,1408365,63509,909,47268,"",0.89,0.95,0.52,0.86,0.85,0.55,0.55,"",0,0.0,13,8.7,1060810,16.0,116929,9.1,4863,8.3,57,6.7,2959,6.7
"06075","5","424470","78","0","2013","A","","San Francisco County, California","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,163,7685011,1408365,63509,909,47268,"",0.89,0.95,0.52,0.86,0.85,0.55,0.55,"",0,0.0,13,8.7,1060810,16.0,116929,9.1,4863,8.3,57,6.7,2959,6.7
"06075","5","42448","77","0","2013","A","","San Francisco County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,695,43225826,5830335,305143,1197,62233,"",1.17,1.73,1.32,1.46,1.56,0.77,0.77,"",-2,-6.2,23,3.4,2410847,5.9,106460,1.9,-7487,-2.4,28,2.4,1459,2.4
"06075","5","424480","78","0","2013","A","","San Francisco County, California","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,695,43225826,5830335,305143,1197,62233,"",1.17,1.73,1.32,1.46,1.56,0.77,0.77,"",-2,-6.2,23,3.4,2410847,5.9,106460,1.9,-7487,-2.4,28,2.4,1459,2.4
"06075","5","42449","77","0","2013","A","","San Francisco County, California","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,512,28938481,4346534,218087,1088,56557,"",0.70,0.52,0.33,0.44,0.46,0.63,0.63,"",-2,-3.5,18,3.6,-1183507,-3.9,-141567,-3.2,-14281,-6.1,-84,-7.2,-4367,-7.2
"06075","5","424490","78","0","2013","A","","San Francisco County, California","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,512,28938481,4346534,218087,1088,56557,"",0.70,0.52,0.33,0.44,0.46,0.63,0.63,"",-2,-3.5,18,3.6,-1183507,-3.9,-141567,-3.2,-14281,-6.1,-84,-7.2,-4367,-7.2
"06075","5","4245","76","0","2013","A","N","San Francisco County, California","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42451","77","0","2013","A","N","San Francisco County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424510","78","0","2013","A","N","San Francisco County, California","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4246","76","0","2013","A","","San Francisco County, California","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,4231140,457724,21873,1590,82693,"",0.13,0.09,0.06,0.08,0.08,0.63,0.63,"",-1,-9.1,-3,-5.6,-731198,-14.7,-54129,-10.6,-3823,-14.9,-174,-9.9,-9061,-9.9
"06075","5","42461","77","0","2013","A","","San Francisco County, California","Private","Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,582941,120168,5264,947,49263,"",0.20,0.13,0.05,0.13,0.10,0.43,0.43,"",0,0.0,-2,-14.3,-449100,-43.5,-59724,-33.2,-3998,-43.2,-471,-33.2,-24454,-33.2
"06075","5","424610","78","0","2013","A","","San Francisco County, California","Private","Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,582941,120168,5264,947,49263,"",0.20,0.13,0.05,0.13,0.10,0.43,0.43,"",0,0.0,-2,-14.3,-449100,-43.5,-59724,-33.2,-3998,-43.2,-471,-33.2,-24454,-33.2
"06075","5","42469","77","0","2013","A","","San Francisco County, California","Private","Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,3648199,337556,16609,1784,92751,"",0.11,0.08,0.06,0.07,0.07,0.69,0.69,"",-1,-12.5,-1,-2.5,-282098,-7.2,5595,1.7,175,1.1,-102,-5.4,-5302,-5.4
"06075","5","424690","78","0","2013","A","","San Francisco County, California","Private","Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,3648199,337556,16609,1784,92751,"",0.11,0.08,0.06,0.07,0.07,0.69,0.69,"",-1,-12.5,-1,-2.5,-282098,-7.2,5595,1.7,175,1.1,-102,-5.4,-5302,-5.4
"06075","5","4247","76","0","2013","A","N","San Francisco County, California","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42471","77","0","2013","A","N","San Francisco County, California","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424710","78","0","2013","A","N","San Francisco County, California","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42472","77","0","2013","A","N","San Francisco County, California","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424720","78","0","2013","A","N","San Francisco County, California","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4248","76","0","2013","A","","San Francisco County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,962,117443378,8662419,448558,2348,122104,"",1.47,1.18,1.34,1.05,1.34,1.14,1.14,"",8,20.0,96,11.1,29746548,33.9,940878,12.2,37977,9.2,399,20.5,20779,20.5
"06075","5","42481","77","0","2013","A","","San Francisco County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,323,21155407,2850061,133586,1259,65463,"",0.62,0.69,0.51,0.60,0.74,0.74,0.74,"",2,33.3,8,2.5,331877,1.6,-19532,-0.7,-11872,-8.2,-14,-1.1,-749,-1.1
"06075","5","424810","78","0","2013","A","","San Francisco County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,323,21155407,2850061,133586,1259,65463,"",0.62,0.69,0.51,0.60,0.74,0.74,0.74,"",2,33.3,8,2.5,331877,1.6,-19532,-0.7,-11872,-8.2,-14,-1.1,-749,-1.1
"06075","5","42482","77","0","2013","A","","San Francisco County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,639,96287971,5812358,314972,2899,150764,"",2.03,1.81,2.10,1.68,2.05,1.16,1.16,"",6,17.6,88,16.0,29414671,44.0,960410,19.8,49849,18.8,565,24.2,29397,24.2
"06075","5","424820","78","0","2013","A","","San Francisco County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,639,96287971,5812358,314972,2899,150764,"",2.03,1.81,2.10,1.68,2.05,1.16,1.16,"",6,17.6,88,16.0,29414671,44.0,960410,19.8,49849,18.8,565,24.2,29397,24.2
"06075","5","4249","76","0","2013","A","","San Francisco County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",130,999,73044550,8568473,436416,1407,73142,"",0.66,0.67,0.58,0.58,0.60,0.87,0.87,"",-9,-6.5,-94,-8.6,-5155797,-6.6,-100091,-1.2,-14919,-3.3,31,2.3,1595,2.2
"06075","5","42491","77","0","2013","A","","San Francisco County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,2786888,328427,13823,1439,74816,"",0.14,0.07,0.06,0.06,0.06,0.79,0.79,"",-1,-10.0,-8,-17.8,-311833,-10.1,-65682,-16.7,-4343,-23.9,110,8.3,5700,8.2
"06075","5","424910","78","0","2013","A","","San Francisco County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,2786888,328427,13823,1439,74816,"",0.14,0.07,0.06,0.06,0.06,0.79,0.79,"",-1,-10.0,-8,-17.8,-311833,-10.1,-65682,-16.7,-4343,-23.9,110,8.3,5700,8.2
"06075","5","42492","77","0","2013","A","","San Francisco County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,312,36496843,2697486,164884,2250,117008,"",0.83,1.53,2.49,1.42,1.55,1.62,1.63,"",1,9.1,-40,-11.4,-3680522,-9.2,177473,7.0,11012,7.2,57,2.6,2976,2.6
"06075","5","424920","78","0","2013","A","","San Francisco County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,312,36496843,2697486,164884,2250,117008,"",0.83,1.53,2.49,1.42,1.55,1.62,1.63,"",1,9.1,-40,-11.4,-3680522,-9.2,177473,7.0,11012,7.2,57,2.6,2976,2.6
"06075","5","42493","77","0","2013","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,175,6436526,1456658,57768,709,36886,"",0.73,0.91,0.58,0.84,0.62,0.64,0.64,"",0,0.0,-2,-1.1,-308639,-4.6,4,0.0,-4572,-7.3,-22,-3.0,-1133,-3.0
"06075","5","424930","78","0","2013","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,175,6436526,1456658,57768,709,36886,"",0.73,0.91,0.58,0.84,0.62,0.64,0.64,"",0,0.0,-2,-1.1,-308639,-4.6,4,0.0,-4572,-7.3,-22,-3.0,-1133,-3.0
"06075","5","42494","77","0","2013","A","N","San Francisco County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424940","78","0","2013","A","N","San Francisco County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42495","77","0","2013","A","N","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424950","78","0","2013","A","N","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42499","77","0","2013","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,436,25732408,3779102,184865,1135,59031,"",1.14,1.13,0.80,1.09,0.96,0.71,0.71,"",-8,-8.4,-33,-7.0,-686494,-2.6,-217800,-5.4,-18139,-8.9,52,4.8,2691,4.8
"06075","5","424990","78","0","2013","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,436,25732408,3779102,184865,1135,59031,"",1.14,1.13,0.80,1.09,0.96,0.71,0.71,"",-8,-8.4,-33,-7.0,-686494,-2.6,-217800,-5.4,-18139,-8.9,52,4.8,2691,4.8
"06075","5","425","75","0","2013","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",298,2115,207890301,20400681,975503,1890,98286,"",0.21,0.52,0.33,0.47,0.45,0.64,0.64,"",47,18.7,428,25.4,46800619,29.1,5920831,40.9,221764,29.4,53,2.9,2783,2.9
"06075","5","4251","76","0","2013","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",298,2115,207890301,20400681,975503,1890,98286,"",0.21,0.52,0.33,0.47,0.45,0.64,0.64,"",47,18.7,428,25.4,46800619,29.1,5920831,40.9,221764,29.4,53,2.9,2783,2.9
"06075","5","42511","77","0","2013","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,4968851,654934,26190,1294,67298,"",0.36,0.44,0.23,0.41,0.30,0.52,0.52,"",1,12.5,-2,-2.6,-1043826,-17.4,24768,3.9,-5689,-17.8,-238,-15.5,-12340,-15.5
"06075","5","425110","78","0","2013","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,4968851,654934,26190,1294,67298,"",0.36,0.44,0.23,0.41,0.30,0.52,0.52,"",1,12.5,-2,-2.6,-1043826,-17.4,24768,3.9,-5689,-17.8,-238,-15.5,-12340,-15.5
"06075","5","42512","77","0","2013","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",289,2041,202921450,19745747,949313,1912,99406,"",0.21,0.52,0.34,0.48,0.46,0.65,0.65,"",46,18.9,430,26.7,47844445,30.9,5896063,42.6,227453,31.5,61,3.3,3160,3.3
"06075","5","425120","78","0","2013","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",289,2041,202921450,19745747,949313,1912,99406,"",0.21,0.52,0.34,0.48,0.46,0.65,0.65,"",46,18.9,430,26.7,47844445,30.9,5896063,42.6,227453,31.5,61,3.3,3160,3.3
"06075","5","44-45","74","0","2013","A","","San Francisco County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3118,44550,2035652656,415457915,20692324,879,45694,"",0.50,0.65,0.61,0.76,0.91,0.95,0.95,"",71,2.3,1824,4.3,117336787,6.1,31275458,8.1,749818,3.8,16,1.9,796,1.8
"06075","5","441","75","0","2013","A","","San Francisco County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1479,93675631,13562735,741559,1218,63359,"",0.10,0.18,0.15,0.17,0.19,0.81,0.81,"",4,6.1,158,12.0,7547737,8.8,2015888,17.5,98883,15.4,-36,-2.9,-1832,-2.8
"06075","5","4411","76","0","2013","A","","San Francisco County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,997,75832183,8853235,500794,1462,76048,"",0.05,0.19,0.16,0.17,0.18,0.85,0.85,"",1,7.7,97,10.8,6782256,9.8,1175857,15.3,56047,12.6,-14,-0.9,-710,-0.9
"06075","5","44111","77","0","2013","A","N","San Francisco County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","441110","78","0","2013","A","N","San Francisco County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","44112","77","0","2013","A","N","San Francisco County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
