"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","56199","77","0","2013","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,821,50809545,6930252,345793,1190,61869,"",0.65,0.59,0.44,0.55,0.47,0.75,0.75,"",-3,-3.2,34,4.3,-3235443,-6.0,267283,4.0,2404,0.7,-131,-9.9,-6832,-9.9
"06085","5","561990","78","0","2013","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,821,50809545,6930252,345793,1190,61869,"",0.65,0.59,0.44,0.55,0.47,0.75,0.75,"",-3,-3.2,34,4.3,-3235443,-6.0,267283,4.0,2404,0.7,-131,-9.9,-6832,-9.9
"06085","5","562","75","0","2013","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,2089,140311108,17583487,959410,1292,67161,"",0.38,0.79,0.50,0.61,0.53,0.63,0.63,"",2,3.0,92,4.6,9337346,7.1,1267257,7.8,51705,5.7,31,2.5,1581,2.4
"06085","5","5621","76","0","2013","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1264,86231390,10453265,568942,1312,68235,"",0.51,1.18,0.85,0.93,0.90,0.72,0.72,"",0,0.0,31,2.5,3053653,3.7,343956,3.4,1450,0.3,15,1.2,780,1.2
"06085","5","56211","77","0","2013","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1264,86231390,10453265,568942,1312,68235,"",0.51,1.18,0.85,0.93,0.90,0.72,0.72,"",0,0.0,31,2.5,3053653,3.7,343956,3.4,1450,0.3,15,1.2,780,1.2
"06085","5","562111","78","0","2013","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,1246,85484328,10310915,561963,1320,68616,"",0.51,1.35,0.98,1.06,1.04,0.73,0.73,"",-1,-3.2,26,2.1,2583699,3.1,310536,3.1,-1264,-0.2,13,1.0,646,1.0
"06085","5","562112","78","0","2013","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2013","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2013","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,642,45151569,5427368,289078,1352,70284,"",0.53,0.97,0.53,0.78,0.74,0.54,0.54,"",1,7.7,15,2.4,3935303,9.5,475981,9.6,22413,8.4,88,7.0,4566,6.9
"06085","5","56221","77","0","2013","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,642,45151569,5427368,289078,1352,70284,"",0.53,0.97,0.53,0.78,0.74,0.54,0.54,"",1,7.7,15,2.4,3935303,9.5,475981,9.6,22413,8.4,88,7.0,4566,6.9
"06085","5","562211","78","0","2013","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2013","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,297,22952553,2659192,157133,1486,77281,"",0.70,1.12,0.72,1.06,1.07,0.64,0.64,"",0,0.0,-14,-4.5,535940,2.4,200382,8.1,9566,6.5,99,7.1,5144,7.1
"06085","5","562219","78","0","2013","A","N","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2013","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,183,8928149,1702854,101390,938,48788,"",0.21,0.20,0.10,0.16,0.13,0.47,0.47,"",1,6.2,46,33.6,2348390,35.7,447320,35.6,27842,37.9,14,1.5,731,1.5
"06085","5","56291","77","0","2013","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562910","78","0","2013","A","N","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56292","77","0","2013","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562920","78","0","2013","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56299","77","0","2013","A","","Santa Clara County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,3759555,644746,36922,951,49468,"",0.17,0.30,0.17,0.24,0.21,0.57,0.57,"",0,0.0,3,4.1,389122,11.5,20964,3.4,2102,6.0,65,7.3,3403,7.4
"06085","5","562991","78","0","2013","A","N","Santa Clara County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2013","A","N","Santa Clara County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2013","A","","Santa Clara County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",796,34192,2461091868,82182143,4040275,1384,71980,"",1.12,1.86,1.49,1.17,1.13,0.80,0.80,"",19,2.4,632,1.9,135391650,5.8,4286820,5.5,-8687,-0.2,51,3.8,2680,3.9
"06085","5","611","75","0","2013","A","","Santa Clara County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",796,34192,2461091868,82182143,4040275,1384,71980,"",1.12,1.86,1.49,1.17,1.13,0.80,0.80,"",19,2.4,632,1.9,135391650,5.8,4286820,5.5,-8687,-0.2,51,3.8,2680,3.9
"06085","5","6111","76","0","2013","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",165,8039,377278031,28123126,1415713,903,46931,"",1.42,1.58,1.00,1.35,1.43,0.64,0.64,"",0,0.0,170,2.2,15093025,4.2,2287106,8.9,42019,3.1,18,2.0,903,2.0
"06085","5","61111","77","0","2013","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",165,8039,377278031,28123126,1415713,903,46931,"",1.42,1.58,1.00,1.35,1.43,0.64,0.64,"",0,0.0,170,2.2,15093025,4.2,2287106,8.9,42019,3.1,18,2.0,903,2.0
"06085","5","611110","78","0","2013","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",165,8039,377278031,28123126,1415713,903,46931,"",1.42,1.58,1.00,1.35,1.43,0.64,0.64,"",0,0.0,170,2.2,15093025,4.2,2287106,8.9,42019,3.1,18,2.0,903,2.0
"06085","5","6112","76","0","2013","A","N","Santa Clara County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61121","77","0","2013","A","N","Santa Clara County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611210","78","0","2013","A","N","Santa Clara County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6113","76","0","2013","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,19655,1897862975,8404535,435982,1857,96560,"",0.59,2.34,2.01,0.69,0.74,0.86,0.86,"",1,3.6,636,3.3,127737167,7.2,795337,10.5,24928,6.1,67,3.7,3488,3.7
"06085","5","61131","77","0","2013","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,19655,1897862975,8404535,435982,1857,96560,"",0.59,2.34,2.01,0.69,0.74,0.86,0.86,"",1,3.6,636,3.3,127737167,7.2,795337,10.5,24928,6.1,67,3.7,3488,3.7
"06085","5","611310","78","0","2013","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,19655,1897862975,8404535,435982,1857,96560,"",0.59,2.34,2.01,0.69,0.74,0.86,0.86,"",1,3.6,636,3.3,127737167,7.2,795337,10.5,24928,6.1,67,3.7,3488,3.7
"06085","5","6114","76","0","2013","A","N","Santa Clara County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61141","77","0","2013","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611410","78","0","2013","A","N","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61142","77","0","2013","A","N","Santa Clara County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611420","78","0","2013","A","N","Santa Clara County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61143","77","0","2013","A","","Santa Clara County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,117,6930048,849639,40860,1136,59063,"",0.60,0.40,0.18,0.31,0.29,0.45,0.45,"",-2,-6.2,-4,-3.3,-1230919,-15.1,-37274,-4.2,-6090,-13.0,-160,-12.3,-8337,-12.4
"06085","5","611430","78","0","2013","A","","Santa Clara County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,117,6930048,849639,40860,1136,59063,"",0.60,0.40,0.18,0.31,0.29,0.45,0.45,"",-2,-6.2,-4,-3.3,-1230919,-15.1,-37274,-4.2,-6090,-13.0,-160,-12.3,-8337,-12.4
"06085","5","6115","76","0","2013","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,644,27674329,5688339,320899,827,42978,"",0.76,0.76,0.38,0.74,0.69,0.51,0.51,"",-1,-2.1,-366,-36.2,-16359592,-37.2,-145085,-2.5,2064,0.6,-11,-1.3,-613,-1.4
"06085","5","61151","77","0","2013","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,644,27674329,5688339,320899,827,42978,"",0.76,0.76,0.38,0.74,0.69,0.51,0.51,"",-1,-2.1,-366,-36.2,-16359592,-37.2,-145085,-2.5,2064,0.6,-11,-1.3,-613,-1.4
"06085","5","611511","78","0","2013","A","","Santa Clara County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,1750553,579093,29443,470,24426,"",0.62,0.48,0.18,0.41,0.36,0.38,0.38,"",-2,-20.0,14,24.1,22346,1.3,49883,9.4,1591,5.7,-107,-18.5,-5586,-18.6
"06085","5","611512","78","0","2013","A","","Santa Clara County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1778441,411171,21818,682,35451,"",0.67,0.43,0.13,0.36,0.43,0.30,0.30,"",0,0.0,4,8.7,-69633,-3.8,30928,8.1,2503,13.0,-88,-11.4,-4579,-11.4
"06085","5","611513","78","0","2013","A","","Santa Clara County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,4263167,787559,46077,929,48308,"",0.99,1.05,0.61,1.03,0.97,0.58,0.58,"",-1,-10.0,-333,-79.1,-13437212,-75.9,12011,1.5,-945,-2.0,120,14.8,6264,14.9
"06085","5","611519","78","0","2013","A","","Santa Clara County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,434,19882168,3910516,223561,881,45829,"",0.78,0.87,0.48,0.90,0.78,0.55,0.55,"",2,8.7,-51,-10.5,-2875093,-12.6,-237907,-5.7,-1085,-0.5,-21,-2.3,-1053,-2.2
"06085","5","6116","76","0","2013","A","","Santa Clara County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",432,4820,96549005,30219603,1399005,385,20031,"",1.39,1.95,0.93,1.94,1.97,0.48,0.48,"",20,4.9,168,3.6,6017207,6.6,140501,0.5,-92266,-6.2,11,2.9,568,2.9
"06085","5","61161","77","0","2013","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,887,15692795,4737175,197922,340,17685,"",1.22,1.58,0.76,1.50,1.50,0.48,0.48,"",5,5.4,39,4.6,1263864,8.8,274658,6.2,-15240,-7.1,13,4.0,663,3.9
"06085","5","611610","78","0","2013","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",97,887,15692795,4737175,197922,340,17685,"",1.22,1.58,0.76,1.50,1.50,0.48,0.48,"",5,5.4,39,4.6,1263864,8.8,274658,6.2,-15240,-7.1,13,4.0,663,3.9
"06085","5","61162","77","0","2013","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1255,25552133,7371986,322190,392,20363,"",1.10,1.83,1.10,1.77,2.12,0.60,0.60,"",4,4.0,137,12.3,3733770,17.1,572900,8.4,1836,0.6,17,4.5,847,4.3
"06085","5","611620","78","0","2013","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1255,25552133,7371986,322190,392,20363,"",1.10,1.83,1.10,1.77,2.12,0.60,0.60,"",4,4.0,137,12.3,3733770,17.1,572900,8.4,1836,0.6,17,4.5,847,4.3
"06085","5","61163","77","0","2013","A","","Santa Clara County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,565,7181070,2384677,109155,244,12700,"",4.10,4.09,1.04,2.45,2.35,0.25,0.26,"",-2,-4.3,30,5.6,206599,3.0,58220,2.5,4354,4.2,-7,-2.8,-342,-2.6
"06085","5","611630","78","0","2013","A","","Santa Clara County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,565,7181070,2384677,109155,244,12700,"",4.10,4.09,1.04,2.45,2.35,0.25,0.26,"",-2,-4.3,30,5.6,206599,3.0,58220,2.5,4354,4.2,-7,-2.8,-342,-2.6
"06085","5","61169","77","0","2013","A","","Santa Clara County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",188,2112,48123007,15725765,769738,438,22781,"",1.50,1.95,0.90,2.16,2.03,0.46,0.46,"",14,8.0,-39,-1.8,812974,1.7,-765277,-4.6,-83216,-9.8,15,3.5,787,3.6
"06085","5","611691","78","0","2013","A","","Santa Clara County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",131,1752,37557834,13021187,647115,412,21432,"",2.30,2.83,1.48,3.60,3.20,0.52,0.52,"",10,8.3,-49,-2.7,803443,2.2,-440069,-3.3,-73923,-10.3,20,5.1,1025,5.0
"06085","5","611692","78","0","2013","A","","Santa Clara County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,131,2258131,949127,49065,333,17304,"",1.04,1.28,0.56,1.28,1.71,0.44,0.44,"",0,0.0,-23,-14.9,-752004,-25.0,-435268,-31.4,-15268,-23.7,-44,-11.7,-2285,-11.7
"06085","5","611699","78","0","2013","A","","Santa Clara County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,230,8307042,1755451,73558,696,36196,"",0.76,0.64,0.35,0.60,0.50,0.55,0.55,"",4,11.1,34,17.3,761535,10.1,110060,6.7,5975,8.8,-43,-5.8,-2236,-5.8
"06085","5","6117","76","0","2013","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,617,41008797,5997426,260275,1279,66492,"",0.79,0.75,0.54,0.90,0.65,0.73,0.73,"",1,1.4,38,6.6,4743164,13.1,1260406,26.6,24394,10.3,74,6.1,3857,6.2
"06085","5","61171","77","0","2013","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,617,41008797,5997426,260275,1279,66492,"",0.79,0.75,0.54,0.90,0.65,0.73,0.73,"",1,1.4,38,6.6,4743164,13.1,1260406,26.6,24394,10.3,74,6.1,3857,6.2
"06085","5","611710","78","0","2013","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,617,41008797,5997426,260275,1279,66492,"",0.79,0.75,0.54,0.90,0.65,0.73,0.73,"",1,1.4,38,6.6,4743164,13.1,1260406,26.6,24394,10.3,74,6.1,3857,6.2
"06085","5","62","74","0","2013","A","","Santa Clara County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20128,101097,6110285019,552886814,25599528,1162,60440,"",2.19,0.82,0.56,0.80,0.88,0.68,0.68,"",15224,310.4,19028,23.2,495396842,8.8,130245089,30.8,5295873,26.1,-154,-11.7,-7977,-11.7
"06085","5","621","75","0","2013","A","","Santa Clara County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3759,35399,2851137247,251576277,11339859,1549,80542,"",0.98,0.78,0.57,0.70,0.80,0.72,0.72,"",71,1.9,1021,3.0,119743179,4.4,9028829,3.7,-104969,-0.9,21,1.4,1091,1.4
"06085","5","6211","76","0","2013","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1301,11030,1084858817,61571767,2876846,1891,98355,"",0.88,0.65,0.40,0.45,0.57,0.61,0.61,"",27,2.1,448,4.2,67411996,6.6,1566776,2.6,-63285,-2.2,42,2.3,2205,2.3
"06085","5","62111","77","0","2013","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1301,11030,1084858817,61571767,2876846,1891,98355,"",0.88,0.65,0.40,0.45,0.57,0.61,0.61,"",27,2.1,448,4.2,67411996,6.6,1566776,2.6,-63285,-2.2,42,2.3,2205,2.3
"06085","5","621111","78","0","2013","A","","Santa Clara County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1251,10927,1077697291,60991141,2853115,1897,98628,"",0.89,0.66,0.40,0.46,0.58,0.61,0.61,"",23,1.9,435,4.1,66623227,6.6,1462700,2.5,-67849,-2.3,44,2.4,2265,2.4
"06085","5","621112","78","0","2013","A","","Santa Clara County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,103,7161526,580626,23731,1335,69417,"",0.71,0.30,0.19,0.20,0.21,0.63,0.63,"",3,6.5,13,14.4,788769,12.4,104076,21.8,4564,23.8,-34,-2.5,-1787,-2.5
"06085","5","6212","76","0","2013","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1405,8421,506568870,70648424,3226353,1157,60154,"",1.61,1.39,0.90,1.23,1.56,0.65,0.65,"",19,1.4,281,3.5,27439837,5.7,3807962,5.7,104825,3.4,25,2.2,1289,2.2
"06085","5","62121","77","0","2013","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1405,8421,506568870,70648424,3226353,1157,60154,"",1.61,1.39,0.90,1.23,1.56,0.65,0.65,"",19,1.4,281,3.5,27439837,5.7,3807962,5.7,104825,3.4,25,2.2,1289,2.2
"06085","5","621210","78","0","2013","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1405,8421,506568870,70648424,3226353,1157,60154,"",1.61,1.39,0.90,1.23,1.56,0.65,0.65,"",19,1.4,281,3.5,27439837,5.7,3807962,5.7,104825,3.4,25,2.2,1289,2.2
"06085","5","6213","76","0","2013","A","","Santa Clara County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",698,3396,133299112,27818701,1230052,755,39250,"",0.78,0.65,0.33,0.59,0.72,0.51,0.51,"",24,3.6,215,6.8,10161876,8.3,2000303,7.7,20191,1.7,11,1.5,543,1.4
"06085","5","62131","77","0","2013","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",223,563,18173635,4859440,216633,621,32270,"",0.86,0.64,0.35,0.61,0.75,0.54,0.54,"",10,4.7,24,4.5,1094704,6.4,282705,6.2,8803,4.2,12,2.0,589,1.9
"06085","5","621310","78","0","2013","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",223,563,18173635,4859440,216633,621,32270,"",0.86,0.64,0.35,0.61,0.75,0.54,0.54,"",10,4.7,24,4.5,1094704,6.4,282705,6.2,8803,4.2,12,2.0,589,1.9
"06085","5","62132","77","0","2013","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",160,891,33761997,7582417,335718,729,37914,"",1.15,1.06,0.55,0.99,1.35,0.52,0.52,"",4,2.6,47,5.6,1568969,4.9,434127,6.1,2273,0.7,-4,-0.5,-222,-0.6
"06085","5","621320","78","0","2013","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,891,33761997,7582417,335718,729,37914,"",1.15,1.06,0.55,0.99,1.35,0.52,0.52,"",4,2.6,47,5.6,1568969,4.9,434127,6.1,2273,0.7,-4,-0.5,-222,-0.6
"06085","5","62133","77","0","2013","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,340,11844422,1571324,66864,670,34845,"",0.52,0.72,0.34,0.39,0.40,0.47,0.47,"",-2,-3.5,67,24.5,1948961,19.7,381574,32.1,13459,25.2,-27,-3.9,-1380,-3.8
"06085","5","621330","78","0","2013","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,340,11844422,1571324,66864,670,34845,"",0.52,0.72,0.34,0.39,0.40,0.47,0.47,"",-2,-3.5,67,24.5,1948961,19.7,381574,32.1,13459,25.2,-27,-3.9,-1380,-3.8
"06085","5","62134","77","0","2013","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1259,53783463,10680475,478500,822,42736,"",0.66,0.57,0.29,0.53,0.68,0.51,0.51,"",5,3.5,72,6.1,4348003,8.8,805700,8.2,1517,0.3,21,2.6,1074,2.6
"06085","5","621340","78","0","2013","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1259,53783463,10680475,478500,822,42736,"",0.66,0.57,0.29,0.53,0.68,0.51,0.51,"",5,3.5,72,6.1,4348003,8.8,805700,8.2,1517,0.3,21,2.6,1074,2.6
"06085","5","62139","77","0","2013","A","","Santa Clara County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,344,15735595,3125045,132337,879,45732,"",0.68,0.41,0.23,0.41,0.44,0.57,0.57,"",5,4.6,6,1.8,1201239,8.3,96197,3.2,-5861,-4.2,53,6.4,2763,6.4
"06085","5","621391","78","0","2013","A","","Santa Clara County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,93,4505212,766915,34862,930,48356,"",0.59,0.37,0.21,0.35,0.42,0.57,0.57,"",-2,-5.9,-1,-1.1,284316,6.7,-38648,-4.8,-2765,-7.3,65,7.5,3373,7.5
"06085","5","621399","78","0","2013","A","","Santa Clara County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,251,11230383,2358130,97475,861,44757,"",0.72,0.43,0.24,0.43,0.45,0.57,0.57,"",7,9.5,7,2.9,916923,8.9,134845,6.1,-3096,-3.1,50,6.2,2561,6.1
"06085","5","6214","76","0","2013","A","","Santa Clara County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,8099,877404924,53552810,2076338,2083,108329,"",0.50,1.71,1.65,1.75,1.53,0.97,0.97,"",9,10.1,332,4.3,34656779,4.1,2299832,4.5,-78595,-3.6,-4,-0.2,-181,-0.2
"06085","5","62141","77","0","2013","A","","Santa Clara County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,185,9955353,821140,44573,1035,53813,"",1.24,1.22,0.69,1.21,1.20,0.56,0.56,"",1,7.1,7,3.9,798090,8.7,240674,41.5,12467,38.8,46,4.7,2392,4.7
