"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D222","30","0",1988,"A","N","Alameda County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2221","31","0",1988,"A","N","Alameda County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D223","30","0",1988,"A","N","Alameda County, California","Private","SIC 223 Broadwoven Fabric Mills, Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2231","31","0",1988,"A","N","Alameda County, California","Private","SIC 2231 Broadwoven fabric mills, wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D226","30","0",1988,"A","N","Alameda County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2262","31","0",1988,"A","N","Alameda County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D227","30","0",1988,"A","","Alameda County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,28,609092,195558,3901,418,21753
"06001","5","SIC_0D2273","31","0",1988,"A","","Alameda County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,28,609092,195558,3901,418,21753
"06001","5","SIC_0D229","30","0",1988,"A","","Alameda County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,179,5651452,1552650,44916,607,31572
"06001","5","SIC_0D2295","31","0",1988,"A","N","Alameda County, California","Private","SIC 2295 Coated fabrics, not rubberized","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2297","31","0",1988,"A","N","Alameda County, California","Private","SIC 2297 Nonwoven fabrics","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2299","31","0",1988,"A","","Alameda County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,15,357409,126311,2867,458,23827
"06001","5","SIC_0D23","29","0",1988,"A","","Alameda County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",162,3047,40291788,21840712,761818,254,13223
"06001","5","SIC_0D232","30","0",1988,"A","","Alameda County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,151,2128770,1010382,24028,271,14097
"06001","5","SIC_0D2323","31","0",1988,"A","N","Alameda County, California","Private","SIC 2323 Men's and boys' neckwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2329","31","0",1988,"A","N","Alameda County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D233","30","0",1988,"A","","Alameda County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,1754,19387971,12445247,441302,212,11053
"06001","5","SIC_0D2331","31","0",1988,"A","N","Alameda County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2335","31","0",1988,"A","","Alameda County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,484,6531292,3236805,110439,259,13494
"06001","5","SIC_0D2337","31","0",1988,"A","N","Alameda County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2339","31","0",1988,"A","","Alameda County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,1229,12549124,8968272,321908,196,10210
"06001","5","SIC_0D235","30","0",1988,"A","N","Alameda County, California","Private","SIC 235 Hats, Caps, and Millinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2353","31","0",1988,"A","N","Alameda County, California","Private","SIC 2353 Hats, caps, and millinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D236","30","0",1988,"A","N","Alameda County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2361","31","0",1988,"A","","Alameda County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,325291,248510,7552,160,8340
"06001","5","SIC_0D2369","31","0",1988,"A","N","Alameda County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D238","30","0",1988,"A","","Alameda County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,47,750068,373435,13276,306,15958
"06001","5","SIC_0D2384","31","0",1988,"A","N","Alameda County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2386","31","0",1988,"A","N","Alameda County, California","Private","SIC 2386 Leather and sheep-lined clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2389","31","0",1988,"A","N","Alameda County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D239","30","0",1988,"A","","Alameda County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,994,16990583,7415588,262801,328,17093
"06001","5","SIC_0D2391","31","0",1988,"A","","Alameda County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,105,1969951,853459,22892,360,18761
"06001","5","SIC_0D2392","31","0",1988,"A","N","Alameda County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2394","31","0",1988,"A","","Alameda County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,186,3348876,1504057,44850,346,18004
"06001","5","SIC_0D2395","31","0",1988,"A","N","Alameda County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2396","31","0",1988,"A","","Alameda County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,66,1155287,524124,10039,336,17504
"06001","5","SIC_0D2399","31","0",1988,"A","","Alameda County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,612,10162013,4309987,180629,319,16604
"06001","5","SIC_0D24","29","0",1988,"A","","Alameda County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",89,1241,30549041,10866416,298701,473,24616
"06001","5","SIC_0D242","30","0",1988,"A","N","Alameda County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2421","31","0",1988,"A","N","Alameda County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2426","31","0",1988,"A","N","Alameda County, California","Private","SIC 2426 Hardwood dimension and flooring mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D243","30","0",1988,"A","","Alameda County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,614,16520075,5935403,180396,517,26905
"06001","5","SIC_0D2431","31","0",1988,"A","","Alameda County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,213,4624741,1789675,50716,417,21712
"06001","5","SIC_0D2434","31","0",1988,"A","N","Alameda County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2435","31","0",1988,"A","N","Alameda County, California","Private","SIC 2435 Hardwood veneer and plywood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2439","31","0",1988,"A","","Alameda County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,202,5621606,2326990,74869,535,27829
"06001","5","SIC_0D244","30","0",1988,"A","","Alameda County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,213,3960883,1718953,39916,357,18595
"06001","5","SIC_0D2441","31","0",1988,"A","","Alameda County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,51,1530133,368235,7623,576,30002
"06001","5","SIC_0D2448","31","0",1988,"A","","Alameda County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,143,1816619,1215980,28979,244,12703
"06001","5","SIC_0D2449","31","0",1988,"A","","Alameda County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,614131,134738,3314,621,32322
"06001","5","SIC_0D245","30","0",1988,"A","N","Alameda County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2452","31","0",1988,"A","N","Alameda County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D249","30","0",1988,"A","","Alameda County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,383,9399090,2928422,71307,471,24540
"06001","5","SIC_0D2491","31","0",1988,"A","N","Alameda County, California","Private","SIC 2491 Wood preserving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2493","31","0",1988,"A","N","Alameda County, California","Private","SIC 2493 Reconstituted wood products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2499","31","0",1988,"A","","Alameda County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,364,8901181,2768312,67736,470,24453
"06001","5","SIC_0D25","29","0",1988,"A","","Alameda County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",65,1798,43034119,14936191,415777,460,23934
"06001","5","SIC_0D251","30","0",1988,"A","","Alameda County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,516,12883430,4348275,109743,480,24967
"06001","5","SIC_0D2511","31","0",1988,"A","","Alameda County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,20,365118,162298,3453,351,18255
"06001","5","SIC_0D2512","31","0",1988,"A","","Alameda County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,164,3726644,1252199,26961,436,22723
"06001","5","SIC_0D2514","31","0",1988,"A","N","Alameda County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2515","31","0",1988,"A","","Alameda County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,328,8725923,2906070,78760,511,26603
"06001","5","SIC_0D2519","31","0",1988,"A","N","Alameda County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D252","30","0",1988,"A","","Alameda County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,527,12194303,4124614,127832,444,23139
"06001","5","SIC_0D2521","31","0",1988,"A","","Alameda County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,437,9769544,3389390,109825,429,22355
"06001","5","SIC_0D2522","31","0",1988,"A","","Alameda County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,90,2424759,735224,18007,518,26941
"06001","5","SIC_0D253","30","0",1988,"A","N","Alameda County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2531","31","0",1988,"A","N","Alameda County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D254","30","0",1988,"A","","Alameda County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,466,11609373,4040616,114920,479,24912
"06001","5","SIC_0D2541","31","0",1988,"A","","Alameda County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,419,10856326,3657612,106688,498,25910
"06001","5","SIC_0D2542","31","0",1988,"A","","Alameda County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,47,753047,383004,8232,308,16022
"06001","5","SIC_0D259","30","0",1988,"A","N","Alameda County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2591","31","0",1988,"A","","Alameda County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,114,2096808,987636,23241,353,18393
"06001","5","SIC_0D2599","31","0",1988,"A","N","Alameda County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D26","29","0",1988,"A","","Alameda County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",43,2975,86393272,23333053,605310,558,29039
"06001","5","SIC_0D262","30","0",1988,"A","N","Alameda County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2621","31","0",1988,"A","N","Alameda County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D265","30","0",1988,"A","","Alameda County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1855,54952849,14475048,365279,569,29624
"06001","5","SIC_0D2652","31","0",1988,"A","N","Alameda County, California","Private","SIC 2652 Setup paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2653","31","0",1988,"A","","Alameda County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,1182,35813816,9488135,182328,582,30299
"06001","5","SIC_0D2657","31","0",1988,"A","N","Alameda County, California","Private","SIC 2657 Folding paperboard boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D267","30","0",1988,"A","N","Alameda County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2671","31","0",1988,"A","","Alameda County, California","Private","SIC 2671 Paper coated and laminated, packaging","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,219,5645487,1532175,29085,495,25778
"06001","5","SIC_0D2673","31","0",1988,"A","","Alameda County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,329,9012180,2593328,87989,526,27392
"06001","5","SIC_0D2677","31","0",1988,"A","N","Alameda County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2679","31","0",1988,"A","","Alameda County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,211,4867461,1796307,49172,443,23068
"06001","5","SIC_0D27","29","0",1988,"A","","Alameda County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",387,6283,156295845,49152703,1020109,478,24875
"06001","5","SIC_0D271","30","0",1988,"A","","Alameda County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,2324,54413516,17531877,282247,450,23413
"06001","5","SIC_0D2711","31","0",1988,"A","","Alameda County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,2324,54413516,17531877,282247,450,23413
"06001","5","SIC_0D272","30","0",1988,"A","","Alameda County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,200,4840803,1458027,35641,465,24204
"06001","5","SIC_0D2721","31","0",1988,"A","","Alameda County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,200,4840803,1458027,35641,465,24204
"06001","5","SIC_0D273","30","0",1988,"A","","Alameda County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,271,7795603,2391607,56698,553,28766
"06001","5","SIC_0D2731","31","0",1988,"A","N","Alameda County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2732","31","0",1988,"A","N","Alameda County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D274","30","0",1988,"A","","Alameda County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,308,6962461,2237200,60766,434,22605
"06001","5","SIC_0D2741","31","0",1988,"A","","Alameda County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,308,6962461,2237200,60766,434,22605
"06001","5","SIC_0D275","30","0",1988,"A","","Alameda County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",232,2334,60046302,18861251,432699,494,25726
"06001","5","SIC_0D2752","31","0",1988,"A","","Alameda County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",165,1364,32017391,11505785,283405,451,23473
"06001","5","SIC_0D2754","31","0",1988,"A","N","Alameda County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2759","31","0",1988,"A","N","Alameda County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D276","30","0",1988,"A","","Alameda County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,230,6064662,1711078,26096,507,26368
"06001","5","SIC_0D2761","31","0",1988,"A","","Alameda County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,230,6064662,1711078,26096,507,26368
"06001","5","SIC_0D277","30","0",1988,"A","N","Alameda County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2771","31","0",1988,"A","N","Alameda County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D278","30","0",1988,"A","N","Alameda County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2782","31","0",1988,"A","N","Alameda County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2789","31","0",1988,"A","","Alameda County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,94,1730682,754942,19978,354,18411
"06001","5","SIC_0D279","30","0",1988,"A","","Alameda County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,402,12626735,3421091,84093,604,31409
"06001","5","SIC_0D2791","31","0",1988,"A","","Alameda County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,234,6354968,2151015,60909,522,27157
"06001","5","SIC_0D2796","31","0",1988,"A","","Alameda County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,168,6271767,1270076,23184,717,37331
"06001","5","SIC_0D28","29","0",1988,"A","","Alameda County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",102,6094,215670279,51092210,1057031,680,35390
"06001","5","SIC_0D281","30","0",1988,"A","","Alameda County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,430,14240610,3985851,102874,636,33117
"06001","5","SIC_0D2812","31","0",1988,"A","N","Alameda County, California","Private","SIC 2812 Alkalies and chlorine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2813","31","0",1988,"A","","Alameda County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,115,4081123,851311,18481,682,35488
"06001","5","SIC_0D2816","31","0",1988,"A","N","Alameda County, California","Private","SIC 2816 Inorganic pigments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2819","31","0",1988,"A","","Alameda County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,278,9132481,2849385,78635,631,32850
"06001","5","SIC_0D282","30","0",1988,"A","","Alameda County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,730,29186937,5847071,96787,768,39982
"06001","5","SIC_0D2821","31","0",1988,"A","","Alameda County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,730,29186937,5847071,96787,768,39982
"06001","5","SIC_0D283","30","0",1988,"A","","Alameda County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1606,44524009,11887961,354633,533,27723
"06001","5","SIC_0D2833","31","0",1988,"A","","Alameda County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,243,8134149,1698848,54390,643,33473
"06001","5","SIC_0D2834","31","0",1988,"A","","Alameda County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1184,31179669,8763970,269495,506,26334
"06001","5","SIC_0D2835","31","0",1988,"A","N","Alameda County, California","Private","SIC 2835 Diagnostic substances","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2836","31","0",1988,"A","N","Alameda County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D284","30","0",1988,"A","","Alameda County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,1552,71000987,14463937,179330,879,45748
"06001","5","SIC_0D2841","31","0",1988,"A","","Alameda County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,124,3467148,1033191,23958,537,27960
"06001","5","SIC_0D2842","31","0",1988,"A","","Alameda County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1378,66920030,13063390,147694,933,48563
"06001","5","SIC_0D2844","31","0",1988,"A","","Alameda County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,50,613809,367356,7678,236,12276
"06001","5","SIC_0D285","30","0",1988,"A","","Alameda County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,718,21545689,5989654,155363,577,30007
"06001","5","SIC_0D2851","31","0",1988,"A","","Alameda County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,718,21545689,5989654,155363,577,30007
"06001","5","SIC_0D286","30","0",1988,"A","N","Alameda County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2865","31","0",1988,"A","N","Alameda County, California","Private","SIC 2865 Cyclic crudes and intermediates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2869","31","0",1988,"A","N","Alameda County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D287","30","0",1988,"A","N","Alameda County, California","Private","SIC 287 Agricultural Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2873","31","0",1988,"A","N","Alameda County, California","Private","SIC 2873 Nitrogenous fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2874","31","0",1988,"A","N","Alameda County, California","Private","SIC 2874 Phosphatic fertilizers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2879","31","0",1988,"A","N","Alameda County, California","Private","SIC 2879 Agricultural chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D289","30","0",1988,"A","","Alameda County, California","Private","SIC 289 Miscellaneous Chemical Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,990,32859509,8380257,162731,638,33191
"06001","5","SIC_0D2891","31","0",1988,"A","","Alameda County, California","Private","SIC 2891 Adhesives and sealants","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,321,10356539,2554766,43920,620,32263
"06001","5","SIC_0D2893","31","0",1988,"A","","Alameda County, California","Private","SIC 2893 Printing ink","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,139,4367617,1148614,23061,604,31421
