"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D2084","31","0",1988,"A","","San Francisco County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,55,2231366,397270,18215,780,40570
"06075","5","SIC_0D2085","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2086","31","0",1988,"A","","San Francisco County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,257,5854002,1728167,30136,438,22778
"06075","5","SIC_0D2087","31","0",1988,"A","","San Francisco County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,71,2346765,574169,9332,635,33053
"06075","5","SIC_0D209","30","0",1988,"A","","San Francisco County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1112,37894703,8296267,280939,655,34077
"06075","5","SIC_0D2092","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2095","31","0",1988,"A","","San Francisco County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,715,24517863,5190792,184894,659,34290
"06075","5","SIC_0D2097","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2098","31","0",1988,"A","","San Francisco County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,49,978071,357870,12038,383,19960
"06075","5","SIC_0D2099","31","0",1988,"A","","San Francisco County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,322,11675240,2532655,75778,697,36258
"06075","5","SIC_0D22","29","0",1988,"A","N","San Francisco County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D221","30","0",1988,"A","","San Francisco County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,7,63968,48777,1218,175,9138
"06075","5","SIC_0D2211","31","0",1988,"A","","San Francisco County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,7,63968,48777,1218,175,9138
"06075","5","SIC_0D222","30","0",1988,"A","N","San Francisco County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2221","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D224","30","0",1988,"A","N","San Francisco County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2241","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D225","30","0",1988,"A","N","San Francisco County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2253","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2253 Knit outerwear mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D226","30","0",1988,"A","","San Francisco County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,24,591850,196734,5868,474,24660
"06075","5","SIC_0D2261","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2262","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2269","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2269 Finishing plants, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D229","30","0",1988,"A","","San Francisco County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,44,957186,382458,7838,418,21754
"06075","5","SIC_0D2295","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2295 Coated fabrics, not rubberized","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2299","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D23","29","0",1988,"A","","San Francisco County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",425,13336,257361810,103316815,3454038,371,19298
"06075","5","SIC_0D232","30","0",1988,"A","","San Francisco County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,2514,96952679,24719576,650325,741,38565
"06075","5","SIC_0D2323","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2323 Men's and boys' neckwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2325","31","0",1988,"A","","San Francisco County, California","Private","SIC 2325 Men's and boys' trousers and slacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,2138,91714671,21898829,562039,824,42897
"06075","5","SIC_0D2326","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2326 Men's and boys' work clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2329","31","0",1988,"A","","San Francisco County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,212,2790324,1533917,56191,253,13161
"06075","5","SIC_0D233","30","0",1988,"A","","San Francisco County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",352,9703,142248648,70172328,2548198,281,14660
"06075","5","SIC_0D2331","31","0",1988,"A","","San Francisco County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,89,1544772,704441,27215,333,17356
"06075","5","SIC_0D2335","31","0",1988,"A","","San Francisco County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,3155,53140576,23101418,785136,323,16843
"06075","5","SIC_0D2337","31","0",1988,"A","","San Francisco County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,347,5666376,2517687,119591,314,16329
"06075","5","SIC_0D2339","31","0",1988,"A","","San Francisco County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",237,6113,81896924,43848782,1616256,257,13397
"06075","5","SIC_0D234","30","0",1988,"A","","San Francisco County, California","Private","SIC 234 Women's and Children's Undergarments","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,34,492047,204842,6444,278,14471
"06075","5","SIC_0D2341","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2341 Women's and children's underwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2342","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2342 Bras, girdles, and allied garments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D236","30","0",1988,"A","N","San Francisco County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2361","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2369","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D237","30","0",1988,"A","N","San Francisco County, California","Private","SIC 237 Fur Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2371","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2371 Fur goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D238","30","0",1988,"A","","San Francisco County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,424,7184837,2882983,84022,325,16945
"06075","5","SIC_0D2384","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2386","31","0",1988,"A","","San Francisco County, California","Private","SIC 2386 Leather and sheep-lined clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,113,2364184,894080,16819,402,20921
"06075","5","SIC_0D2387","31","0",1988,"A","","San Francisco County, California","Private","SIC 2387 Apparel belts","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,257,4248475,1564694,52254,317,16531
"06075","5","SIC_0D2389","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D239","30","0",1988,"A","","San Francisco County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,635,9922070,5123921,157415,300,15625
"06075","5","SIC_0D2391","31","0",1988,"A","","San Francisco County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,299054,125304,2957,338,17591
"06075","5","SIC_0D2392","31","0",1988,"A","","San Francisco County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,75,1262884,524118,11732,323,16838
"06075","5","SIC_0D2394","31","0",1988,"A","","San Francisco County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,26,441438,234672,7649,326,16978
"06075","5","SIC_0D2395","31","0",1988,"A","","San Francisco County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,103,1249712,570862,27295,233,12133
"06075","5","SIC_0D2396","31","0",1988,"A","","San Francisco County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,365,5849306,3275215,97018,308,16025
"06075","5","SIC_0D2399","31","0",1988,"A","","San Francisco County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,48,819676,393750,10764,328,17076
"06075","5","SIC_0D24","29","0",1988,"A","","San Francisco County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",48,594,16684818,5236748,160674,540,28088
"06075","5","SIC_0D241","30","0",1988,"A","N","San Francisco County, California","Private","SIC 241 Logging","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2411","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2411 Logging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D242","30","0",1988,"A","N","San Francisco County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2421","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2426","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2426 Hardwood dimension and flooring mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D243","30","0",1988,"A","","San Francisco County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,487,14819813,4233423,129106,585,30430
"06075","5","SIC_0D2431","31","0",1988,"A","","San Francisco County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,332,9430595,2717486,78175,546,28405
"06075","5","SIC_0D2434","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2439","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D244","30","0",1988,"A","","San Francisco County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,8,103667,63522,2316,249,12958
"06075","5","SIC_0D2441","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2449","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D249","30","0",1988,"A","","San Francisco County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,92,1639519,869813,27649,342,17820
"06075","5","SIC_0D2499","31","0",1988,"A","","San Francisco County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,92,1639519,869813,27649,342,17820
"06075","5","SIC_0D25","29","0",1988,"A","","San Francisco County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",54,834,22839147,7031397,220759,526,27385
"06075","5","SIC_0D251","30","0",1988,"A","","San Francisco County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,296,7701751,2458965,47173,500,26019
"06075","5","SIC_0D2511","31","0",1988,"A","","San Francisco County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,78,2024564,630407,20254,499,25955
"06075","5","SIC_0D2512","31","0",1988,"A","","San Francisco County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,129,4206763,1087731,16636,627,32610
"06075","5","SIC_0D2514","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2515","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2517","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2517 Wood TV and radio cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2519","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D252","30","0",1988,"A","N","San Francisco County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2521","31","0",1988,"A","","San Francisco County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,56,1090590,475115,18125,374,19474
"06075","5","SIC_0D2522","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D253","30","0",1988,"A","N","San Francisco County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2531","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D254","30","0",1988,"A","","San Francisco County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,320,8766991,2724484,103795,526,27396
"06075","5","SIC_0D2541","31","0",1988,"A","","San Francisco County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,295,8199096,2543860,96269,534,27793
"06075","5","SIC_0D2542","31","0",1988,"A","","San Francisco County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,25,567895,180624,7526,436,22715
"06075","5","SIC_0D259","30","0",1988,"A","","San Francisco County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,144,4830345,1213817,46362,645,33544
"06075","5","SIC_0D2591","31","0",1988,"A","","San Francisco County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,34,763308,270966,10262,431,22450
"06075","5","SIC_0D2599","31","0",1988,"A","","San Francisco County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,111,4067037,942851,36100,704,36639
"06075","5","SIC_0D26","29","0",1988,"A","","San Francisco County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",16,294,14429962,2243850,55535,943,49081
"06075","5","SIC_0D262","30","0",1988,"A","","San Francisco County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,74,8125454,593841,8783,2111,109803
"06075","5","SIC_0D2621","31","0",1988,"A","","San Francisco County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,74,8125454,593841,8783,2111,109803
"06075","5","SIC_0D263","30","0",1988,"A","N","San Francisco County, California","Private","SIC 263 Paperboard Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2631","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2631 Paperboard mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D265","30","0",1988,"A","N","San Francisco County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2653","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D267","30","0",1988,"A","","San Francisco County, California","Private","SIC 267 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,176,4722884,1304060,40016,516,26834
"06075","5","SIC_0D2671","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2671 Paper coated and laminated, packaging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2673","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2673 Bags: plastics, laminated, and coated","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2675","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2675 Die-cut paper and board","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2677","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2677 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2678","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2678 Stationery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2679","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2679 Converted paper products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D27","29","0",1988,"A","","San Francisco County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",470,10293,343434711,82233354,1640657,641,33365
"06075","5","SIC_0D271","30","0",1988,"A","","San Francisco County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1760,58241035,13370945,205540,636,33091
"06075","5","SIC_0D2711","31","0",1988,"A","","San Francisco County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,1760,58241035,13370945,205540,636,33091
"06075","5","SIC_0D272","30","0",1988,"A","","San Francisco County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,1001,30307637,8258687,203710,582,30277
"06075","5","SIC_0D2721","31","0",1988,"A","","San Francisco County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,1001,30307637,8258687,203710,582,30277
"06075","5","SIC_0D273","30","0",1988,"A","","San Francisco County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,713,29593250,5766018,102233,798,41505
"06075","5","SIC_0D2731","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2732","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D274","30","0",1988,"A","","San Francisco County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,531,19165556,5016117,133809,694,36093
"06075","5","SIC_0D2741","31","0",1988,"A","","San Francisco County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,531,19165556,5016117,133809,694,36093
"06075","5","SIC_0D275","30","0",1988,"A","","San Francisco County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",248,5445,180171094,43134482,824238,636,33089
"06075","5","SIC_0D2752","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2754","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2759","31","0",1988,"A","","San Francisco County, California","Private","SIC 2759 Commercial printing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,2897,95998782,22595481,291032,637,33137
"06075","5","SIC_0D276","30","0",1988,"A","N","San Francisco County, California","Private","SIC 276 Manifold Business Forms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2761","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2761 Manifold business forms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D277","30","0",1988,"A","N","San Francisco County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2771","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D278","30","0",1988,"A","","San Francisco County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,110,2932635,884951,27882,512,26660
"06075","5","SIC_0D2782","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2782 Blankbooks and looseleaf binders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2789","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D279","30","0",1988,"A","","San Francisco County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,607,20556259,4779214,114078,651,33865
"06075","5","SIC_0D2791","31","0",1988,"A","","San Francisco County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,306,8371601,2376948,56999,526,27358
"06075","5","SIC_0D2796","31","0",1988,"A","","San Francisco County, California","Private","SIC 2796 Platemaking services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,300,12184658,2402266,57079,781,40615
"06075","5","SIC_0D28","29","0",1988,"A","","San Francisco County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",33,1162,49865566,12141931,358868,825,42913
"06075","5","SIC_0D281","30","0",1988,"A","","San Francisco County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,387,15409316,3070224,54674,765,39817
"06075","5","SIC_0D2813","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2819","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D282","30","0",1988,"A","N","San Francisco County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2821","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D283","30","0",1988,"A","","San Francisco County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,322,17504849,5527338,244148,1045,54362
"06075","5","SIC_0D2833","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2834","31","0",1988,"A","","San Francisco County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,123,7373911,3924905,191856,1152,59950
"06075","5","SIC_0D2836","31","0",1988,"A","N","San Francisco County, California","Private","SIC 2836 Biological products exc. diagnostic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
