"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","238331","78","0","2001","A","","Santa Clara County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,878,41746411,8835070,290649,914,47543,"",1.42,2.35,1.96,2.27,2.75,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238332","78","0","2001","A","","Santa Clara County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,265,16392023,2863443,101622,1191,61935,"",0.68,1.19,1.04,1.11,1.03,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23834","77","0","2001","A","","Santa Clara County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,1005,43992901,8914261,292958,842,43770,"",1.83,2.41,1.79,1.96,1.91,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238341","78","0","2001","A","","Santa Clara County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,803,33830753,6876534,218899,810,42113,"",2.09,2.95,2.27,2.44,2.56,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238342","78","0","2001","A","","Santa Clara County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,10162148,2037727,74059,969,50370,"",0.76,1.39,1.05,1.18,1.09,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23835","77","0","2001","A","","Santa Clara County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,680,36431049,6688471,175799,1031,53588,"",0.53,0.65,0.60,0.58,0.41,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238351","78","0","2001","A","","Santa Clara County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,517,20514543,4928587,124088,763,39693,"",0.56,0.71,0.53,0.64,0.49,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238352","78","0","2001","A","","Santa Clara County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,163,15916506,1759884,51711,1878,97647,"",0.38,0.52,0.74,0.46,0.30,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23839","77","0","2001","A","","Santa Clara County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,302,10828854,2843179,74615,689,35837,"",0.64,0.59,0.35,0.51,0.33,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238391","78","0","2001","A","","Santa Clara County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,144,4659806,1378366,33572,623,32397,"",0.61,0.76,0.47,0.70,0.47,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238392","78","0","2001","A","","Santa Clara County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,158,6169048,1464813,41043,749,38962,"",0.73,0.49,0.29,0.41,0.26,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2389","76","0","2001","A","","Santa Clara County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",243,3638,173533201,34081553,1221388,917,47697,"",0.53,0.82,0.62,0.67,0.48,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23891","77","0","2001","A","","Santa Clara County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,624,30134448,6166111,270430,929,48312,"",0.31,0.28,0.20,0.23,0.21,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238911","78","0","2001","A","","Santa Clara County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,321,13806105,3241314,148343,828,43066,"",0.32,0.38,0.28,0.34,0.33,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238912","78","0","2001","A","","Santa Clara County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,303,16328343,2924797,122087,1036,53859,"",0.31,0.21,0.17,0.17,0.14,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23899","77","0","2001","A","","Santa Clara County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,3015,143398753,27915442,950958,915,47570,"",0.76,1.38,1.07,1.14,0.78,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238991","78","0","2001","A","","Santa Clara County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1540,58494607,14410709,461313,730,37975,"",0.78,1.60,1.15,1.38,0.90,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238992","78","0","2001","A","","Santa Clara County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1474,84904146,13504733,489645,1108,57595,"",0.73,1.20,1.03,0.97,0.70,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31-33","74","0","2001","A","","Santa Clara County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3668,240686,22924499441,2111152556,54054647,1832,95247,"",1.51,1.90,2.31,1.66,1.56,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311","75","0","2001","A","","Santa Clara County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",167,4036,112989666,30624631,760540,538,27996,"",0.91,0.34,0.16,0.25,0.24,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3111","76","0","2001","A","","Santa Clara County, California","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,862227,155525,2550,833,43292,"",0.26,0.05,0.03,0.04,0.03,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31111","77","0","2001","A","","Santa Clara County, California","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,862227,155525,2550,833,43292,"",0.26,0.05,0.03,0.04,0.03,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311111","78","0","2001","A","N","Santa Clara County, California","Private","Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311119","78","0","2001","A","N","Santa Clara County, California","Private","Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3113","76","0","2001","A","","Santa Clara County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,236,3149460,1180268,50382,257,13350,"",1.36,0.34,0.07,0.18,0.16,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31132","77","0","2001","A","N","Santa Clara County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311320","78","0","2001","A","N","Santa Clara County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31133","77","0","2001","A","","Santa Clara County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,214,2681383,989873,45848,242,12559,"",1.81,0.64,0.15,0.33,0.32,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311330","78","0","2001","A","","Santa Clara County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,214,2681383,989873,45848,242,12559,"",1.81,0.64,0.15,0.33,0.32,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31134","77","0","2001","A","N","Santa Clara County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311340","78","0","2001","A","N","Santa Clara County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3114","76","0","2001","A","","Santa Clara County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,864,33873684,6709841,292493,754,39198,"",0.79,0.56,0.38,0.40,0.40,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31141","77","0","2001","A","N","Santa Clara County, California","Private","Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311411","78","0","2001","A","N","Santa Clara County, California","Private","Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311412","78","0","2001","A","N","Santa Clara County, California","Private","Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31142","77","0","2001","A","N","Santa Clara County, California","Private","Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311421","78","0","2001","A","N","Santa Clara County, California","Private","Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311422","78","0","2001","A","N","Santa Clara County, California","Private","Specialty canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311423","78","0","2001","A","N","Santa Clara County, California","Private","Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3115","76","0","2001","A","","Santa Clara County, California","Private","Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,357,14116313,3182673,35860,761,39551,"",0.55,0.34,0.19,0.29,0.15,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31151","77","0","2001","A","N","Santa Clara County, California","Private","Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311511","78","0","2001","A","N","Santa Clara County, California","Private","Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311513","78","0","2001","A","N","Santa Clara County, California","Private","Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31152","77","0","2001","A","N","Santa Clara County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311520","78","0","2001","A","N","Santa Clara County, California","Private","Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3116","76","0","2001","A","","Santa Clara County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,500,10974285,3738212,57019,422,21938,"",0.41,0.13,0.06,0.09,0.09,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31161","77","0","2001","A","","Santa Clara County, California","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,500,10974285,3738212,57019,422,21938,"",0.41,0.13,0.06,0.09,0.09,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311611","78","0","2001","A","N","Santa Clara County, California","Private","Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311612","78","0","2001","A","","Santa Clara County, California","Private","Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,478,10267514,3579514,54259,413,21484,"",0.76,0.57,0.21,0.41,0.31,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311613","78","0","2001","A","N","Santa Clara County, California","Private","Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3118","76","0","2001","A","","Santa Clara County, California","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,1573,34465879,11780946,204870,421,21912,"",1.40,0.67,0.28,0.55,0.40,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31181","77","0","2001","A","","Santa Clara County, California","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1425,31194159,10536492,188377,421,21884,"",1.44,0.82,0.36,0.67,0.53,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311811","78","0","2001","A","","Santa Clara County, California","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1106,19830662,7982120,141978,345,17938,"",1.71,1.99,1.30,1.90,1.68,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311812","78","0","2001","A","","Santa Clara County, California","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,320,11363497,2554372,46399,683,35520,"",0.77,0.29,0.17,0.24,0.19,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31182","77","0","2001","A","N","Santa Clara County, California","Private","Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311821","78","0","2001","A","","Santa Clara County, California","Private","Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,162708,77995,1375,298,15496,"",1.21,0.04,0.01,0.02,0.01,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311822","78","0","2001","A","N","Santa Clara County, California","Private","Mixes and dough made from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311823","78","0","2001","A","N","Santa Clara County, California","Private","Dry pasta manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31183","77","0","2001","A","N","Santa Clara County, California","Private","Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311830","78","0","2001","A","N","Santa Clara County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3119","76","0","2001","A","","Santa Clara County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,486,15547818,3877166,117366,615,32002,"",0.67,0.42,0.18,0.33,0.42,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31191","77","0","2001","A","N","Santa Clara County, California","Private","Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311919","78","0","2001","A","N","Santa Clara County, California","Private","Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31192","77","0","2001","A","N","Santa Clara County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311920","78","0","2001","A","N","Santa Clara County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31193","77","0","2001","A","N","Santa Clara County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311930","78","0","2001","A","N","Santa Clara County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31194","77","0","2001","A","N","Santa Clara County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311941","78","0","2001","A","N","Santa Clara County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31199","77","0","2001","A","","Santa Clara County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,141,2630298,1175574,53609,358,18600,"",0.72,0.34,0.11,0.28,0.53,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311991","78","0","2001","A","N","Santa Clara County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","311999","78","0","2001","A","N","Santa Clara County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312","75","0","2001","A","","Santa Clara County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,715,27674343,5688782,146374,744,38710,"",0.92,0.45,0.21,0.37,0.40,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3121","76","0","2001","A","","Santa Clara County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,715,27674343,5688782,146374,744,38710,"",1.05,0.53,0.27,0.45,0.45,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31211","77","0","2001","A","","Santa Clara County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,155,6569435,1305711,44136,816,42429,"",0.22,0.17,0.10,0.15,0.22,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312111","78","0","2001","A","N","Santa Clara County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312112","78","0","2001","A","N","Santa Clara County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312113","78","0","2001","A","N","Santa Clara County, California","Private","Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31212","77","0","2001","A","N","Santa Clara County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312120","78","0","2001","A","N","Santa Clara County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31213","77","0","2001","A","","Santa Clara County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,389,14043448,3032327,75566,694,36063,"",2.91,1.98,1.09,1.96,1.20,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312130","78","0","2001","A","","Santa Clara County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,389,14043448,3032327,75566,694,36063,"",2.91,1.98,1.09,1.96,1.20,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31214","77","0","2001","A","N","Santa Clara County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","312140","78","0","2001","A","N","Santa Clara County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313","75","0","2001","A","N","Santa Clara County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3131","76","0","2001","A","N","Santa Clara County, California","Private","Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31311","77","0","2001","A","N","Santa Clara County, California","Private","Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313111","78","0","2001","A","N","Santa Clara County, California","Private","Yarn spinning mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3132","76","0","2001","A","N","Santa Clara County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31322","77","0","2001","A","N","Santa Clara County, California","Private","Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","313222","78","0","2001","A","N","Santa Clara County, California","Private","Schiffli machine embroidery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3133","76","0","2001","A","","Santa Clara County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,1545955,368264,6468,551,28673,"",0.45,0.08,0.04,0.05,0.03,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31331","77","0","2001","A","N","Santa Clara County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
