"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","236115","78","0","2001","A","","San Mateo County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",302,1724,83626822,16371996,457741,933,48522,"",1.00,1.24,0.93,1.08,1.01,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236116","78","0","2001","A","N","San Mateo County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236117","78","0","2001","A","N","San Mateo County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236118","78","0","2001","A","","San Mateo County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",341,1523,63541813,14874977,448774,802,41726,"",1.76,2.29,1.80,2.11,1.89,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2362","76","0","2001","A","","San Mateo County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,4280,305281525,33294211,1476221,1372,71329,"",0.70,1.89,1.71,1.23,1.14,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23621","77","0","2001","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,11287379,2088785,101024,1223,63591,"",0.26,0.31,0.25,0.29,0.26,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236210","78","0","2001","A","","San Mateo County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,11287379,2088785,101024,1223,63591,"",0.26,0.31,0.25,0.29,0.26,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23622","77","0","2001","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,4102,293994146,31205426,1375197,1378,71664,"",0.78,2.42,2.21,1.56,1.52,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","236220","78","0","2001","A","","San Mateo County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,4102,293994146,31205426,1375197,1378,71664,"",0.78,2.42,2.21,1.56,1.52,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237","75","0","2001","A","","San Mateo County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,1208,203901772,55105527,1366437,3245,168735,"",0.50,0.45,1.01,1.68,0.83,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2371","76","0","2001","A","","San Mateo County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,450,22830420,4817472,162051,976,50772,"",0.28,0.40,0.29,0.35,0.27,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23711","77","0","2001","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,253,13279693,2896667,94706,1009,52454,"",0.33,0.48,0.37,0.47,0.35,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237110","78","0","2001","A","","San Mateo County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,253,13279693,2896667,94706,1009,52454,"",0.33,0.48,0.37,0.47,0.35,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23712","77","0","2001","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237120","78","0","2001","A","N","San Mateo County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23713","77","0","2001","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237130","78","0","2001","A","N","San Mateo County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2372","76","0","2001","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,241,149120574,45460598,1001380,11879,617690,"",0.94,0.95,6.56,17.04,15.74,6.92,6.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23721","77","0","2001","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,241,149120574,45460598,1001380,11879,617690,"",0.94,0.95,6.56,17.04,15.74,6.92,6.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237210","78","0","2001","A","","San Mateo County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,241,149120574,45460598,1001380,11879,617690,"",0.94,0.95,6.56,17.04,15.74,6.92,6.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2373","76","0","2001","A","","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,467,29951942,4426008,185617,1234,64148,"",0.72,0.48,0.41,0.36,0.24,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23731","77","0","2001","A","","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,467,29951942,4426008,185617,1234,64148,"",0.72,0.48,0.41,0.36,0.24,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237310","78","0","2001","A","","San Mateo County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,467,29951942,4426008,185617,1234,64148,"",0.72,0.48,0.41,0.36,0.24,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2379","76","0","2001","A","","San Mateo County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1998836,401449,17389,762,39646,"",0.18,0.15,0.08,0.09,0.08,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23799","77","0","2001","A","","San Mateo County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1998836,401449,17389,762,39646,"",0.18,0.15,0.08,0.09,0.08,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","237990","78","0","2001","A","","San Mateo County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1998836,401449,17389,762,39646,"",0.18,0.15,0.08,0.09,0.08,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238","75","0","2001","A","","San Mateo County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1052,11141,553298365,107234793,3721072,955,49663,"",0.76,0.92,0.73,0.78,0.71,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2381","76","0","2001","A","","San Mateo County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",175,2086,91016078,15392585,507426,839,43625,"",0.57,0.79,0.63,0.52,0.42,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23811","77","0","2001","A","","San Mateo County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,674,29172538,2684821,76968,832,43277,"",0.51,1.25,0.98,0.45,0.31,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238111","78","0","2001","A","","San Mateo County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,596,26115777,1918240,56670,842,43794,"",0.57,1.92,1.63,0.58,0.42,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238112","78","0","2001","A","","San Mateo County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,3056761,766581,20298,756,39315,"",0.42,0.34,0.22,0.29,0.18,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23812","77","0","2001","A","","San Mateo County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,5673720,1468198,56111,899,46761,"",0.41,0.47,0.32,0.45,0.38,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238121","78","0","2001","A","N","San Mateo County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238122","78","0","2001","A","N","San Mateo County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23813","77","0","2001","A","","San Mateo County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,172,8249435,2164346,95380,925,48078,"",0.25,0.49,0.48,0.55,0.71,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238131","78","0","2001","A","N","San Mateo County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238132","78","0","2001","A","N","San Mateo County, California","Private","Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23814","77","0","2001","A","","San Mateo County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,342,19977712,2822029,104131,1124,58429,"",0.33,0.54,0.60,0.39,0.30,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238141","78","0","2001","A","N","San Mateo County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238142","78","0","2001","A","N","San Mateo County, California","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23815","77","0","2001","A","","San Mateo County, California","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,127,6427917,1180856,38056,972,50547,"",1.11,0.84,0.64,0.71,0.76,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238151","78","0","2001","A","","San Mateo County, California","Private","Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,4809439,918629,29780,935,48621,"",1.51,1.80,1.61,1.65,1.97,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238152","78","0","2001","A","","San Mateo County, California","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1618478,262227,8276,1102,57291,"",0.66,0.29,0.23,0.24,0.24,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23816","77","0","2001","A","","San Mateo County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,616,19703751,4653231,127807,615,31982,"",1.32,1.20,0.74,0.86,0.58,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238161","78","0","2001","A","N","San Mateo County, California","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238162","78","0","2001","A","N","San Mateo County, California","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23817","77","0","2001","A","N","San Mateo County, California","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238171","78","0","2001","A","N","San Mateo County, California","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23819","77","0","2001","A","N","San Mateo County, California","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238191","78","0","2001","A","N","San Mateo County, California","Private","Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238192","78","0","2001","A","N","San Mateo County, California","Private","Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2382","76","0","2001","A","","San Mateo County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",404,4510,260777826,46752601,1617895,1112,57826,"",0.79,0.84,0.69,0.75,0.77,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23821","77","0","2001","A","","San Mateo County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",220,1669,95848958,17779473,525326,1105,57440,"",0.89,0.62,0.49,0.56,0.51,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238211","78","0","2001","A","","San Mateo County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,645,29664228,6471473,183101,884,45979,"",1.06,0.77,0.61,0.72,0.78,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238212","78","0","2001","A","","San Mateo County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1024,66184730,11308000,342225,1244,64665,"",0.70,0.55,0.45,0.50,0.43,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23822","77","0","2001","A","","San Mateo County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",171,2730,158418590,28021338,1075658,1116,58031,"",0.71,1.15,0.99,1.04,1.20,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238221","78","0","2001","A","","San Mateo County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,904,42497207,8379972,246488,904,47019,"",0.72,0.82,0.69,0.72,0.85,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238222","78","0","2001","A","","San Mateo County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1826,115921383,19641366,829170,1221,63481,"",0.69,1.45,1.19,1.29,1.37,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23829","77","0","2001","A","","San Mateo County, California","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,111,6510278,951790,16911,1127,58607,"",0.54,0.36,0.26,0.25,0.11,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238291","78","0","2001","A","","San Mateo County, California","Private","Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,310528,67988,1174,762,39642,"",1.34,0.37,0.23,0.27,0.15,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238292","78","0","2001","A","","San Mateo County, California","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,6199750,883802,15737,1155,60046,"",0.45,0.36,0.26,0.25,0.10,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2383","76","0","2001","A","","San Mateo County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",379,3352,145200673,32816818,1098184,833,43323,"",1.06,1.35,1.06,1.19,1.06,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23831","77","0","2001","A","","San Mateo County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1178,61113665,11516663,445776,998,51901,"",0.93,1.29,1.14,1.07,1.04,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238311","78","0","2001","A","","San Mateo County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,405,17490292,3967970,124378,831,43213,"",1.00,1.01,0.86,0.91,0.87,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238312","78","0","2001","A","","San Mateo County, California","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,773,43623373,7548693,321398,1086,56452,"",0.80,1.51,1.31,1.19,1.13,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23832","77","0","2001","A","","San Mateo County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,859,27368532,7916794,270550,613,31852,"",1.36,1.38,0.90,1.18,1.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238321","78","0","2001","A","","San Mateo County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,660,18214576,6049882,183577,530,27584,"",1.58,1.88,1.24,1.69,1.51,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238322","78","0","2001","A","","San Mateo County, California","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,199,9153956,1866912,86973,885,46019,"",0.62,0.74,0.58,0.60,0.58,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23833","77","0","2001","A","","San Mateo County, California","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,485,21615374,4610872,123643,858,44606,"",1.24,2.21,1.67,1.95,1.79,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238331","78","0","2001","A","","San Mateo County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,397,15793049,3757605,98490,765,39764,"",1.49,2.88,2.13,2.65,2.75,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238332","78","0","2001","A","","San Mateo County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,5822325,853267,25153,1281,66604,"",0.42,1.06,1.06,0.91,0.76,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23834","77","0","2001","A","","San Mateo County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,284,10811750,3016074,85874,731,38036,"",1.58,1.84,1.26,1.83,1.65,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238341","78","0","2001","A","","San Mateo County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,191,6446576,1961899,55843,651,33840,"",1.62,1.90,1.24,1.91,1.93,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238342","78","0","2001","A","","San Mateo County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,4365174,1054175,30031,895,46562,"",1.21,1.75,1.29,1.68,1.30,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23835","77","0","2001","A","","San Mateo County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,264,12070307,2694570,77940,878,45678,"",0.51,0.69,0.57,0.64,0.54,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238351","78","0","2001","A","","San Mateo County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,199,8452158,2010615,52312,819,42562,"",0.51,0.74,0.62,0.71,0.61,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238352","78","0","2001","A","","San Mateo County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,3618149,683955,25628,1060,55099,"",0.52,0.57,0.49,0.50,0.44,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23839","77","0","2001","A","","San Mateo County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,282,12221045,3061845,94401,834,43375,"",1.07,1.50,1.13,1.51,1.22,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238391","78","0","2001","A","","San Mateo County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,2588901,597116,11934,776,40347,"",0.92,0.92,0.74,0.84,0.49,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238392","78","0","2001","A","","San Mateo County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,218,9632144,2464729,82467,851,44269,"",1.27,1.84,1.30,1.87,1.56,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","2389","76","0","2001","A","","San Mateo County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1193,56303788,12272789,497567,907,47179,"",0.43,0.73,0.58,0.67,0.58,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23891","77","0","2001","A","","San Mateo County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,469,23585351,4784056,210137,967,50271,"",0.28,0.56,0.46,0.50,0.47,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238911","78","0","2001","A","","San Mateo County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,219,10849743,2207957,81365,953,49561,"",0.28,0.70,0.63,0.64,0.54,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238912","78","0","2001","A","","San Mateo County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,250,12735608,2576099,128772,979,50892,"",0.28,0.48,0.37,0.42,0.44,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","23899","77","0","2001","A","","San Mateo County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,724,32718437,7488733,287430,869,45176,"",0.59,0.90,0.70,0.84,0.70,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238991","78","0","2001","A","","San Mateo County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,309,11072998,2974328,93020,690,35874,"",0.63,0.87,0.63,0.78,0.53,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","238992","78","0","2001","A","","San Mateo County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,416,21645439,4514405,194410,1002,52084,"",0.54,0.92,0.75,0.89,0.82,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31-33","74","0","2001","A","","San Mateo County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1056,34745,2594864184,309282503,7752798,1436,74684,"",0.93,0.74,0.75,0.67,0.66,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","311","75","0","2001","A","","San Mateo County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,3046,112246537,29168235,889770,709,36846,"",1.29,0.69,0.46,0.66,0.83,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3112","76","0","2001","A","N","San Mateo County, California","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","31121","77","0","2001","A","N","San Mateo County, California","Private","Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
