"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","339943","78","0","2001","A","","Alameda County, California","Private","Marking device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,128,3810875,930048,19107,574,29850,"",2.72,2.91,2.11,2.23,2.06,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339944","78","0","2001","A","N","Alameda County, California","Private","Carbon paper and inked ribbon manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33995","77","0","2001","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,437,20920795,3461226,92724,921,47874,"",0.58,1.13,1.25,0.96,1.01,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339950","78","0","2001","A","","Alameda County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,437,20920795,3461226,92724,921,47874,"",0.58,1.13,1.25,0.96,1.01,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","33999","77","0","2001","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,595,19821349,5270305,141880,641,33337,"",1.17,0.73,0.56,0.74,0.80,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339991","78","0","2001","A","","Alameda County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,260,9965450,2335049,61216,738,38366,"",1.45,1.19,0.96,1.30,1.47,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339992","78","0","2001","A","","Alameda County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,1615274,320737,5884,600,31213,"",1.71,0.60,0.44,0.46,0.36,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339993","78","0","2001","A","","Alameda County, California","Private","Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1213825,335058,11387,602,31325,"",1.78,0.83,0.58,0.82,1.33,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","339999","78","0","2001","A","","Alameda County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,244,7026800,2279461,63393,553,28759,"",1.13,0.71,0.49,0.71,0.70,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42","74","0","2001","A","","Alameda County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2533,45738,2431694196,403862296,9644183,1022,53166,"",0.79,1.48,1.26,1.38,1.42,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423","75","0","2001","A","","Alameda County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1461,26880,1501149167,241515000,5795784,1074,55846,"",0.95,1.61,1.39,1.53,1.61,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4231","76","0","2001","A","","Alameda County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,2459,86844371,20343423,419581,679,35323,"",0.85,1.32,0.97,1.23,1.19,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42311","77","0","2001","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1203,43573851,9869517,175973,697,36234,"",0.72,1.78,1.25,1.66,1.50,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423110","78","0","2001","A","","Alameda County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1203,43573851,9869517,175973,697,36234,"",0.72,1.78,1.25,1.66,1.50,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42312","77","0","2001","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,960,33392648,8131392,194273,669,34787,"",0.90,1.02,0.74,0.97,1.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423120","78","0","2001","A","","Alameda County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,960,33392648,8131392,194273,669,34787,"",0.90,1.02,0.74,0.97,1.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42313","77","0","2001","A","","Alameda County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,3954011,670778,14286,882,45844,"",0.81,0.89,0.81,0.73,0.79,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423130","78","0","2001","A","","Alameda County, California","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,3954011,670778,14286,882,45844,"",0.81,0.89,0.81,0.73,0.79,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42314","77","0","2001","A","","Alameda County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,210,5923861,1671736,35049,543,28231,"",0.88,1.50,1.25,1.38,1.53,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423140","78","0","2001","A","","Alameda County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,210,5923861,1671736,35049,543,28231,"",0.88,1.50,1.25,1.38,1.53,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4232","76","0","2001","A","","Alameda County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,945,32346155,7236578,169513,658,34232,"",0.87,1.57,0.97,1.26,1.12,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42321","77","0","2001","A","","Alameda County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,414,13392118,2697795,64803,622,32348,"",0.99,1.64,0.91,1.12,1.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423210","78","0","2001","A","","Alameda County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,414,13392118,2697795,64803,622,32348,"",0.99,1.64,0.91,1.12,1.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42322","77","0","2001","A","","Alameda County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,531,18954037,4538783,104710,687,35701,"",0.77,1.53,1.01,1.36,1.21,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423220","78","0","2001","A","","Alameda County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,531,18954037,4538783,104710,687,35701,"",0.77,1.53,1.01,1.36,1.21,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4233","76","0","2001","A","","Alameda County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,1079,48076424,9574298,262199,857,44546,"",0.68,0.92,0.76,0.82,0.92,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42331","77","0","2001","A","","Alameda County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,508,24480990,4464552,117429,927,48183,"",0.66,0.77,0.69,0.68,0.83,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423310","78","0","2001","A","","Alameda County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,508,24480990,4464552,117429,927,48183,"",0.66,0.77,0.69,0.68,0.83,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42332","77","0","2001","A","","Alameda County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,321,15488394,2844599,66541,928,48263,"",0.78,1.30,1.17,1.21,0.94,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423320","78","0","2001","A","","Alameda County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,321,15488394,2844599,66541,928,48263,"",0.78,1.30,1.17,1.21,0.94,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42333","77","0","2001","A","","Alameda County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,206,6075611,1887398,63547,568,29541,"",0.44,1.32,0.71,1.23,1.44,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423330","78","0","2001","A","","Alameda County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,206,6075611,1887398,63547,568,29541,"",0.44,1.32,0.71,1.23,1.44,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42339","77","0","2001","A","","Alameda County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,2031429,377749,14682,876,45565,"",0.79,0.40,0.36,0.34,0.53,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423390","78","0","2001","A","","Alameda County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,2031429,377749,14682,876,45565,"",0.79,0.40,0.36,0.34,0.53,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4234","76","0","2001","A","","Alameda County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",418,9324,604555912,83432616,2170987,1247,64837,"",1.34,2.51,1.86,2.29,2.59,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42341","77","0","2001","A","","Alameda County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,230,18592153,2032537,19201,1556,80894,"",1.07,2.33,2.49,2.03,0.82,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423410","78","0","2001","A","","Alameda County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,230,18592153,2032537,19201,1556,80894,"",1.07,2.33,2.49,2.03,0.82,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42342","77","0","2001","A","","Alameda County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,762,39027228,5594179,123862,985,51228,"",0.70,1.10,0.88,0.77,0.84,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423420","78","0","2001","A","","Alameda County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,762,39027228,5594179,123862,985,51228,"",0.70,1.10,0.88,0.77,0.84,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42343","77","0","2001","A","","Alameda County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",270,6034,423630977,55134137,1465773,1350,70207,"",2.51,3.83,2.36,3.57,4.07,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423430","78","0","2001","A","","Alameda County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",270,6034,423630977,55134137,1465773,1350,70207,"",2.51,3.83,2.36,3.57,4.07,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42344","77","0","2001","A","","Alameda County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,348,17308024,2959817,71846,955,49676,"",1.11,1.27,1.18,1.15,1.25,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423440","78","0","2001","A","","Alameda County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,348,17308024,2959817,71846,955,49676,"",1.11,1.27,1.18,1.15,1.25,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42345","77","0","2001","A","","Alameda County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1087,61283543,10686419,284948,1084,56379,"",0.52,1.34,0.97,1.38,1.50,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423450","78","0","2001","A","","Alameda County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1087,61283543,10686419,284948,1084,56379,"",0.52,1.34,0.97,1.38,1.50,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42346","77","0","2001","A","","Alameda County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,235,10725893,2070596,44836,879,45723,"",0.79,2.12,1.82,2.03,1.74,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423460","78","0","2001","A","","Alameda County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,235,10725893,2070596,44836,879,45723,"",0.79,2.12,1.82,2.03,1.74,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42349","77","0","2001","A","","Alameda County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,629,33988094,4954931,160521,1040,54071,"",1.11,4.33,3.11,3.44,4.82,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423490","78","0","2001","A","","Alameda County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,629,33988094,4954931,160521,1040,54071,"",1.11,4.33,3.11,3.44,4.82,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4235","76","0","2001","A","","Alameda County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1202,59405943,10242221,261351,950,49419,"",0.98,1.68,1.41,1.54,1.78,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42351","77","0","2001","A","N","Alameda County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423510","78","0","2001","A","N","Alameda County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42352","77","0","2001","A","N","Alameda County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423520","78","0","2001","A","N","Alameda County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4236","76","0","2001","A","","Alameda County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",240,4014,258079833,43219164,922527,1237,64300,"",1.34,1.85,1.56,2.08,1.90,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42361","77","0","2001","A","","Alameda County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1544,93176122,13756920,332449,1161,60367,"",1.20,1.84,1.72,1.76,1.99,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423610","78","0","2001","A","","Alameda County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1544,93176122,13756920,332449,1161,60367,"",1.20,1.84,1.72,1.76,1.99,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42362","77","0","2001","A","","Alameda County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,269,18484580,2395384,69131,1323,68801,"",1.13,1.61,1.72,1.49,1.64,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423620","78","0","2001","A","","Alameda County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,269,18484580,2395384,69131,1323,68801,"",1.13,1.61,1.72,1.49,1.64,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42369","77","0","2001","A","","Alameda County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,2202,146419131,27066860,520947,1279,66509,"",1.49,1.90,1.46,2.39,1.89,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423690","78","0","2001","A","","Alameda County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,2202,146419131,27066860,520947,1279,66509,"",1.49,1.90,1.46,2.39,1.89,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4237","76","0","2001","A","","Alameda County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1228,73958665,10332934,225031,1158,60215,"",0.81,0.96,1.03,0.86,0.88,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42371","77","0","2001","A","","Alameda County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,450,21930644,3583340,67494,938,48771,"",0.90,1.01,0.94,0.87,0.76,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423710","78","0","2001","A","","Alameda County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,450,21930644,3583340,67494,938,48771,"",0.90,1.01,0.94,0.87,0.76,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42372","77","0","2001","A","","Alameda County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,461,30677361,3820668,84328,1279,66521,"",0.90,0.99,1.20,0.86,0.91,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423720","78","0","2001","A","","Alameda County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,461,30677361,3820668,84328,1279,66521,"",0.90,0.99,1.20,0.86,0.91,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42373","77","0","2001","A","","Alameda County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,190,12933524,1720552,39292,1307,67952,"",0.48,0.64,0.68,0.61,0.65,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423730","78","0","2001","A","","Alameda County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,190,12933524,1720552,39292,1307,67952,"",0.48,0.64,0.68,0.61,0.65,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42374","77","0","2001","A","","Alameda County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,127,8417136,1208374,33917,1274,66233,"",1.11,1.90,2.26,1.98,2.41,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423740","78","0","2001","A","","Alameda County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,8417136,1208374,33917,1274,66233,"",1.11,1.90,2.26,1.98,2.41,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4238","76","0","2001","A","","Alameda County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",293,4198,239368012,37109815,822582,1097,57020,"",0.74,1.12,1.11,1.05,1.12,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42381","77","0","2001","A","","Alameda County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,298,17197932,2720299,76994,1111,57792,"",0.73,0.65,0.63,0.62,0.86,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423810","78","0","2001","A","","Alameda County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,298,17197932,2720299,76994,1111,57792,"",0.73,0.65,0.63,0.62,0.86,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42382","77","0","2001","A","","Alameda County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,164,6988727,1470185,32330,820,42658,"",0.21,0.30,0.29,0.29,0.39,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423820","78","0","2001","A","","Alameda County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,164,6988727,1470185,32330,820,42658,"",0.21,0.30,0.29,0.29,0.39,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42383","77","0","2001","A","","Alameda County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,2777,173154515,25481635,561459,1199,62355,"",0.81,1.52,1.51,1.48,1.47,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423830","78","0","2001","A","","Alameda County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,2777,173154515,25481635,561459,1199,62355,"",0.81,1.52,1.51,1.48,1.47,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42384","77","0","2001","A","","Alameda County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,438,20608921,3478328,71516,905,47070,"",0.96,1.18,0.98,1.00,1.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423840","78","0","2001","A","","Alameda County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,438,20608921,3478328,71516,905,47070,"",0.96,1.18,0.98,1.00,1.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42385","77","0","2001","A","","Alameda County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,331,13962318,2426551,51085,810,42140,"",0.78,0.91,0.84,0.75,0.73,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423850","78","0","2001","A","","Alameda County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,331,13962318,2426551,51085,810,42140,"",0.78,0.91,0.84,0.75,0.73,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42386","77","0","2001","A","","Alameda County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,191,7455599,1532817,29198,753,39137,"",0.98,1.00,0.58,0.87,0.72,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423860","78","0","2001","A","","Alameda County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,191,7455599,1532817,29198,753,39137,"",0.98,1.00,0.58,0.87,0.72,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4239","76","0","2001","A","","Alameda County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,2431,98513852,20023951,542013,779,40521,"",0.71,1.67,1.39,1.53,1.51,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42391","77","0","2001","A","","Alameda County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,199,10215861,1474899,33922,988,51401,"",0.61,0.79,0.79,0.64,0.59,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423910","78","0","2001","A","","Alameda County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,199,10215861,1474899,33922,988,51401,"",0.61,0.79,0.79,0.64,0.59,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42392","77","0","2001","A","","Alameda County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,128,6911519,1107854,30704,1036,53856,"",1.19,1.09,1.02,1.05,0.99,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
