"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","3116","76","0","2001","A","","San Francisco County, California","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,443,18016530,3757271,69935,782,40639,"",0.48,0.19,0.18,0.16,0.20,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31161","77","0","2001","A","","San Francisco County, California","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,443,18016530,3757271,69935,782,40639,"",0.48,0.19,0.18,0.16,0.20,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311612","78","0","2001","A","N","San Francisco County, California","Private","Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311613","78","0","2001","A","N","San Francisco County, California","Private","Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3117","76","0","2001","A","","San Francisco County, California","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,2307236,202738,6477,904,47007,"",0.87,0.23,0.25,0.08,0.05,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31171","77","0","2001","A","","San Francisco County, California","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,2307236,202738,6477,904,47007,"",0.87,0.23,0.25,0.08,0.05,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311711","78","0","2001","A","N","San Francisco County, California","Private","Seafood canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311712","78","0","2001","A","N","San Francisco County, California","Private","Fresh and frozen seafood processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3118","76","0","2001","A","","San Francisco County, California","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,1405,33097273,11365751,204393,453,23554,"",1.63,1.03,0.49,0.91,0.74,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31181","77","0","2001","A","","San Francisco County, California","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1259,30180905,10079907,179530,461,23977,"",1.61,1.25,0.64,1.12,0.94,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311811","78","0","2001","A","","San Francisco County, California","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,626,9714950,4599691,93314,298,15517,"",1.58,1.93,1.18,1.89,2.05,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311812","78","0","2001","A","N","San Francisco County, California","Private","Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311813","78","0","2001","A","N","San Francisco County, California","Private","Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31182","77","0","2001","A","N","San Francisco County, California","Private","Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311821","78","0","2001","A","N","San Francisco County, California","Private","Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311823","78","0","2001","A","","San Francisco County, California","Private","Dry pasta manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,1637794,732212,18988,371,19287,"",4.77,2.04,0.66,2.06,2.23,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31183","77","0","2001","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311830","78","0","2001","A","N","San Francisco County, California","Private","Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3119","76","0","2001","A","","San Francisco County, California","Private","Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,243,10063327,1931695,46112,796,41370,"",1.38,0.36,0.22,0.29,0.30,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31191","77","0","2001","A","N","San Francisco County, California","Private","Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311919","78","0","2001","A","N","San Francisco County, California","Private","Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31192","77","0","2001","A","N","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311920","78","0","2001","A","N","San Francisco County, California","Private","Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31193","77","0","2001","A","","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,3238898,362801,8037,1229,63926,"",4.92,0.99,0.41,0.70,1.01,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311930","78","0","2001","A","","San Francisco County, California","Private","Flavoring syrup and concentrate manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,3238898,362801,8037,1229,63926,"",4.92,0.99,0.41,0.70,1.01,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31194","77","0","2001","A","N","San Francisco County, California","Private","Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311941","78","0","2001","A","N","San Francisco County, California","Private","Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311942","78","0","2001","A","N","San Francisco County, California","Private","Spice and extract manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31199","77","0","2001","A","","San Francisco County, California","Private","All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,153,4698490,1263787,26524,591,30726,"",1.68,0.63,0.35,0.52,0.49,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311991","78","0","2001","A","","San Francisco County, California","Private","Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,1810128,679482,13392,436,22674,"",2.04,0.78,0.41,0.70,0.57,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","311999","78","0","2001","A","","San Francisco County, California","Private","All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,2888362,584305,13132,760,39521,"",1.35,0.52,0.32,0.40,0.43,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312","75","0","2001","A","","San Francisco County, California","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,272,24377431,3009585,129418,1724,89650,"",0.49,0.29,0.34,0.34,0.65,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3121","76","0","2001","A","","San Francisco County, California","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,272,24377431,3009585,129418,1724,89650,"",0.56,0.34,0.43,0.41,0.74,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31211","77","0","2001","A","N","San Francisco County, California","Private","Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312111","78","0","2001","A","N","San Francisco County, California","Private","Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312112","78","0","2001","A","N","San Francisco County, California","Private","Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31212","77","0","2001","A","N","San Francisco County, California","Private","Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312120","78","0","2001","A","N","San Francisco County, California","Private","Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31213","77","0","2001","A","N","San Francisco County, California","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312130","78","0","2001","A","N","San Francisco County, California","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31214","77","0","2001","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","312140","78","0","2001","A","N","San Francisco County, California","Private","Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313","75","0","2001","A","","San Francisco County, California","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,3808333,625331,11279,1016,52832,"",0.34,0.05,0.05,0.04,0.03,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3132","76","0","2001","A","","San Francisco County, California","Private","Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,2881515,462914,7758,1090,56686,"",0.64,0.07,0.07,0.06,0.04,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31321","77","0","2001","A","","San Francisco County, California","Private","Broadwoven fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1933840,319665,4909,1102,57299,"",0.84,0.07,0.08,0.07,0.04,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313210","78","0","2001","A","","San Francisco County, California","Private","Broadwoven fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1933840,319665,4909,1102,57299,"",0.84,0.07,0.08,0.07,0.04,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31322","77","0","2001","A","N","San Francisco County, California","Private","Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313221","78","0","2001","A","N","San Francisco County, California","Private","Narrow fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31324","77","0","2001","A","N","San Francisco County, California","Private","Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313241","78","0","2001","A","N","San Francisco County, California","Private","Weft knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313249","78","0","2001","A","N","San Francisco County, California","Private","Other knit fabric and lace mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3133","76","0","2001","A","","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,926818,162417,3521,839,43615,"",0.20,0.05,0.04,0.04,0.03,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31331","77","0","2001","A","","San Francisco County, California","Private","Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,926818,162417,3521,839,43615,"",0.22,0.06,0.05,0.04,0.04,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313311","78","0","2001","A","N","San Francisco County, California","Private","Broadwoven fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","313312","78","0","2001","A","N","San Francisco County, California","Private","Other textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314","75","0","2001","A","","San Francisco County, California","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,331,9331819,2580412,64178,542,28186,"",0.80,0.36,0.23,0.31,0.36,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3141","76","0","2001","A","","San Francisco County, California","Private","Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,161,4861364,1340064,26790,579,30132,"",1.18,0.30,0.20,0.28,0.30,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31411","77","0","2001","A","N","San Francisco County, California","Private","Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314110","78","0","2001","A","N","San Francisco County, California","Private","Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31412","77","0","2001","A","N","San Francisco County, California","Private","Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314121","78","0","2001","A","N","San Francisco County, California","Private","Curtain and drapery mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314129","78","0","2001","A","","San Francisco County, California","Private","Other household textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,3019310,831727,13076,613,31894,"",1.91,0.47,0.36,0.47,0.28,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3149","76","0","2001","A","","San Francisco County, California","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,170,4470455,1240348,37388,506,26336,"",0.56,0.45,0.27,0.35,0.42,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31491","77","0","2001","A","","San Francisco County, California","Private","Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,2056699,571046,15908,560,29104,"",0.52,0.51,0.34,0.43,0.46,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314911","78","0","2001","A","N","San Francisco County, California","Private","Textile bag mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314912","78","0","2001","A","N","San Francisco County, California","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31499","77","0","2001","A","","San Francisco County, California","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,2413756,669302,21480,468,24361,"",0.58,0.42,0.23,0.30,0.40,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314991","78","0","2001","A","N","San Francisco County, California","Private","Rope, cordage, and twine mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","314999","78","0","2001","A","N","San Francisco County, California","Private","All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315","75","0","2001","A","","San Francisco County, California","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",264,5823,147073607,44281310,1594947,486,25259,"",3.24,3.02,1.96,2.71,2.49,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3151","76","0","2001","A","N","San Francisco County, California","Private","Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31519","77","0","2001","A","N","San Francisco County, California","Private","Other apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315191","78","0","2001","A","","San Francisco County, California","Private","Outerwear knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,5660052,1458990,41502,615,31963,"",2.32,1.91,1.55,1.79,1.07,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315192","78","0","2001","A","N","San Francisco County, California","Private","Underwear and nightwear knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","3152","76","0","2001","A","","San Francisco County, California","Private","Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",254,5335,127775559,40391608,1457580,461,23950,"",3.57,3.53,2.21,3.27,2.86,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31521","77","0","2001","A","","San Francisco County, California","Private","Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,3261,58074248,24503082,962745,343,17811,"",4.37,5.38,3.19,5.24,4.86,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315211","78","0","2001","A","","San Francisco County, California","Private","Men's and boys' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,94,1601563,738861,28046,326,16963,"",0.91,0.59,0.29,0.53,0.56,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315212","78","0","2001","A","","San Francisco County, California","Private","Women's, girls', infants' apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,3166,56472685,23764221,934699,343,17836,"",5.10,7.07,4.48,7.22,6.29,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31522","77","0","2001","A","","San Francisco County, California","Private","Men's and boys' cut and sew apparel mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,632,27878383,4391005,112907,848,44082,"",1.79,1.43,1.69,1.21,0.83,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315221","78","0","2001","A","N","San Francisco County, California","Private","Men's and boys' underwear and nightwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315222","78","0","2001","A","N","San Francisco County, California","Private","Men's and boys' suit, coat, and overcoat mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315223","78","0","2001","A","N","San Francisco County, California","Private","Men's and boys' shirt, except work shirt, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315224","78","0","2001","A","N","San Francisco County, California","Private","Men's and boys' pants, except work pants, mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315225","78","0","2001","A","N","San Francisco County, California","Private","Men's and boys' work clothing manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315228","78","0","2001","A","N","San Francisco County, California","Private","Other men's and boys' outerwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31523","77","0","2001","A","","San Francisco County, California","Private","Women's and girls' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1070,27683298,8420441,267833,498,25880,"",3.32,3.06,1.51,2.76,1.95,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315231","78","0","2001","A","N","San Francisco County, California","Private","Women's and girls' lingerie and nightwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315232","78","0","2001","A","","San Francisco County, California","Private","Women's and girls' blouse and shirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,999043,430903,14210,393,20423,"",2.96,1.50,0.53,1.42,1.06,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315233","78","0","2001","A","","San Francisco County, California","Private","Women's and girls' dress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,357,12059619,2859415,65803,650,33804,"",2.39,5.32,2.90,4.92,2.33,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315234","78","0","2001","A","N","San Francisco County, California","Private","Women's and girls' suit, coat, and skirt mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315239","78","0","2001","A","","San Francisco County, California","Private","Other women's and girls' outerwear mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,629,13613813,4867281,181296,416,21644,"",4.57,3.66,1.72,3.56,3.10,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","31529","77","0","2001","A","","San Francisco County, California","Private","Other cut and sew apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,373,14139630,3077080,114095,730,37959,"",2.39,3.21,2.93,3.11,2.94,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315291","78","0","2001","A","N","San Francisco County, California","Private","Infants' cut and sew apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","315292","78","0","2001","A","N","San Francisco County, California","Private","Fur and leather apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
