"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","1028","73","0","2015","A","","Santa Clara County, California","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,19581,1711022141,1200414,69703,1680,87382,"",0.14,0.68,0.53,0.03,0.07,0.77,0.78,"",0,0.0,222,1.1,42434849,2.5,83694,7.5,4301,6.6,22,1.3,1192,1.4
"06085","3","1029","73","0","2015","A","N","Santa Clara County, California","Local Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","22","74","0","2015","A","","Santa Clara County, California","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1559,173317877,41745,1521,2138,111178,"",0.20,0.88,0.68,0.01,0.02,0.77,0.77,"",1,9.1,38,2.5,8412906,5.1,35392,557.1,1280,531.1,53,2.5,2777,2.6
"06085","3","221","75","0","2015","A","","Santa Clara County, California","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1559,173317877,41745,1521,2138,111178,"",0.20,0.88,0.68,0.01,0.02,0.77,0.77,"",1,9.1,38,2.5,8412906,5.1,35392,557.1,1280,531.1,53,2.5,2777,2.6
"06085","3","2211","76","0","2015","A","N","Santa Clara County, California","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","22111","77","0","2015","A","N","Santa Clara County, California","Local Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","221111","78","0","2015","A","N","Santa Clara County, California","Local Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","22112","77","0","2015","A","N","Santa Clara County, California","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","221122","78","0","2015","A","N","Santa Clara County, California","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","2213","76","0","2015","A","N","Santa Clara County, California","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","22131","77","0","2015","A","","Santa Clara County, California","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,909,103340154,0,0,2187,113717,"",0.14,1.17,1.07,0.00,0.00,0.91,0.91,"",0,0.0,5,0.6,3925388,3.9,0,0.0,0,0.0,73,3.5,3796,3.5
"06085","3","221310","78","0","2015","A","","Santa Clara County, California","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,909,103340154,0,0,2187,113717,"",0.14,1.17,1.07,0.00,0.00,0.91,0.91,"",0,0.0,5,0.6,3925388,3.9,0,0.0,0,0.0,73,3.5,3796,3.5
"06085","3","22132","77","0","2015","A","N","Santa Clara County, California","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","221320","78","0","2015","A","N","Santa Clara County, California","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","23","74","0","2015","A","","Santa Clara County, California","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,774,59194803,0,0,1472,76529,"",0.09,0.97,0.70,0.00,0.00,0.72,0.72,"",0,0.0,14,1.8,1897443,3.3,0,0.0,0,0.0,22,1.5,1138,1.5
"06085","3","237","75","0","2015","A","","Santa Clara County, California","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,774,59194803,0,0,1472,76529,"",0.10,1.00,0.73,0.00,0.00,0.73,0.73,"",0,0.0,14,1.8,1897443,3.3,0,0.0,0,0.0,22,1.5,1138,1.5
"06085","3","2373","76","0","2015","A","","Santa Clara County, California","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,774,59194803,0,0,1472,76529,"",0.10,1.03,0.75,0.00,0.00,0.73,0.73,"",0,0.0,14,1.8,1897443,3.3,0,0.0,0,0.0,22,1.5,1138,1.5
"06085","3","23731","77","0","2015","A","","Santa Clara County, California","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,774,59194803,0,0,1472,76529,"",0.10,1.03,0.75,0.00,0.00,0.73,0.73,"",0,0.0,14,1.8,1897443,3.3,0,0.0,0,0.0,22,1.5,1138,1.5
"06085","3","237310","78","0","2015","A","","Santa Clara County, California","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,774,59194803,0,0,1472,76529,"",0.10,1.03,0.75,0.00,0.00,0.73,0.73,"",0,0.0,14,1.8,1897443,3.3,0,0.0,0,0.0,22,1.5,1138,1.5
"06085","3","48-49","74","0","2015","A","","Santa Clara County, California","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2533,207040358,0,0,1572,81743,"",0.90,1.22,0.81,0.00,0.00,0.66,0.66,"",0,0.0,110,4.5,12635670,6.5,0,0.0,0,0.0,29,1.9,1496,1.9
"06085","3","485","75","0","2015","A","","Santa Clara County, California","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2272,187918002,0,0,1591,82723,"",0.67,1.35,0.94,0.00,0.00,0.69,0.69,"",0,0.0,82,3.7,11746221,6.7,0,0.0,0,0.0,44,2.8,2267,2.8
"06085","3","4851","76","0","2015","A","","Santa Clara County, California","Local Government","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2204,184658990,0,0,1611,83793,"",1.50,1.81,1.08,0.00,0.00,0.60,0.60,"",0,0.0,79,3.7,11484039,6.6,0,0.0,0,0.0,43,2.7,2283,2.8
"06085","3","48511","77","0","2015","A","","Santa Clara County, California","Local Government","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2204,184658990,0,0,1611,83793,"",1.50,1.81,1.08,0.00,0.00,0.60,0.60,"",0,0.0,79,3.7,11484039,6.6,0,0.0,0,0.0,43,2.7,2283,2.8
"06085","3","485113","78","0","2015","A","","Santa Clara County, California","Local Government","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2204,184658990,0,0,1611,83793,"",2.10,5.11,3.68,0.00,0.00,0.72,0.72,"",0,0.0,79,3.7,11484039,6.6,0,0.0,0,0.0,43,2.7,2283,2.8
"06085","3","4854","76","0","2015","A","","Santa Clara County, California","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,68,3259012,0,0,923,47985,"",0.39,0.16,0.13,0.00,0.00,0.79,0.79,"",0,0.0,3,4.6,262182,8.7,0,0.0,0,0.0,37,4.2,1939,4.2
"06085","3","48541","77","0","2015","A","","Santa Clara County, California","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,3259012,0,0,923,47985,"",0.39,0.16,0.13,0.00,0.00,0.79,0.79,"",0,0.0,3,4.6,262182,8.7,0,0.0,0,0.0,37,4.2,1939,4.2
"06085","3","485410","78","0","2015","A","","Santa Clara County, California","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,3259012,0,0,923,47985,"",0.39,0.16,0.13,0.00,0.00,0.79,0.79,"",0,0.0,3,4.6,262182,8.7,0,0.0,0,0.0,37,4.2,1939,4.2
"06085","3","488","75","0","2015","A","N","Santa Clara County, California","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","4881","76","0","2015","A","N","Santa Clara County, California","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","48811","77","0","2015","A","N","Santa Clara County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","488119","78","0","2015","A","N","Santa Clara County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","493","75","0","2015","A","N","Santa Clara County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","4931","76","0","2015","A","N","Santa Clara County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","49311","77","0","2015","A","N","Santa Clara County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","493110","78","0","2015","A","N","Santa Clara County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","51","74","0","2015","A","","Santa Clara County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1300,56396302,0,0,835,43396,"",0.19,1.37,0.90,0.00,0.00,0.66,0.66,"",0,0.0,58,4.7,1788715,3.3,0,0.0,0,0.0,-10,-1.2,-560,-1.3
"06085","3","519","75","0","2015","A","","Santa Clara County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1300,56396302,0,0,835,43396,"",0.20,1.41,0.96,0.00,0.00,0.68,0.68,"",0,0.0,58,4.7,1788715,3.3,0,0.0,0,0.0,-10,-1.2,-560,-1.3
"06085","3","5191","76","0","2015","A","","Santa Clara County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1300,56396302,0,0,835,43396,"",0.20,1.41,0.96,0.00,0.00,0.68,0.68,"",0,0.0,58,4.7,1788715,3.3,0,0.0,0,0.0,-10,-1.2,-560,-1.3
"06085","3","51912","77","0","2015","A","","Santa Clara County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1300,56396302,0,0,835,43396,"N",0.20,0,0,0,0,0,0,"",0,0.0,58,4.7,1788715,3.3,0,0.0,0,0.0,-10,-1.2,-560,-1.3
"06085","3","519120","78","0","2015","A","","Santa Clara County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1300,56396302,0,0,835,43396,"N",0.20,0,0,0,0,0,0,"",0,0.0,58,4.7,1788715,3.3,0,0.0,0,0.0,-10,-1.2,-560,-1.3
"06085","3","52","74","0","2015","A","N","Santa Clara County, California","Local Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","524","75","0","2015","A","N","Santa Clara County, California","Local Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5242","76","0","2015","A","N","Santa Clara County, California","Local Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","52429","77","0","2015","A","N","Santa Clara County, California","Local Government","Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","524291","78","0","2015","A","N","Santa Clara County, California","Local Government","Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","524292","78","0","2015","A","N","Santa Clara County, California","Local Government","Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54","74","0","2015","A","N","Santa Clara County, California","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541","75","0","2015","A","N","Santa Clara County, California","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5412","76","0","2015","A","N","Santa Clara County, California","Local Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54121","77","0","2015","A","N","Santa Clara County, California","Local Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541211","78","0","2015","A","N","Santa Clara County, California","Local Government","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5413","76","0","2015","A","N","Santa Clara County, California","Local Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54132","77","0","2015","A","N","Santa Clara County, California","Local Government","Landscape architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541320","78","0","2015","A","N","Santa Clara County, California","Local Government","Landscape architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5416","76","0","2015","A","N","Santa Clara County, California","Local Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","54169","77","0","2015","A","N","Santa Clara County, California","Local Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","541690","78","0","2015","A","N","Santa Clara County, California","Local Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","56","74","0","2015","A","N","Santa Clara County, California","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","561","75","0","2015","A","N","Santa Clara County, California","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","5617","76","0","2015","A","N","Santa Clara County, California","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","56173","77","0","2015","A","N","Santa Clara County, California","Local Government","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","561730","78","0","2015","A","N","Santa Clara County, California","Local Government","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","61","74","0","2015","A","N","Santa Clara County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",828,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-13,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","611","75","0","2015","A","N","Santa Clara County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",828,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-13,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6111","76","0","2015","A","","Santa Clara County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",777,31186,1830701513,3499002,145120,1129,58702,"",1.72,0.60,0.37,0.11,0.39,0.61,0.61,"",-14,-1.8,1207,4.0,165483337,9.9,3499002,100.0,145120,100.0,61,5.7,3156,5.7
"06085","3","61111","77","0","2015","A","","Santa Clara County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",777,31186,1830701513,3499002,145120,1129,58702,"",1.72,0.60,0.37,0.11,0.39,0.61,0.61,"",-14,-1.8,1207,4.0,165483337,9.9,3499002,100.0,145120,100.0,61,5.7,3156,5.7
"06085","3","611110","78","0","2015","A","","Santa Clara County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",777,31186,1830701513,3499002,145120,1129,58702,"",1.72,0.60,0.37,0.11,0.39,0.61,0.61,"",-14,-1.8,1207,4.0,165483337,9.9,3499002,100.0,145120,100.0,61,5.7,3156,5.7
"06085","3","6112","76","0","2015","A","","Santa Clara County, California","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,4980,308519674,0,0,1191,61949,"",6.11,1.46,1.05,0.00,0.00,0.71,0.72,"",1,2.1,299,6.4,23778305,8.4,0,0.0,0,0.0,21,1.8,1115,1.8
"06085","3","61121","77","0","2015","A","","Santa Clara County, California","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,4980,308519674,0,0,1191,61949,"",6.11,1.46,1.05,0.00,0.00,0.71,0.72,"",1,2.1,299,6.4,23778305,8.4,0,0.0,0,0.0,21,1.8,1115,1.8
"06085","3","611210","78","0","2015","A","","Santa Clara County, California","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,4980,308519674,0,0,1191,61949,"",6.11,1.46,1.05,0.00,0.00,0.71,0.72,"",1,2.1,299,6.4,23778305,8.4,0,0.0,0,0.0,21,1.8,1115,1.8
"06085","3","6117","76","0","2015","A","N","Santa Clara County, California","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","61171","77","0","2015","A","N","Santa Clara County, California","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","611710","78","0","2015","A","N","Santa Clara County, California","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62","74","0","2015","A","N","Santa Clara County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","622","75","0","2015","A","N","Santa Clara County, California","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6221","76","0","2015","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62211","77","0","2015","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","622110","78","0","2015","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624","75","0","2015","A","","Santa Clara County, California","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,187,11214419,418174,15891,1152,59890,"",0.62,0.22,0.15,0.22,0.35,0.69,0.69,"",2,20.0,24,14.7,2447814,27.9,343633,461.0,12685,395.7,116,11.2,6025,11.2
"06085","3","6241","76","0","2015","A","N","Santa Clara County, California","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62411","77","0","2015","A","N","Santa Clara County, California","Local Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624110","78","0","2015","A","N","Santa Clara County, California","Local Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6243","76","0","2015","A","","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,136,7654198,0,0,1080,56178,"",6.50,2.60,2.06,0.00,0.00,0.79,0.79,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62431","77","0","2015","A","","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,7654198,0,0,1080,56178,"",6.50,2.60,2.06,0.00,0.00,0.79,0.79,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624310","78","0","2015","A","","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,7654198,0,0,1080,56178,"",6.50,2.60,2.06,0.00,0.00,0.79,0.79,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6244","76","0","2015","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62441","77","0","2015","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624410","78","0","2015","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71","74","0","2015","A","","Santa Clara County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1714,69321415,1214459,46150,778,40434,"",0.75,0.73,0.47,0.19,0.17,0.65,0.65,"",0,0.0,106,6.6,3343805,5.1,-180487,-12.9,-13832,-23.1,-11,-1.4,-586,-1.4
"06085","3","712","75","0","2015","A","N","Santa Clara County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","7121","76","0","2015","A","N","Santa Clara County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
