"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","3","561","75","0","2015","A","","Alameda County, California","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,217,11640956,0,0,1031,53604,"",0.22,1.08,1.01,0.00,0.00,0.94,0.94,"",0,0.0,15,7.4,1476996,14.5,0,0.0,0,0.0,61,6.3,3183,6.3
"06001","3","5611","76","0","2015","A","N","Alameda County, California","Local Government","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56111","77","0","2015","A","N","Alameda County, California","Local Government","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","561110","78","0","2015","A","N","Alameda County, California","Local Government","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","5617","76","0","2015","A","N","Alameda County, California","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56171","77","0","2015","A","N","Alameda County, California","Local Government","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","561710","78","0","2015","A","N","Alameda County, California","Local Government","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56179","77","0","2015","A","N","Alameda County, California","Local Government","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","561790","78","0","2015","A","N","Alameda County, California","Local Government","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","562","75","0","2015","A","N","Alameda County, California","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","5622","76","0","2015","A","N","Alameda County, California","Local Government","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56221","77","0","2015","A","N","Alameda County, California","Local Government","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","562212","78","0","2015","A","N","Alameda County, California","Local Government","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","61","74","0","2015","A","N","Alameda County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",468,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",39,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","611","75","0","2015","A","N","Alameda County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",468,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",39,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6111","76","0","2015","A","","Alameda County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",455,27623,1595626698,17590560,945486,1111,57764,"",1.16,0.75,0.74,0.80,3.75,1.00,1.00,"",38,9.1,3359,13.8,243639704,18.0,17590560,100.0,945486,100.0,39,3.6,2045,3.7
"06001","3","61111","77","0","2015","A","","Alameda County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",455,27623,1595626698,17590560,945486,1111,57764,"",1.16,0.75,0.74,0.80,3.75,1.00,1.00,"",38,9.1,3359,13.8,243639704,18.0,17590560,100.0,945486,100.0,39,3.6,2045,3.7
"06001","3","611110","78","0","2015","A","","Alameda County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",455,27623,1595626698,17590560,945486,1111,57764,"",1.16,0.75,0.74,0.80,3.75,1.00,1.00,"",38,9.1,3359,13.8,243639704,18.0,17590560,100.0,945486,100.0,39,3.6,2045,3.7
"06001","3","6112","76","0","2015","A","","Alameda County, California","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,3709,206396004,0,0,1070,55645,"",1.43,1.52,1.61,0.00,0.00,1.06,1.06,"",0,0.0,91,2.5,18011228,9.6,0,0.0,0,0.0,69,6.9,3582,6.9
"06001","3","61121","77","0","2015","A","","Alameda County, California","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,3709,206396004,0,0,1070,55645,"",1.43,1.52,1.61,0.00,0.00,1.06,1.06,"",0,0.0,91,2.5,18011228,9.6,0,0.0,0,0.0,69,6.9,3582,6.9
"06001","3","611210","78","0","2015","A","","Alameda County, California","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3709,206396004,0,0,1070,55645,"",1.43,1.52,1.61,0.00,0.00,1.06,1.06,"",0,0.0,91,2.5,18011228,9.6,0,0.0,0,0.0,69,6.9,3582,6.9
"06001","3","6114","76","0","2015","A","N","Alameda County, California","Local Government","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","61142","77","0","2015","A","N","Alameda County, California","Local Government","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","611420","78","0","2015","A","N","Alameda County, California","Local Government","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6116","76","0","2015","A","N","Alameda County, California","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","61169","77","0","2015","A","N","Alameda County, California","Local Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","611691","78","0","2015","A","N","Alameda County, California","Local Government","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62","74","0","2015","A","N","Alameda County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","621","75","0","2015","A","N","Alameda County, California","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6214","76","0","2015","A","N","Alameda County, California","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62142","77","0","2015","A","N","Alameda County, California","Local Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","621420","78","0","2015","A","N","Alameda County, California","Local Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","622","75","0","2015","A","N","Alameda County, California","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6221","76","0","2015","A","N","Alameda County, California","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62211","77","0","2015","A","N","Alameda County, California","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","622110","78","0","2015","A","N","Alameda County, California","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","624","75","0","2015","A","","Alameda County, California","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,5550181,487894,30250,1160,60328,"",0.24,0.15,0.17,0.38,1.00,1.15,1.15,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6241","76","0","2015","A","N","Alameda County, California","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62411","77","0","2015","A","N","Alameda County, California","Local Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","624110","78","0","2015","A","N","Alameda County, California","Local Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62412","77","0","2015","A","N","Alameda County, California","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","624120","78","0","2015","A","N","Alameda County, California","Local Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6242","76","0","2015","A","N","Alameda County, California","Local Government","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62422","77","0","2015","A","N","Alameda County, California","Local Government","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","624221","78","0","2015","A","N","Alameda County, California","Local Government","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71","74","0","2015","A","N","Alameda County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","711","75","0","2015","A","N","Alameda County, California","Local Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","7113","76","0","2015","A","N","Alameda County, California","Local Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71131","77","0","2015","A","N","Alameda County, California","Local Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","711310","78","0","2015","A","N","Alameda County, California","Local Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","712","75","0","2015","A","N","Alameda County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","7121","76","0","2015","A","N","Alameda County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71211","77","0","2015","A","N","Alameda County, California","Local Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","712110","78","0","2015","A","N","Alameda County, California","Local Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71219","77","0","2015","A","N","Alameda County, California","Local Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","712190","78","0","2015","A","N","Alameda County, California","Local Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","713","75","0","2015","A","","Alameda County, California","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1760,42480326,0,0,464,24138,"",0.42,1.26,0.81,0.00,0.00,0.64,0.65,"",0,0.0,64,3.8,2007948,5.0,0,0.0,0,0.0,5,1.1,268,1.1
"06001","3","7139","76","0","2015","A","","Alameda County, California","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1760,42480326,0,0,464,24138,"",0.48,2.50,2.15,0.00,0.00,0.86,0.86,"",0,0.0,64,3.8,2007948,5.0,0,0.0,0,0.0,5,1.1,268,1.1
"06001","3","71393","77","0","2015","A","N","Alameda County, California","Local Government","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","713930","78","0","2015","A","N","Alameda County, California","Local Government","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71394","77","0","2015","A","N","Alameda County, California","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","713940","78","0","2015","A","N","Alameda County, California","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71399","77","0","2015","A","","Alameda County, California","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1142,24727512,0,0,416,21651,"",0.54,2.96,2.09,0.00,0.00,0.70,0.70,"",0,0.0,9,0.8,1347053,5.8,0,0.0,0,0.0,19,4.8,1015,4.9
"06001","3","713990","78","0","2015","A","","Alameda County, California","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1142,24727512,0,0,416,21651,"",0.54,2.96,2.09,0.00,0.00,0.70,0.70,"",0,0.0,9,0.8,1347053,5.8,0,0.0,0,0.0,19,4.8,1015,4.9
"06001","3","72","74","0","2015","A","N","Alameda County, California","Local Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","722","75","0","2015","A","N","Alameda County, California","Local Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","7223","76","0","2015","A","N","Alameda County, California","Local Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","72231","77","0","2015","A","N","Alameda County, California","Local Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","722310","78","0","2015","A","N","Alameda County, California","Local Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","81","74","0","2015","A","N","Alameda County, California","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","811","75","0","2015","A","N","Alameda County, California","Local Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","8111","76","0","2015","A","N","Alameda County, California","Local Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","81111","77","0","2015","A","N","Alameda County, California","Local Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","811111","78","0","2015","A","N","Alameda County, California","Local Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92","74","0","2015","A","","Alameda County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",68,18127,1606496508,1120238,41301,1704,88624,"",0.18,0.88,1.14,0.04,0.07,1.30,1.30,"",-2,-2.9,162,0.9,94624924,6.3,-4922,-0.4,-5621,-12.0,86,5.3,4466,5.3
"06001","3","921","75","0","2015","A","","Alameda County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,5403,410339904,0,0,1461,75947,"",0.13,0.39,0.48,0.00,0.00,1.22,1.22,"",0,0.0,63,1.2,22057639,5.7,0,0.0,0,0.0,63,4.5,3237,4.5
"06001","3","9211","76","0","2015","A","","Alameda County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,5403,410339904,0,0,1461,75947,"",0.13,0.39,0.48,0.00,0.00,1.22,1.22,"",0,0.0,63,1.2,22057639,5.7,0,0.0,0,0.0,63,4.5,3237,4.5
"06001","3","92113","77","0","2015","A","N","Alameda County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","921130","78","0","2015","A","N","Alameda County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92114","77","0","2015","A","","Alameda County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,4168,317840897,0,0,1467,76267,"",0.16,0.47,0.58,0.00,0.00,1.24,1.24,"",0,0.0,89,2.2,17986751,6.0,0,0.0,0,0.0,53,3.7,2752,3.7
"06001","3","921140","78","0","2015","A","","Alameda County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,4168,317840897,0,0,1467,76267,"",0.16,0.47,0.58,0.00,0.00,1.24,1.24,"",0,0.0,89,2.2,17986751,6.0,0,0.0,0,0.0,53,3.7,2752,3.7
"06001","3","92119","77","0","2015","A","N","Alameda County, California","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","921190","78","0","2015","A","N","Alameda County, California","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922","75","0","2015","A","","Alameda County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6920,776020755,0,0,2156,112136,"",0.14,1.45,1.87,0.00,0.00,1.29,1.29,"",-1,-8.3,45,0.7,45848249,6.3,-67146,-100.0,-4163,-100.0,113,5.5,5923,5.6
"06001","3","9221","76","0","2015","A","","Alameda County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,6920,776020755,0,0,2156,112136,"",0.14,1.45,1.87,0.00,0.00,1.29,1.29,"",-1,-8.3,45,0.7,45848249,6.3,-67146,-100.0,-4163,-100.0,113,5.5,5923,5.6
"06001","3","92211","77","0","2015","A","N","Alameda County, California","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922110","78","0","2015","A","N","Alameda County, California","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92212","77","0","2015","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922120","78","0","2015","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92216","77","0","2015","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922160","78","0","2015","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92219","77","0","2015","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5414,605612954,0,0,2151,111859,"",1.37,8.64,8.15,0.00,0.00,0.94,0.94,"",0,0.0,47,0.9,42453351,7.5,0,0.0,0,0.0,133,6.6,6932,6.6
"06001","3","922190","78","0","2015","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5414,605612954,0,0,2151,111859,"",1.37,8.64,8.15,0.00,0.00,0.94,0.94,"",0,0.0,47,0.9,42453351,7.5,0,0.0,0,0.0,133,6.6,6932,6.6
"06001","3","923","75","0","2015","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
