"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","446120","78","0","2015","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,250,5621547,1891319,82791,432,22456,"",0.73,0.67,0.29,0.64,0.67,0.44,0.44,"",-3,-8.8,-29,-10.4,-32582,-0.6,10527,0.6,-7753,-8.6,43,11.1,2214,10.9
"06081","5","44613","77","0","2015","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,139,3889892,1128883,52902,538,28002,"",0.90,0.69,0.32,0.65,0.77,0.46,0.46,"",0,0.0,-18,-11.5,-141583,-3.5,-22948,-2.0,-4309,-7.5,45,9.1,2351,9.2
"06081","5","446130","78","0","2015","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,139,3889892,1128883,52902,538,28002,"",0.90,0.69,0.32,0.65,0.77,0.46,0.46,"",0,0.0,-18,-11.5,-141583,-3.5,-22948,-2.0,-4309,-7.5,45,9.1,2351,9.2
"06081","5","44619","77","0","2015","A","","San Mateo County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,367,36140956,3150846,169431,1893,98454,"",0.74,1.26,1.66,1.12,1.35,1.31,1.31,"",0,0.0,-11,-2.9,8332923,30.0,-126458,-3.9,-15361,-8.3,478,33.8,24855,33.8
"06081","5","446191","78","0","2015","A","","San Mateo County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,82,1889980,715115,30961,443,23025,"",0.74,0.59,0.26,0.59,0.62,0.44,0.44,"",-2,-9.1,-26,-24.1,-921817,-32.8,-193640,-21.3,-16296,-34.5,-60,-11.9,-3111,-11.9
"06081","5","446199","78","0","2015","A","","San Mateo County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,285,34250976,2435731,138470,2311,120179,"",0.73,1.86,2.34,1.51,1.82,1.25,1.26,"",1,5.6,15,5.6,9254740,37.0,67182,2.8,935,0.7,532,29.9,27686,29.9
"06081","5","447","75","0","2015","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",132,1149,28837687,9564916,395062,482,25089,"",0.45,0.46,0.29,0.45,0.57,0.64,0.64,"",0,0.0,19,1.7,2561995,9.8,348267,3.8,3559,0.9,35,7.8,1836,7.9
"06081","5","4471","76","0","2015","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1149,28837687,9564916,395062,482,25089,"",0.45,0.46,0.29,0.45,0.57,0.64,0.64,"",0,0.0,19,1.7,2561995,9.8,348267,3.8,3559,0.9,35,7.8,1836,7.9
"06081","5","44711","77","0","2015","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1053,25637498,8774984,365356,468,24345,"",0.44,0.48,0.31,0.48,0.63,0.64,0.64,"",-1,-0.9,19,1.8,2263577,9.7,294551,3.5,2245,0.6,33,7.6,1736,7.7
"06081","5","447110","78","0","2015","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1053,25637498,8774984,365356,468,24345,"",0.44,0.48,0.31,0.48,0.63,0.64,0.64,"",-1,-0.9,19,1.8,2263577,9.7,294551,3.5,2245,0.6,33,7.6,1736,7.7
"06081","5","44719","77","0","2015","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,3200189,789932,29706,639,33220,"",0.51,0.33,0.23,0.28,0.28,0.70,0.70,"",1,6.7,0,0.0,298418,10.3,53716,7.3,1314,4.6,59,10.2,3046,10.1
"06081","5","447190","78","0","2015","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,3200189,789932,29706,639,33220,"",0.51,0.33,0.23,0.28,0.28,0.70,0.70,"",1,6.7,0,0.0,298418,10.3,53716,7.3,1314,4.6,59,10.2,3046,10.1
"06081","5","448","75","0","2015","A","","San Mateo County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",258,2673,60849315,19039737,851114,438,22764,"",0.72,0.72,0.39,0.69,0.75,0.54,0.54,"",0,0.0,-43,-1.6,2347339,4.0,313721,1.7,-24684,-2.8,24,5.8,1224,5.7
"06081","5","4481","76","0","2015","A","","San Mateo County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",166,2030,42965325,14337267,627123,407,21163,"",0.70,0.73,0.40,0.72,0.77,0.54,0.54,"",-8,-4.6,-97,-4.6,1004895,2.4,-98987,-0.7,-35074,-5.3,28,7.4,1432,7.3
"06081","5","44811","77","0","2015","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,94,3189389,687950,37833,655,34081,"",0.74,0.66,0.38,0.54,0.63,0.57,0.57,"",0,0.0,14,17.5,340789,12.0,99733,17.0,5415,16.7,-30,-4.4,-1527,-4.3
"06081","5","448110","78","0","2015","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,94,3189389,687950,37833,655,34081,"",0.74,0.66,0.38,0.54,0.63,0.57,0.57,"",0,0.0,14,17.5,340789,12.0,99733,17.0,5415,16.7,-30,-4.4,-1527,-4.3
"06081","5","44812","77","0","2015","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,472,8407778,3153604,134936,343,17832,"",0.61,0.60,0.29,0.57,0.59,0.48,0.48,"",-6,-11.3,-50,-9.6,-1291264,-13.3,-498443,-13.6,-35553,-20.9,-14,-3.9,-734,-4.0
"06081","5","448120","78","0","2015","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,472,8407778,3153604,134936,343,17832,"",0.61,0.60,0.29,0.57,0.59,0.48,0.48,"",-6,-11.3,-50,-9.6,-1291264,-13.3,-498443,-13.6,-35553,-20.9,-14,-3.9,-734,-4.0
"06081","5","44813","77","0","2015","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,168,3051189,1045594,49115,350,18198,"",1.04,0.84,0.48,0.84,0.97,0.57,0.57,"",1,5.9,-17,-9.2,144712,5.0,6629,0.6,-2082,-4.1,48,15.9,2494,15.9
"06081","5","448130","78","0","2015","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,168,3051189,1045594,49115,350,18198,"",1.04,0.84,0.48,0.84,0.97,0.57,0.57,"",1,5.9,-17,-9.2,144712,5.0,6629,0.6,-2082,-4.1,48,15.9,2494,15.9
"06081","5","44814","77","0","2015","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,951,15591551,6451185,267157,315,16388,"",0.65,0.83,0.38,0.83,0.87,0.46,0.46,"",-2,-4.7,-24,-2.5,894444,6.1,453474,7.6,861,0.3,25,8.6,1320,8.8
"06081","5","448140","78","0","2015","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,951,15591551,6451185,267157,315,16388,"",0.65,0.83,0.38,0.83,0.87,0.46,0.46,"",-2,-4.7,-24,-2.5,894444,6.1,453474,7.6,861,0.3,25,8.6,1320,8.8
"06081","5","44815","77","0","2015","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,100,3570154,865009,40102,686,35672,"",0.75,0.60,0.41,0.63,0.70,0.68,0.68,"",-3,-13.6,-17,-14.5,-112463,-3.1,-236486,-21.5,-8563,-17.6,79,13.0,4129,13.1
"06081","5","448150","78","0","2015","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,100,3570154,865009,40102,686,35672,"",0.75,0.60,0.41,0.63,0.70,0.68,0.68,"",-3,-13.6,-17,-14.5,-112463,-3.1,-236486,-21.5,-8563,-17.6,79,13.0,4129,13.1
"06081","5","44819","77","0","2015","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,246,9155264,2133925,97980,716,37217,"",0.80,0.75,0.63,0.78,0.88,0.84,0.84,"",1,3.7,-1,-0.4,1028677,12.7,76106,3.7,4848,5.2,83,13.1,4305,13.1
"06081","5","448190","78","0","2015","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,246,9155264,2133925,97980,716,37217,"",0.80,0.75,0.63,0.78,0.88,0.84,0.84,"",1,3.7,-1,-0.4,1028677,12.7,76106,3.7,4848,5.2,83,13.1,4305,13.1
"06081","5","4482","76","0","2015","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,391,6908024,2545482,116943,339,17653,"",0.80,0.68,0.31,0.62,0.70,0.45,0.45,"",5,11.9,60,18.1,1235677,21.8,420449,19.8,7624,7.0,10,3.0,533,3.1
"06081","5","44821","77","0","2015","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,391,6908024,2545482,116943,339,17653,"",0.80,0.68,0.31,0.62,0.70,0.45,0.45,"",5,11.9,60,18.1,1235677,21.8,420449,19.8,7624,7.0,10,3.0,533,3.1
"06081","5","448210","78","0","2015","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,391,6908024,2545482,116943,339,17653,"",0.80,0.68,0.31,0.62,0.70,0.45,0.45,"",5,11.9,60,18.1,1235677,21.8,420449,19.8,7624,7.0,10,3.0,533,3.1
"06081","5","4483","76","0","2015","A","","San Mateo County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,251,10975966,2156988,107048,840,43656,"",0.73,0.67,0.41,0.61,0.72,0.61,0.61,"",3,7.0,-7,-2.7,106767,1.0,-7741,-0.4,2766,2.7,30,3.7,1527,3.6
"06081","5","44831","77","0","2015","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,193,9181177,1660744,82867,914,47509,"",0.71,0.58,0.38,0.53,0.63,0.66,0.66,"",3,7.7,-7,-3.5,-22961,-0.2,-5922,-0.4,794,1.0,31,3.5,1584,3.4
"06081","5","448310","78","0","2015","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,193,9181177,1660744,82867,914,47509,"",0.71,0.58,0.38,0.53,0.63,0.66,0.66,"",3,7.7,-7,-3.5,-22961,-0.2,-5922,-0.4,794,1.0,31,3.5,1584,3.4
"06081","5","44832","77","0","2015","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,1794789,496244,24181,593,30856,"",1.04,1.43,0.61,1.32,1.40,0.43,0.43,"",0,0.0,0,0.0,129728,7.8,-1819,-0.4,1972,8.9,37,6.7,1940,6.7
"06081","5","448320","78","0","2015","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,1794789,496244,24181,593,30856,"",1.04,1.43,0.61,1.32,1.40,0.43,0.43,"",0,0.0,0,0.0,129728,7.8,-1819,-0.4,1972,8.9,37,6.7,1940,6.7
"06081","5","451","75","0","2015","A","","San Mateo County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,1714,47368830,14077485,616186,531,27630,"",0.81,0.99,0.69,1.07,1.34,0.70,0.70,"",-2,-1.7,-80,-4.5,2633706,5.9,-527324,-3.6,-40981,-6.2,51,10.6,2693,10.8
"06081","5","4511","76","0","2015","A","","San Mateo County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1377,36649529,10940435,485837,512,26607,"",0.80,0.92,0.62,0.96,1.23,0.67,0.67,"",-3,-2.9,-86,-5.9,1544128,4.4,-706769,-6.1,-43732,-8.3,51,11.1,2617,10.9
"06081","5","45111","77","0","2015","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,732,21174732,5960733,252347,556,28917,"",0.81,0.88,0.60,0.88,1.09,0.68,0.68,"",-2,-3.5,-43,-5.5,1527084,7.8,-531948,-8.2,-21930,-8.0,68,13.9,3562,14.0
"06081","5","451110","78","0","2015","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,732,21174732,5960733,252347,556,28917,"",0.81,0.88,0.60,0.88,1.09,0.68,0.68,"",-2,-3.5,-43,-5.5,1527084,7.8,-531948,-8.2,-21930,-8.0,68,13.9,3562,14.0
"06081","5","45112","77","0","2015","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,427,8471457,3274169,156959,382,19843,"",0.77,0.95,0.56,1.07,1.37,0.59,0.59,"",0,0.0,-25,-5.5,199753,2.4,-123340,-3.6,-16033,-9.3,30,8.5,1526,8.3
"06081","5","451120","78","0","2015","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,427,8471457,3274169,156959,382,19843,"",0.77,0.95,0.56,1.07,1.37,0.59,0.59,"",0,0.0,-25,-5.5,199753,2.4,-123340,-3.6,-16033,-9.3,30,8.5,1526,8.3
"06081","5","45113","77","0","2015","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,1520132,738351,26070,300,15591,"",0.75,0.83,0.40,0.90,1.05,0.49,0.49,"",1,11.1,-4,-3.9,44390,3.0,-5656,-0.8,-1210,-4.4,21,7.5,1087,7.5
"06081","5","451130","78","0","2015","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,1520132,738351,26070,300,15591,"",0.75,0.83,0.40,0.90,1.05,0.49,0.49,"",1,11.1,-4,-3.9,44390,3.0,-5656,-0.8,-1210,-4.4,21,7.5,1087,7.5
"06081","5","45114","77","0","2015","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,121,5483208,967182,50461,873,45410,"",1.02,1.41,1.16,1.29,2.03,0.83,0.83,"",-1,-8.3,-14,-10.4,-227099,-4.0,-45825,-4.5,-4559,-8.3,60,7.4,3138,7.4
"06081","5","451140","78","0","2015","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,121,5483208,967182,50461,873,45410,"",1.02,1.41,1.16,1.29,2.03,0.83,0.83,"",-1,-8.3,-14,-10.4,-227099,-4.0,-45825,-4.5,-4559,-8.3,60,7.4,3138,7.4
"06081","5","4512","76","0","2015","A","","San Mateo County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,337,10719301,3137050,130349,612,31808,"",0.84,1.37,1.10,1.75,2.05,0.80,0.80,"",1,5.6,6,1.8,1089578,11.3,179445,6.1,2751,2.2,52,9.3,2679,9.2
"06081","5","45121","77","0","2015","A","","San Mateo County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,337,10719301,3137050,130349,612,31808,"",0.84,1.37,1.10,1.75,2.05,0.80,0.80,"",1,5.6,6,1.8,1089578,11.3,179445,6.1,2751,2.2,52,9.3,2679,9.2
"06081","5","451211","78","0","2015","A","N","San Mateo County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","451212","78","0","2015","A","N","San Mateo County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452","75","0","2015","A","","San Mateo County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,4945,132637820,39290581,1623620,516,26820,"",0.36,0.57,0.35,0.54,0.68,0.62,0.61,"",-3,-4.6,-1295,-20.8,-18343280,-12.1,-8722819,-18.2,-430965,-21.0,51,11.0,2623,10.8
"06081","5","4521","76","0","2015","A","","San Mateo County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2242,49793799,16812741,789291,427,22206,"",0.59,0.60,0.33,0.58,0.74,0.55,0.55,"",1,4.2,-163,-6.8,5662,0.0,-564543,-3.2,-73005,-8.5,29,7.3,1506,7.3
"06081","5","45211","77","0","2015","A","","San Mateo County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2242,49793799,16812741,789291,427,22206,"",0.59,0.60,0.33,0.58,0.74,0.55,0.55,"",1,4.2,-163,-6.8,5662,0.0,-564543,-3.2,-73005,-8.5,29,7.3,1506,7.3
"06081","5","452111","78","0","2015","A","","San Mateo County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1281,31709291,9951422,488995,476,24762,"",0.61,0.94,0.50,0.90,1.04,0.53,0.53,"",0,0.0,-102,-7.4,-32861,-0.1,-310948,-3.0,-32191,-6.2,35,7.9,1814,7.9
"06081","5","452112","78","0","2015","A","","San Mateo County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,962,18084508,6861319,300296,362,18804,"",0.58,0.41,0.21,0.38,0.50,0.51,0.51,"",1,6.2,-60,-5.9,38523,0.2,-253595,-3.6,-40814,-12.0,22,6.5,1146,6.5
"06081","5","4529","76","0","2015","A","","San Mateo County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2703,82844021,22477840,834329,589,30648,"",0.29,0.54,0.36,0.52,0.63,0.67,0.67,"",-3,-7.5,-1131,-29.5,-18348942,-18.1,-8158276,-26.6,-357960,-30.0,81,15.9,4257,16.1
"06081","5","45291","77","0","2015","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452910","78","0","2015","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45299","77","0","2015","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452990","78","0","2015","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453","75","0","2015","A","","San Mateo County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",231,2104,78425363,16738001,805550,717,37269,"",0.73,0.92,0.70,0.93,1.06,0.76,0.76,"",1,0.4,-56,-2.6,4632557,6.3,-366452,-2.1,-57478,-6.7,60,9.1,3110,9.1
"06081","5","4531","76","0","2015","A","","San Mateo County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,135,3288443,1098494,44138,467,24299,"",0.74,0.80,0.51,0.81,0.93,0.63,0.63,"",-1,-3.4,-1,-0.7,59374,1.8,1552,0.1,1857,4.4,10,2.2,512,2.2
"06081","5","45311","77","0","2015","A","","San Mateo County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,135,3288443,1098494,44138,467,24299,"",0.74,0.80,0.51,0.81,0.93,0.63,0.63,"",-1,-3.4,-1,-0.7,59374,1.8,1552,0.1,1857,4.4,10,2.2,512,2.2
"06081","5","453110","78","0","2015","A","","San Mateo County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,135,3288443,1098494,44138,467,24299,"",0.74,0.80,0.51,0.81,0.93,0.63,0.63,"",-1,-3.4,-1,-0.7,59374,1.8,1552,0.1,1857,4.4,10,2.2,512,2.2
"06081","5","4532","76","0","2015","A","","San Mateo County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",78,962,39785713,7814211,430554,795,41347,"",0.91,1.24,1.06,1.26,1.60,0.85,0.85,"",-1,-1.3,-87,-8.3,-1601574,-3.9,-1107659,-12.4,-71716,-14.3,36,4.7,1899,4.8
"06081","5","45321","77","0","2015","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,429,23369617,3942573,227620,1048,54506,"",1.09,1.29,1.08,1.34,1.69,0.84,0.84,"",-2,-6.9,-104,-19.5,-2781554,-10.6,-1159262,-22.7,-72549,-24.2,104,11.0,5411,11.0
"06081","5","453210","78","0","2015","A","","San Mateo County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,429,23369617,3942573,227620,1048,54506,"",1.09,1.29,1.08,1.34,1.69,0.84,0.84,"",-2,-6.9,-104,-19.5,-2781554,-10.6,-1159262,-22.7,-72549,-24.2,104,11.0,5411,11.0
"06081","5","45322","77","0","2015","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,534,16416096,3871638,202934,592,30771,"",0.84,1.21,1.03,1.19,1.51,0.85,0.85,"",1,2.0,17,3.3,1179980,7.7,51603,1.4,833,0.4,25,4.4,1272,4.3
"06081","5","453220","78","0","2015","A","","San Mateo County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,534,16416096,3871638,202934,592,30771,"",0.84,1.21,1.03,1.19,1.51,0.85,0.85,"",1,2.0,17,3.3,1179980,7.7,51603,1.4,833,0.4,25,4.4,1272,4.3
"06081","5","4533","76","0","2015","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,305,7197416,1936410,73121,453,23566,"",0.74,0.65,0.39,0.72,0.75,0.60,0.60,"",2,5.6,24,8.5,727797,11.2,301850,18.5,4906,7.2,11,2.5,577,2.5
"06081","5","45331","77","0","2015","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,305,7197416,1936410,73121,453,23566,"",0.74,0.65,0.39,0.72,0.75,0.60,0.60,"",2,5.6,24,8.5,727797,11.2,301850,18.5,4906,7.2,11,2.5,577,2.5
"06081","5","453310","78","0","2015","A","","San Mateo County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,305,7197416,1936410,73121,453,23566,"",0.74,0.65,0.39,0.72,0.75,0.60,0.60,"",2,5.6,24,8.5,727797,11.2,301850,18.5,4906,7.2,11,2.5,577,2.5
"06081","5","4539","76","0","2015","A","","San Mateo County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,701,28153791,5888886,257737,772,40143,"",0.61,0.81,0.57,0.75,0.75,0.70,0.70,"",1,1.2,7,1.0,5446960,24.0,437805,8.0,7475,3.0,143,22.7,7420,22.7
"06081","5","45391","77","0","2015","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,398,10206988,3053603,128199,494,25667,"",1.20,1.27,0.75,1.16,1.29,0.59,0.59,"",0,0.0,-23,-5.5,-180993,-1.7,-39604,-1.3,-10476,-7.6,19,4.0,978,4.0
"06081","5","453910","78","0","2015","A","","San Mateo County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,398,10206988,3053603,128199,494,25667,"",1.20,1.27,0.75,1.16,1.29,0.59,0.59,"",0,0.0,-23,-5.5,-180993,-1.7,-39604,-1.3,-10476,-7.6,19,4.0,978,4.0
"06081","5","45392","77","0","2015","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453920","78","0","2015","A","N","San Mateo County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45393","77","0","2015","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","453930","78","0","2015","A","N","San Mateo County, California","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45399","77","0","2015","A","","San Mateo County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,277,16537916,2601387,119955,1149,59758,"",0.49,0.59,0.59,0.60,0.60,1.01,1.01,"",0,0.0,33,13.5,5484188,49.6,480171,22.6,18514,18.3,279,32.1,14518,32.1
"06081","5","453991","78","0","2015","A","","San Mateo County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,1104587,339728,12487,536,27847,"",0.41,0.38,0.25,0.37,0.34,0.67,0.67,"",1,10.0,5,14.3,95477,9.5,30123,9.7,1244,11.1,-15,-2.7,-780,-2.7
"06081","5","453998","78","0","2015","A","","San Mateo County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,237,15433329,2261659,107468,1252,65097,"",0.52,0.65,0.66,0.66,0.66,1.01,1.01,"",-1,-2.7,28,13.4,5388711,53.6,450048,24.8,17270,19.1,328,35.5,17056,35.5
