"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","42341","77","0","2015","A","N","San Francisco County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","423410","78","0","2015","A","N","San Francisco County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42342","77","0","2015","A","","San Francisco County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,136,10900724,1244680,74732,1537,79908,"",0.86,0.33,0.22,0.27,0.30,0.66,0.66,"",4,16.0,8,6.2,2535599,30.3,429718,52.7,25279,51.1,281,22.4,14598,22.4
"06075","5","423420","78","0","2015","A","","San Francisco County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,136,10900724,1244680,74732,1537,79908,"",0.86,0.33,0.22,0.27,0.30,0.66,0.66,"",4,16.0,8,6.2,2535599,30.3,429718,52.7,25279,51.1,281,22.4,14598,22.4
"06075","5","42343","77","0","2015","A","","San Francisco County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1806,343324461,17261335,1006186,3655,190058,"",0.67,1.68,1.38,1.47,1.62,0.82,0.82,"",3,6.7,48,2.7,-23942096,-6.5,301242,1.8,46652,4.9,-362,-9.0,-18844,-9.0
"06075","5","423430","78","0","2015","A","","San Francisco County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1806,343324461,17261335,1006186,3655,190058,"",0.67,1.68,1.38,1.47,1.62,0.82,0.82,"",3,6.7,48,2.7,-23942096,-6.5,301242,1.8,46652,4.9,-362,-9.0,-18844,-9.0
"06075","5","42344","77","0","2015","A","","San Francisco County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,233,14337875,2071706,110265,1186,61646,"",0.44,0.91,0.52,0.78,0.88,0.57,0.57,"",0,0.0,3,1.3,669415,4.9,154596,8.1,5909,5.7,41,3.6,2110,3.5
"06075","5","423440","78","0","2015","A","","San Francisco County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,233,14337875,2071706,110265,1186,61646,"",0.44,0.91,0.52,0.78,0.88,0.57,0.57,"",0,0.0,3,1.3,669415,4.9,154596,8.1,5909,5.7,41,3.6,2110,3.5
"06075","5","42345","77","0","2015","A","","San Francisco County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,211,17035218,2206117,111982,1553,80736,"",0.25,0.22,0.10,0.22,0.22,0.47,0.46,"",5,20.8,115,119.8,8031197,89.2,1380132,167.1,76707,217.5,-243,-13.5,-12651,-13.5
"06075","5","423450","78","0","2015","A","","San Francisco County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,211,17035218,2206117,111982,1553,80736,"",0.25,0.22,0.10,0.22,0.22,0.47,0.46,"",5,20.8,115,119.8,8031197,89.2,1380132,167.1,76707,217.5,-243,-13.5,-12651,-13.5
"06075","5","42346","77","0","2015","A","N","San Francisco County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","423460","78","0","2015","A","N","San Francisco County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42349","77","0","2015","A","","San Francisco County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,2292253,263447,14199,1461,75986,"",0.27,0.22,0.12,0.17,0.20,0.55,0.55,"",-2,-28.6,4,15.4,364033,18.9,34069,14.9,1761,14.2,57,4.1,2993,4.1
"06075","5","423490","78","0","2015","A","","San Francisco County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,2292253,263447,14199,1461,75986,"",0.27,0.22,0.12,0.17,0.20,0.55,0.55,"",-2,-28.6,4,15.4,364033,18.9,34069,14.9,1761,14.2,57,4.1,2993,4.1
"06075","5","4235","76","0","2015","A","","San Francisco County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,4045710,589802,31132,1146,59569,"",0.17,0.11,0.06,0.09,0.10,0.50,0.50,"",0,0.0,12,21.4,734185,22.2,69855,13.4,3712,13.5,7,0.6,346,0.6
"06075","5","42351","77","0","2015","A","","San Francisco County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,4045710,589802,31132,1146,59569,"",0.18,0.11,0.06,0.09,0.11,0.50,0.50,"",0,0.0,12,21.4,734185,22.2,69855,13.4,3712,13.5,7,0.6,346,0.6
"06075","5","423510","78","0","2015","A","","San Francisco County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,4045710,589802,31132,1146,59569,"",0.18,0.11,0.06,0.09,0.11,0.50,0.50,"",0,0.0,12,21.4,734185,22.2,69855,13.4,3712,13.5,7,0.6,346,0.6
"06075","5","4236","76","0","2015","A","","San Francisco County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,474,42750092,4580003,242681,1736,90285,"",0.33,0.30,0.18,0.27,0.30,0.59,0.59,"",-6,-9.5,2,0.4,2877163,7.2,232292,5.3,-871,-0.4,113,7.0,5883,7.0
"06075","5","42361","77","0","2015","A","","San Francisco County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,195,19523389,2055115,113896,1930,100334,"",0.25,0.25,0.18,0.25,0.31,0.72,0.72,"",-4,-16.0,-2,-1.0,1596836,8.9,102356,5.2,3870,3.5,182,10.4,9452,10.4
"06075","5","423610","78","0","2015","A","","San Francisco County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,195,19523389,2055115,113896,1930,100334,"",0.25,0.25,0.18,0.25,0.31,0.72,0.72,"",-4,-16.0,-2,-1.0,1596836,8.9,102356,5.2,3870,3.5,182,10.4,9452,10.4
"06075","5","42362","77","0","2015","A","","San Francisco County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,152,10408942,1396574,75830,1313,68293,"",0.68,1.17,0.59,0.99,1.06,0.50,0.50,"",-1,-7.7,-7,-4.4,605110,6.2,42641,3.1,-2550,-3.3,126,10.6,6569,10.6
"06075","5","423620","78","0","2015","A","","San Francisco County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,152,10408942,1396574,75830,1313,68293,"",0.68,1.17,0.59,0.99,1.06,0.50,0.50,"",-1,-7.7,-7,-4.4,605110,6.2,42641,3.1,-2550,-3.3,126,10.6,6569,10.6
"06075","5","42369","77","0","2015","A","","San Francisco County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,127,12817761,1128314,52955,1949,101326,"",0.33,0.19,0.11,0.15,0.14,0.58,0.58,"",-1,-4.0,11,9.5,675217,5.6,87295,8.4,-2191,-4.0,-58,-2.9,-3051,-2.9
"06075","5","423690","78","0","2015","A","","San Francisco County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,127,12817761,1128314,52955,1949,101326,"",0.33,0.19,0.11,0.15,0.14,0.58,0.58,"",-1,-4.0,11,9.5,675217,5.6,87295,8.4,-2191,-4.0,-58,-2.9,-3051,-2.9
"06075","5","4237","76","0","2015","A","","San Francisco County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,372,24903292,3496913,189158,1288,66974,"",0.27,0.32,0.18,0.28,0.34,0.57,0.57,"",3,9.4,64,20.8,6048735,32.1,773074,28.4,45610,31.8,110,9.3,5725,9.3
"06075","5","42371","77","0","2015","A","","San Francisco County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,152,9721551,1379149,68914,1231,63993,"",0.40,0.39,0.23,0.34,0.37,0.58,0.58,"",1,6.7,23,17.8,1304993,15.5,277453,25.2,15159,28.2,-20,-1.6,-1042,-1.6
"06075","5","423710","78","0","2015","A","","San Francisco County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,152,9721551,1379149,68914,1231,63993,"",0.40,0.39,0.23,0.34,0.37,0.58,0.58,"",1,6.7,23,17.8,1304993,15.5,277453,25.2,15159,28.2,-20,-1.6,-1042,-1.6
"06075","5","42372","77","0","2015","A","","San Francisco County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,214,14957137,2087020,119184,1347,70057,"",0.32,0.49,0.29,0.44,0.57,0.61,0.61,"",2,14.3,43,25.1,4899908,48.7,538137,34.7,32093,36.8,218,19.3,11329,19.3
"06075","5","423720","78","0","2015","A","","San Francisco County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,214,14957137,2087020,119184,1347,70057,"",0.32,0.49,0.29,0.44,0.57,0.61,0.61,"",2,14.3,43,25.1,4899908,48.7,538137,34.7,32093,36.8,218,19.3,11329,19.3
"06075","5","42373","77","0","2015","A","N","San Francisco County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","423730","78","0","2015","A","N","San Francisco County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42374","77","0","2015","A","N","San Francisco County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","423740","78","0","2015","A","N","San Francisco County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4238","76","0","2015","A","","San Francisco County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,553,64509357,4698050,251114,2245,116741,"",0.09,0.17,0.16,0.13,0.17,0.94,0.94,"",-1,-2.9,39,7.6,6237630,10.7,784834,20.1,42605,20.4,65,3.0,3390,3.0
"06075","5","42381","77","0","2015","A","N","San Francisco County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","423810","78","0","2015","A","N","San Francisco County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42382","77","0","2015","A","N","San Francisco County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","423820","78","0","2015","A","N","San Francisco County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42383","77","0","2015","A","","San Francisco County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,476,59226427,4019061,219115,2392,124360,"",0.11,0.31,0.29,0.24,0.31,0.94,0.94,"",1,5.6,45,10.4,6255386,11.8,857631,27.1,48513,28.4,26,1.1,1315,1.1
"06075","5","423830","78","0","2015","A","","San Francisco County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,476,59226427,4019061,219115,2392,124360,"",0.11,0.31,0.29,0.24,0.31,0.94,0.94,"",1,5.6,45,10.4,6255386,11.8,857631,27.1,48513,28.4,26,1.1,1315,1.1
"06075","5","42384","77","0","2015","A","","San Francisco County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,3132209,375369,16291,1497,77819,"",0.10,0.09,0.06,0.08,0.08,0.62,0.62,"",-2,-25.0,-3,-7.0,2447,0.1,-23049,-5.8,-3095,-16.0,100,7.2,5175,7.1
"06075","5","423840","78","0","2015","A","","San Francisco County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,3132209,375369,16291,1497,77819,"",0.10,0.09,0.06,0.08,0.08,0.62,0.62,"",-2,-25.0,-3,-7.0,2447,0.1,-23049,-5.8,-3095,-16.0,100,7.2,5175,7.1
"06075","5","42385","77","0","2015","A","","San Francisco County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,771563,148150,6370,852,44300,"",0.08,0.06,0.03,0.05,0.05,0.46,0.46,"",-1,-25.0,-5,-22.7,-25366,-3.2,-22058,-13.0,-1553,-19.6,139,19.5,7234,19.5
"06075","5","423850","78","0","2015","A","","San Francisco County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,771563,148150,6370,852,44300,"",0.08,0.06,0.03,0.05,0.05,0.46,0.46,"",-1,-25.0,-5,-22.7,-25366,-3.2,-22058,-13.0,-1553,-19.6,139,19.5,7234,19.5
"06075","5","42386","77","0","2015","A","N","San Francisco County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","423860","78","0","2015","A","N","San Francisco County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4239","76","0","2015","A","","San Francisco County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,890,59839631,7928326,410681,1294,67273,"",0.59,0.62,0.42,0.52,0.54,0.68,0.68,"",-5,-3.8,-61,-6.4,3349351,5.9,-268452,-3.3,-28701,-6.5,152,13.3,7893,13.3
"06075","5","42391","77","0","2015","A","","San Francisco County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,325,19298723,2840573,172822,1143,59426,"",0.26,1.27,0.71,0.99,1.39,0.56,0.56,"",-1,-10.0,4,1.2,105674,0.6,40109,1.4,644,0.4,-8,-0.7,-412,-0.7
"06075","5","423910","78","0","2015","A","","San Francisco County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,325,19298723,2840573,172822,1143,59426,"",0.26,1.27,0.71,0.99,1.39,0.56,0.56,"",-1,-10.0,4,1.2,105674,0.6,40109,1.4,644,0.4,-8,-0.7,-412,-0.7
"06075","5","42392","77","0","2015","A","","San Francisco County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,13090157,1168499,68803,2513,130684,"",0.59,1.01,1.16,1.13,1.24,1.15,1.15,"",0,0.0,-19,-16.0,2571593,24.4,100990,9.5,5085,8.0,811,47.6,42169,47.6
"06075","5","423920","78","0","2015","A","","San Francisco County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,13090157,1168499,68803,2513,130684,"",0.59,1.01,1.16,1.13,1.24,1.15,1.15,"",0,0.0,-19,-16.0,2571593,24.4,100990,9.5,5085,8.0,811,47.6,42169,47.6
"06075","5","42393","77","0","2015","A","","San Francisco County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,4988312,713183,32276,1189,61839,"",0.18,0.16,0.11,0.13,0.12,0.72,0.72,"",-4,-28.6,-38,-31.9,-131325,-2.6,-291656,-29.0,-20350,-38.7,365,44.3,18967,44.2
"06075","5","423930","78","0","2015","A","","San Francisco County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,4988312,713183,32276,1189,61839,"",0.18,0.16,0.11,0.13,0.12,0.72,0.72,"",-4,-28.6,-38,-31.9,-131325,-2.6,-291656,-29.0,-20350,-38.7,365,44.3,18967,44.2
"06075","5","42394","77","0","2015","A","","San Francisco County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,281,16828396,2290634,95877,1152,59905,"",1.58,1.35,0.77,1.10,0.83,0.57,0.57,"",-3,-3.8,-16,-5.4,468324,2.9,-185283,-7.5,-13613,-12.4,92,8.7,4774,8.7
"06075","5","423940","78","0","2015","A","","San Francisco County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,281,16828396,2290634,95877,1152,59905,"",1.58,1.35,0.77,1.10,0.83,0.57,0.57,"",-3,-3.8,-16,-5.4,468324,2.9,-185283,-7.5,-13613,-12.4,92,8.7,4774,8.7
"06075","5","42399","77","0","2015","A","","San Francisco County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,103,5634043,915437,40903,1052,54699,"",0.39,0.30,0.16,0.24,0.23,0.52,0.52,"",2,8.3,7,7.3,335085,6.3,67388,7.9,-467,-1.1,-14,-1.3,-739,-1.3
"06075","5","423990","78","0","2015","A","","San Francisco County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,103,5634043,915437,40903,1052,54699,"",0.39,0.30,0.16,0.24,0.23,0.52,0.52,"",2,8.3,7,7.3,335085,6.3,67388,7.9,-467,-1.1,-14,-1.3,-739,-1.3
"06075","5","424","75","0","2015","A","","San Francisco County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",450,6281,436564056,55880277,2671736,1337,69502,"",0.53,0.64,0.37,0.52,0.55,0.58,0.58,"",-19,-4.1,203,3.3,5060932,1.2,863432,1.6,-5114,-0.2,-28,-2.1,-1498,-2.1
"06075","5","4241","76","0","2015","A","","San Francisco County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,131,7883155,1079895,56410,1160,60330,"",0.35,0.22,0.12,0.18,0.19,0.52,0.52,"",2,11.8,10,8.3,885990,12.7,66617,6.6,-314,-0.6,44,3.9,2302,4.0
"06075","5","42411","77","0","2015","A","","San Francisco County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,472818,104660,5282,802,41719,"",0.51,0.21,0.06,0.18,0.18,0.30,0.30,"",0,0.0,0,0.0,106803,29.2,22151,26.8,1071,25.4,172,27.3,8942,27.3
"06075","5","424110","78","0","2015","A","","San Francisco County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,472818,104660,5282,802,41719,"",0.51,0.21,0.06,0.18,0.18,0.30,0.30,"",0,0.0,0,0.0,106803,29.2,22151,26.8,1071,25.4,172,27.3,8942,27.3
"06075","5","42412","77","0","2015","A","","San Francisco County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,6075823,687628,37250,1309,68076,"",0.41,0.35,0.27,0.28,0.29,0.75,0.75,"",2,25.0,8,9.9,810282,15.4,55680,8.8,698,1.9,63,5.1,3269,5.0
"06075","5","424120","78","0","2015","A","","San Francisco County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,6075823,687628,37250,1309,68076,"",0.41,0.35,0.27,0.28,0.29,0.75,0.75,"",2,25.0,8,9.9,810282,15.4,55680,8.8,698,1.9,63,5.1,3269,5.0
"06075","5","42413","77","0","2015","A","","San Francisco County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1334514,287607,13878,853,44361,"",0.24,0.11,0.04,0.10,0.10,0.33,0.33,"",0,0.0,2,7.1,-31095,-2.3,-11214,-3.8,-2083,-13.1,-79,-8.5,-4122,-8.5
"06075","5","424130","78","0","2015","A","","San Francisco County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1334514,287607,13878,853,44361,"",0.24,0.11,0.04,0.10,0.10,0.33,0.33,"",0,0.0,2,7.1,-31095,-2.3,-11214,-3.8,-2083,-13.1,-79,-8.5,-4122,-8.5
"06075","5","4242","76","0","2015","A","","San Francisco County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,567,63616097,5002232,237966,2157,112148,"",0.41,0.58,0.32,0.45,0.41,0.55,0.55,"",3,10.3,72,14.5,8557255,15.5,21318,0.4,-15998,-6.3,18,0.8,899,0.8
"06075","5","42421","77","0","2015","A","","San Francisco County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,567,63616097,5002232,237966,2157,112148,"",0.41,0.58,0.32,0.45,0.41,0.55,0.55,"",3,10.3,72,14.5,8557255,15.5,21318,0.4,-15998,-6.3,18,0.8,899,0.8
"06075","5","424210","78","0","2015","A","","San Francisco County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,567,63616097,5002232,237966,2157,112148,"",0.41,0.58,0.32,0.45,0.41,0.55,0.55,"",3,10.3,72,14.5,8557255,15.5,21318,0.4,-15998,-6.3,18,0.8,899,0.8
"06075","5","4243","76","0","2015","A","","San Francisco County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,1464,44052023,12874891,620810,579,30099,"",0.59,2.02,0.51,1.76,1.35,0.25,0.25,"",-7,-12.1,372,34.1,5300436,13.7,1646448,14.7,159914,34.7,-103,-15.1,-5382,-15.2
"06075","5","42431","77","0","2015","A","","San Francisco County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,3637298,523282,31052,1107,57583,"",0.59,0.53,0.31,0.44,0.50,0.58,0.58,"",-2,-14.3,-9,-12.5,-227979,-5.9,-75532,-12.6,-4777,-13.3,67,6.4,3523,6.5
"06075","5","424310","78","0","2015","A","","San Francisco County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,3637298,523282,31052,1107,57583,"",0.59,0.53,0.31,0.44,0.50,0.58,0.58,"",-2,-14.3,-9,-12.5,-227979,-5.9,-75532,-12.6,-4777,-13.3,67,6.4,3523,6.5
"06075","5","42432","77","0","2015","A","","San Francisco County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,4130678,436042,23091,1540,80078,"",0.36,0.40,0.29,0.32,0.29,0.72,0.72,"",0,0.0,9,20.9,378677,10.1,48166,12.4,-316,-1.4,-151,-8.9,-7860,-8.9
"06075","5","424320","78","0","2015","A","","San Francisco County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,4130678,436042,23091,1540,80078,"",0.36,0.40,0.29,0.32,0.29,0.72,0.72,"",0,0.0,9,20.9,378677,10.1,48166,12.4,-316,-1.4,-151,-8.9,-7860,-8.9
"06075","5","42433","77","0","2015","A","","San Francisco County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1235,31245458,10892226,511175,487,25310,"",0.57,3.37,0.69,3.05,2.01,0.20,0.20,"",-4,-14.3,386,45.5,4985158,19.0,1655663,17.9,163971,47.2,-108,-18.2,-5627,-18.2
"06075","5","424330","78","0","2015","A","","San Francisco County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1235,31245458,10892226,511175,487,25310,"",0.57,3.37,0.69,3.05,2.01,0.20,0.20,"",-4,-14.3,386,45.5,4985158,19.0,1655663,17.9,163971,47.2,-108,-18.2,-5627,-18.2
"06075","5","42434","77","0","2015","A","","San Francisco County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,114,5038589,1023341,55492,847,44069,"",0.95,1.03,0.32,0.87,0.87,0.31,0.31,"",-2,-16.7,-15,-11.6,164580,3.4,18151,1.8,1036,1.9,121,16.7,6335,16.8
"06075","5","424340","78","0","2015","A","","San Francisco County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,114,5038589,1023341,55492,847,44069,"",0.95,1.03,0.32,0.87,0.87,0.31,0.31,"",-2,-16.7,-15,-11.6,164580,3.4,18151,1.8,1036,1.9,121,16.7,6335,16.8
"06075","5","4244","76","0","2015","A","","San Francisco County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,2408,143352728,20912215,981055,1145,59544,"",0.76,0.67,0.39,0.53,0.55,0.58,0.58,"",-7,-3.9,57,2.4,10290247,7.7,561230,2.8,-34221,-3.4,56,5.1,2936,5.2
