"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","3","722310","78","0","2009","A","N","Alameda County, California","Local Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","81","74","0","2009","A","N","Alameda County, California","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","811","75","0","2009","A","N","Alameda County, California","Local Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","8111","76","0","2009","A","N","Alameda County, California","Local Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","81111","77","0","2009","A","N","Alameda County, California","Local Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","811111","78","0","2009","A","N","Alameda County, California","Local Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92","74","0","2009","A","","Alameda County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",74,18916,1518766717,1125810,29134,1544,80292,"",0.21,0.94,1.23,0.04,0.06,1.31,1.31,"",-1,-1.3,-631,-3.2,-29856655,-1.9,5441,0.5,204,0.7,20,1.3,1064,1.3
"06001","3","921","75","0","2009","A","","Alameda County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,5744,409544538,0,0,1371,71302,"",0.16,0.42,0.53,0.00,0.00,1.27,1.27,"",0,0.0,-131,-2.2,2849737,0.7,0,0.0,0,0.0,40,3.0,2074,3.0
"06001","3","9211","76","0","2009","A","","Alameda County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,5744,409544538,0,0,1371,71302,"",0.16,0.42,0.53,0.00,0.00,1.27,1.27,"",0,0.0,-131,-2.2,2849737,0.7,0,0.0,0,0.0,40,3.0,2074,3.0
"06001","3","92113","77","0","2009","A","N","Alameda County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","921130","78","0","2009","A","N","Alameda County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92114","77","0","2009","A","","Alameda County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,4434,320311609,0,0,1389,72236,"",0.20,0.49,0.63,0.00,0.00,1.28,1.28,"",0,0.0,-103,-2.3,3167107,1.0,0,0.0,0,0.0,45,3.3,2333,3.3
"06001","3","921140","78","0","2009","A","","Alameda County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,4434,320311609,0,0,1389,72236,"",0.20,0.49,0.63,0.00,0.00,1.28,1.28,"",0,0.0,-103,-2.3,3167107,1.0,0,0.0,0,0.0,45,3.3,2333,3.3
"06001","3","92119","77","0","2009","A","N","Alameda County, California","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","921190","78","0","2009","A","N","Alameda County, California","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922","75","0","2009","A","","Alameda County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7417,736306235,13200,224,1909,99278,"",0.17,1.63,2.12,0.00,0.01,1.30,1.30,"",0,0.0,-356,-4.6,-29865965,-3.9,1050,8.6,-18,-7.4,13,0.7,711,0.7
"06001","3","9221","76","0","2009","A","","Alameda County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,7417,736306235,13200,224,1909,99278,"",0.17,1.63,2.12,0.00,0.01,1.30,1.30,"",0,0.0,-356,-4.6,-29865965,-3.9,1050,8.6,-18,-7.4,13,0.7,711,0.7
"06001","3","92211","77","0","2009","A","N","Alameda County, California","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922110","78","0","2009","A","N","Alameda County, California","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92212","77","0","2009","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922120","78","0","2009","A","N","Alameda County, California","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92216","77","0","2009","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","922160","78","0","2009","A","N","Alameda County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92219","77","0","2009","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5781,578593158,0,0,1925,100087,"",1.53,8.88,8.74,0.00,0.00,0.98,0.98,"",0,0.0,-310,-5.1,-32997478,-5.4,0,0.0,0,0.0,-6,-0.3,-318,-0.3
"06001","3","922190","78","0","2009","A","","Alameda County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5781,578593158,0,0,1925,100087,"",1.53,8.88,8.74,0.00,0.00,0.98,0.98,"",0,0.0,-310,-5.1,-32997478,-5.4,0,0.0,0,0.0,-6,-0.3,-318,-0.3
"06001","3","923","75","0","2009","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9231","76","0","2009","A","N","Alameda County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92312","77","0","2009","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923120","78","0","2009","A","N","Alameda County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92313","77","0","2009","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","923130","78","0","2009","A","N","Alameda County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924","75","0","2009","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,950,36661223,439085,12360,742,38604,"",0.36,2.61,1.77,0.75,0.86,0.68,0.68,"",0,0.0,18,1.9,1506589,4.3,1561,0.4,-710,-5.4,17,2.3,898,2.4
"06001","3","9241","76","0","2009","A","","Alameda County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,950,36661223,439085,12360,742,38604,"",0.36,2.61,1.77,0.75,0.86,0.68,0.68,"",0,0.0,18,1.9,1506589,4.3,1561,0.4,-710,-5.4,17,2.3,898,2.4
"06001","3","92411","77","0","2009","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924110","78","0","2009","A","N","Alameda County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92412","77","0","2009","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","924120","78","0","2009","A","N","Alameda County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925","75","0","2009","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","9251","76","0","2009","A","N","Alameda County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92511","77","0","2009","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,231,19293667,658349,16050,1604,83432,"",0.38,0.95,1.45,0.50,0.55,1.52,1.52,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925110","78","0","2009","A","","Alameda County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,231,19293667,658349,16050,1604,83432,"",0.38,0.95,1.45,0.50,0.55,1.52,1.52,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92512","77","0","2009","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","925120","78","0","2009","A","N","Alameda County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926","75","0","2009","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1156,84529382,15176,500,1406,73112,"",0.52,3.67,3.78,0.03,0.05,1.03,1.03,"",1,14.3,-44,-3.7,-6483902,-7.1,15176,100.0,500,100.0,-53,-3.6,-2764,-3.6
"06001","3","9261","76","0","2009","A","","Alameda County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1156,84529382,15176,500,1406,73112,"",0.52,3.67,3.78,0.03,0.05,1.03,1.03,"",1,14.3,-44,-3.7,-6483902,-7.1,15176,100.0,500,100.0,-53,-3.6,-2764,-3.6
"06001","3","92611","77","0","2009","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926110","78","0","2009","A","N","Alameda County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92612","77","0","2009","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,458,45943134,15176,500,1928,100240,"",2.08,3.35,4.11,0.08,0.10,1.23,1.23,"",1,33.3,-44,-8.8,-5418736,-10.6,15176,100.0,500,100.0,-39,-2.0,-2058,-2.0
"06001","3","926120","78","0","2009","A","","Alameda County, California","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,458,45943134,15176,500,1928,100240,"",2.08,3.35,4.11,0.08,0.10,1.23,1.23,"",1,33.3,-44,-8.8,-5418736,-10.6,15176,100.0,500,100.0,-39,-2.0,-2058,-2.0
"06001","3","92613","77","0","2009","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","926130","78","0","2009","A","N","Alameda County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","10","71","0","2009","A","","Alameda County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52146,538662,31064820545,4274842811,181639641,1109,57670,"",1.02,1.01,1.00,1.02,1.01,0.99,0.99,"",220,0.4,-40610,-7.0,-2329772403,-7.0,-476013761,-10.0,-15281073,-7.8,0,0.0,21,0.0
"06001","5","101","72","0","2009","A","","Alameda County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4781,97629,6563948006,872360375,43526380,1293,67233,"",0.62,1.00,0.99,0.94,0.85,0.99,0.99,"",-110,-2.2,-15502,-13.7,-1051360630,-13.8,-144481908,-14.2,-5947961,-12.0,-2,-0.2,-81,-0.1
"06001","5","1011","73","0","2009","A","","Alameda County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",78,808,32666985,6719533,255208,777,40413,"",0.11,0.09,0.06,0.08,0.07,0.66,0.66,"",2,2.6,-74,-8.4,-5932593,-15.4,-1478621,-18.0,-41106,-13.9,-65,-7.7,-3371,-7.7
"06001","5","1012","73","0","2009","A","","Alameda County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2764,33114,2179884262,329454932,17876640,1266,65829,"",0.56,1.12,1.15,1.07,0.84,1.03,1.03,"",-54,-1.9,-6999,-17.4,-440376006,-16.8,-77373757,-19.0,-3552338,-16.6,10,0.8,507,0.8
"06001","5","1013","73","0","2009","A","","Alameda County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1940,63707,4351396759,536185910,25394532,1314,68304,"",0.94,1.08,1.04,1.00,0.98,0.96,0.96,"",-58,-2.9,-8429,-11.7,-605052031,-12.2,-65629530,-10.9,-2354517,-8.5,-7,-0.5,-406,-0.6
"06001","5","102","72","0","2009","A","","Alameda County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47366,441032,24500872539,3402482436,138113261,1068,55553,"",1.09,1.01,1.00,1.04,1.07,0.99,0.99,"",331,0.7,-25109,-5.4,-1278411773,-5.0,-331531853,-8.9,-9333112,-6.3,4,0.4,249,0.5
"06001","5","1021","73","0","2009","A","","Alameda County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7158,121213,5707300820,937296662,37497237,905,47085,"",0.64,0.99,0.94,0.95,1.02,0.95,0.95,"",-132,-1.8,-11825,-8.9,-701202655,-10.9,-157312744,-14.4,-4722658,-11.2,-21,-2.3,-1085,-2.3
"06001","5","1022","73","0","2009","A","","Alameda County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",625,15124,1389123903,133557245,5751537,1766,91847,"",0.73,1.08,1.08,1.03,0.94,1.00,1.00,"",-25,-3.8,-894,-5.6,-140555232,-9.2,-1875410,-1.4,-8850,-0.2,-71,-3.9,-3652,-3.8
"06001","5","1023","73","0","2009","A","","Alameda County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3254,28595,2144589756,195933825,8964776,1442,74999,"",0.66,0.76,0.63,0.58,0.65,0.83,0.83,"",-154,-4.5,-2011,-6.6,63811365,3.1,-34765413,-15.1,-1073935,-10.7,135,10.3,7013,10.3
"06001","5","1024","73","0","2009","A","","Alameda County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6958,103612,8315696025,1036779280,46694609,1543,80258,"",0.78,1.26,1.34,1.36,1.32,1.06,1.06,"",34,0.5,-9018,-8.0,-650898502,-7.3,-86446072,-7.7,-2734738,-5.5,12,0.8,647,0.8
"06001","5","1025","73","0","2009","A","","Alameda County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4369,83824,4611375741,424803334,15211244,1058,55013,"",0.86,0.92,0.91,0.96,0.99,0.99,0.99,"",-1,0.0,2361,2.9,284845118,6.6,-2326694,-0.5,218706,1.5,37,3.6,1903,3.6
"06001","5","1026","73","0","2009","A","","Alameda County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3445,53884,1291231353,384163507,12930553,461,23963,"",0.79,0.83,0.82,0.89,0.83,0.98,0.98,"",37,1.1,-2374,-4.2,-95141266,-6.9,-36909199,-8.8,-776708,-5.7,-13,-2.7,-680,-2.8
"06001","5","1027","73","0","2009","A","","Alameda County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20384,33397,985052659,275110547,10554043,567,29495,"",2.82,1.53,1.21,1.83,1.77,0.79,0.79,"",1206,6.3,-327,-1.0,2550976,0.3,1439038,0.5,214505,2.1,7,1.2,362,1.2
"06001","5","1029","73","0","2009","A","","Alameda County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1174,1383,56502282,14838036,509262,786,40857,"",1.13,1.60,1.09,1.61,1.01,0.68,0.68,"",-633,-35.0,-1021,-42.5,-41821577,-42.5,-13335359,-47.3,-449434,-46.9,-1,-0.1,-52,-0.1
"06001","5","11","74","0","2009","A","","Alameda County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",71,676,22442730,5717328,205964,639,33203,"",0.13,0.12,0.12,0.11,0.07,0.99,0.99,"",0,0.0,-87,-11.4,-5949509,-21.0,-1548862,-21.3,-51790,-20.1,-77,-10.8,-4029,-10.8
"06001","5","111","75","0","2009","A","","Alameda County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,510,15618717,4162523,139461,589,30635,"",0.13,0.19,0.19,0.18,0.10,0.96,0.96,"",-2,-5.7,-29,-5.4,-4007830,-20.4,-951235,-18.6,-33548,-19.4,-111,-15.9,-5767,-15.8
"06001","5","1111","76","0","2009","A","N","Alameda County, California","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11114","77","0","2009","A","N","Alameda County, California","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111140","78","0","2009","A","N","Alameda County, California","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11116","77","0","2009","A","N","Alameda County, California","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111160","78","0","2009","A","N","Alameda County, California","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","11119","77","0","2009","A","N","Alameda County, California","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111191","78","0","2009","A","N","Alameda County, California","Private","Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1112","76","0","2009","A","","Alameda County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,303,10057034,2498941,84736,638,33201,"",0.24,0.64,0.65,0.60,0.31,1.02,1.02,"",0,0.0,12,4.1,533550,5.6,-57394,-2.2,-4142,-4.7,9,1.4,484,1.5
"06001","5","11121","77","0","2009","A","","Alameda County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,303,10057034,2498941,84736,638,33201,"",0.24,0.64,0.65,0.60,0.31,1.02,1.02,"",0,0.0,12,4.1,533550,5.6,-57394,-2.2,-4142,-4.7,9,1.4,484,1.5
"06001","5","111219","78","0","2009","A","","Alameda County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,303,10057034,2498941,84736,638,33201,"",0.32,0.76,0.79,0.76,0.38,1.05,1.05,"",0,0.0,12,4.1,533550,5.6,-57394,-2.2,-4142,-4.7,9,1.4,484,1.5
"06001","5","1113","76","0","2009","A","","Alameda County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,70,1421216,472359,19488,392,20400,"",0.16,0.08,0.06,0.06,0.04,0.75,0.75,"",-2,-15.4,-12,-14.6,-291976,-17.0,-27985,-5.6,-1495,-7.1,-12,-3.0,-599,-2.9
"06001","5","11133","77","0","2009","A","","Alameda County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,70,1421216,472359,19488,392,20400,"",0.17,0.08,0.06,0.06,0.04,0.76,0.76,"",-2,-15.4,-12,-14.6,-291976,-17.0,-27985,-5.6,-1495,-7.1,-12,-3.0,-599,-2.9
"06001","5","111332","78","0","2009","A","","Alameda County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,1293291,434566,17519,385,20025,"",0.53,0.40,0.27,0.36,0.17,0.67,0.67,"",0,0.0,-2,-3.0,-102767,-7.4,19980,4.8,1394,8.6,-15,-3.8,-760,-3.7
"06001","5","111333","78","0","2009","A","N","Alameda County, California","Private","Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111335","78","0","2009","A","N","Alameda County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111339","78","0","2009","A","N","Alameda County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1114","76","0","2009","A","","Alameda County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,2781121,759342,19467,646,33609,"",0.15,0.11,0.11,0.12,0.06,0.99,0.99,"",-1,-11.1,-24,-22.4,-1018741,-26.8,-245495,-24.4,-4428,-18.5,-36,-5.3,-1848,-5.2
"06001","5","11142","77","0","2009","A","","Alameda County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,2781121,759342,19467,646,33609,"",0.16,0.13,0.13,0.14,0.07,1.01,1.01,"",-1,-11.1,-24,-22.4,-1018741,-26.8,-245495,-24.4,-4428,-18.5,-36,-5.3,-1848,-5.2
"06001","5","111421","78","0","2009","A","N","Alameda County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111422","78","0","2009","A","N","Alameda County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","1119","76","0","2009","A","N","Alameda County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
