"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","9241","76","0","2009","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,686,57714162,7000,105,1619,84193,"",0.20,1.42,1.54,0.01,0.01,1.09,1.09,"",1,25.0,27,4.1,5175046,9.8,0,0.0,0,0.0,87,5.7,4508,5.7
"06085","3","92411","77","0","2009","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924110","78","0","2009","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92412","77","0","2009","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924120","78","0","2009","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925","75","0","2009","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9251","76","0","2009","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92511","77","0","2009","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925110","78","0","2009","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92512","77","0","2009","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925120","78","0","2009","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926","75","0","2009","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,637,44301480,126004,5922,1337,69520,"",0.34,1.53,1.09,0.20,0.39,0.72,0.72,"",0,0.0,188,41.9,5506005,14.2,-6994,-5.3,-2322,-28.2,-326,-19.6,-16964,-19.6
"06085","3","9261","76","0","2009","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,637,44301480,126004,5922,1337,69520,"",0.34,1.53,1.09,0.20,0.39,0.72,0.72,"",0,0.0,188,41.9,5506005,14.2,-6994,-5.3,-2322,-28.2,-326,-19.6,-16964,-19.6
"06085","3","92611","77","0","2009","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926110","78","0","2009","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92613","77","0","2009","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,251,21086463,0,0,1614,83926,"",1.25,3.72,3.20,0.00,0.00,0.86,0.86,"",0,0.0,2,0.8,494177,2.4,0,0.0,0,0.0,21,1.3,1115,1.3
"06085","3","926130","78","0","2009","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,251,21086463,0,0,1614,83926,"",1.25,3.72,3.20,0.00,0.00,0.86,0.86,"",0,0.0,2,0.8,494177,2.4,0,0.0,0,0.0,21,1.3,1115,1.3
"06085","3","92614","77","0","2009","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926140","78","0","2009","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","10","71","0","2009","A","","Santa Clara County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58763,760343,62364972703,5898006127,259564772,1577,82022,"",1.01,1.08,1.11,1.02,1.01,1.03,1.03,"",500,0.9,-55157,-6.8,-5113431850,-7.6,-693626853,-10.5,-25715583,-9.0,-14,-0.9,-723,-0.9
"06085","5","101","72","0","2009","A","","Santa Clara County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6024,190546,20620794640,1608494071,81960691,2081,108219,"",0.69,1.48,1.73,1.26,1.12,1.17,1.17,"",-182,-2.9,-20948,-9.9,-2202838437,-9.7,-214626733,-11.8,-10070569,-10.9,6,0.3,303,0.3
"06085","5","1011","73","0","2009","A","","Santa Clara County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",225,3723,120868864,30685404,1410749,624,32466,"",0.27,0.32,0.12,0.26,0.25,0.39,0.39,"",-5,-2.2,-235,-5.9,-8536689,-6.6,-5170486,-14.4,-231504,-14.1,-5,-0.8,-229,-0.7
"06085","5","1012","73","0","2009","A","","Santa Clara County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3188,33274,2123375387,319455142,17110764,1227,63815,"",0.57,0.85,0.62,0.75,0.56,0.73,0.73,"",-113,-3.4,-9324,-21.9,-585984727,-21.6,-98924341,-23.6,-4441987,-20.6,4,0.3,212,0.3
"06085","5","1013","73","0","2009","A","","Santa Clara County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2611,153550,18376550389,1258353525,63439178,2302,119678,"",1.11,1.97,2.44,1.70,1.72,1.24,1.24,"",-64,-2.4,-11388,-6.9,-1608317021,-8.0,-110531906,-8.1,-5397078,-7.8,-28,-1.2,-1488,-1.2
"06085","5","102","72","0","2009","A","","Santa Clara County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52739,569797,41744178063,4289512056,177604081,1409,73262,"",1.07,0.99,0.94,0.95,0.96,0.95,0.95,"",682,1.3,-34209,-5.7,-2910593413,-6.5,-479000120,-10.0,-15645014,-8.1,-13,-0.9,-669,-0.9
"06085","5","1021","73","0","2009","A","","Santa Clara County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7376,123330,6866237721,921953590,36926287,1071,55674,"",0.59,0.76,0.63,0.67,0.71,0.83,0.83,"",-213,-2.8,-12163,-9.0,-956136959,-12.2,-158197391,-14.6,-6039019,-14.1,-39,-3.5,-2059,-3.6
"06085","5","1022","73","0","2009","A","","Santa Clara County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",936,41642,6781709014,359748979,16078160,3132,162856,"",0.96,2.25,2.92,2.01,1.85,1.30,1.30,"",10,1.1,10,0.0,-290152107,-4.1,-18375116,-4.9,151962,1.0,-135,-4.1,-7012,-4.1
"06085","5","1023","73","0","2009","A","","Santa Clara County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4194,32217,2561353822,259435778,11208612,1529,79503,"",0.75,0.64,0.41,0.55,0.57,0.64,0.64,"",-192,-4.4,-2884,-8.2,-540290528,-17.4,-30808020,-10.6,-935243,-7.7,-170,-10.0,-8860,-10.0
"06085","5","1024","73","0","2009","A","","Santa Clara County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10090,161815,15855298334,1515933867,70229191,1884,97984,"",0.99,1.49,1.42,1.44,1.39,0.95,0.95,"",-20,-0.2,-15976,-9.0,-1390064189,-8.1,-191881765,-11.2,-7166362,-9.3,19,1.0,986,1.0
"06085","5","1025","73","0","2009","A","","Santa Clara County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5263,103482,6939827320,437413283,15323434,1290,67063,"",0.91,0.86,0.76,0.72,0.70,0.88,0.88,"",98,1.9,658,0.6,392275652,6.0,-16164164,-3.6,-12262,-0.1,65,5.3,3386,5.3
"06085","5","1026","73","0","2009","A","","Santa Clara County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4127,72525,1673090225,525645576,17538046,444,23069,"",0.84,0.85,0.59,0.88,0.78,0.69,0.69,"",28,0.7,-3344,-4.4,-82692394,-4.7,-45627141,-8.0,-1199205,-6.4,-1,-0.2,-73,-0.3
"06085","5","1027","73","0","2009","A","","Santa Clara County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19115,32854,969546308,247229521,9541117,568,29511,"",2.34,1.14,0.66,1.19,1.12,0.58,0.58,"",1541,8.8,379,1.2,-2891488,-0.3,-3114006,-1.2,55621,0.6,-8,-1.4,-434,-1.4
"06085","5","1029","73","0","2009","A","","Santa Clara County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1637,1932,97115319,22151462,759234,967,50278,"",1.40,1.68,1.03,1.75,1.05,0.61,0.61,"",-571,-25.9,-890,-31.5,-40641400,-29.5,-14832517,-40.1,-500506,-39.7,28,3.0,1464,3.0
"06085","5","11","74","0","2009","A","","Santa Clara County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",215,3537,109305271,28844180,1307932,594,30901,"",0.34,0.47,0.32,0.41,0.33,0.67,0.67,"",-4,-1.8,-182,-4.9,-6388899,-5.5,-4631337,-13.8,-200784,-13.3,-4,-0.7,-209,-0.7
"06085","5","111","75","0","2009","A","","Santa Clara County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",151,2449,74706739,20622084,869707,587,30506,"",0.53,0.70,0.49,0.64,0.46,0.70,0.70,"",1,0.7,-178,-6.8,-5306153,-6.6,-2915347,-12.4,-94252,-9.8,1,0.2,48,0.2
"06085","5","1112","76","0","2009","A","","Santa Clara County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,479,11074042,4671637,269557,445,23127,"",0.89,0.76,0.40,0.81,0.69,0.52,0.52,"",2,8.7,-14,-2.8,-1535929,-12.2,629517,15.6,41515,18.2,-47,-9.6,-2438,-9.5
"06085","5","11121","77","0","2009","A","","Santa Clara County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,479,11074042,4671637,269557,445,23127,"",0.89,0.76,0.40,0.81,0.69,0.52,0.52,"",2,8.7,-14,-2.8,-1535929,-12.2,629517,15.6,41515,18.2,-47,-9.6,-2438,-9.5
"06085","5","111211","78","0","2009","A","N","Santa Clara County, California","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111219","78","0","2009","A","N","Santa Clara County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1113","76","0","2009","A","","Santa Clara County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,353,9639839,3241170,128046,525,27302,"",0.63,0.29,0.21,0.30,0.17,0.73,0.73,"",1,2.1,-94,-21.0,-1189277,-11.0,-2106512,-39.4,-100926,-44.1,59,12.7,3080,12.7
"06085","5","11131","77","0","2009","A","N","Santa Clara County, California","Private","Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111310","78","0","2009","A","N","Santa Clara County, California","Private","Orange groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11132","77","0","2009","A","N","Santa Clara County, California","Private","Citrus, except orange, groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111320","78","0","2009","A","N","Santa Clara County, California","Private","Citrus, except orange, groves","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11133","77","0","2009","A","","Santa Clara County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,315,8967609,2892563,112376,548,28514,"",0.65,0.28,0.21,0.27,0.15,0.78,0.78,"",1,2.2,-93,-22.8,-1136415,-11.2,-2063122,-41.6,-95538,-46.0,71,14.9,3724,15.0
"06085","5","111331","78","0","2009","A","N","Santa Clara County, California","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111332","78","0","2009","A","","Santa Clara County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,1473367,518589,16667,357,18572,"",0.77,0.37,0.17,0.31,0.11,0.45,0.45,"",-1,-7.1,-9,-10.2,-351977,-19.3,-90638,-14.9,-1537,-8.4,-42,-10.5,-2171,-10.5
"06085","5","111333","78","0","2009","A","N","Santa Clara County, California","Private","Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111334","78","0","2009","A","N","Santa Clara County, California","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111335","78","0","2009","A","","Santa Clara County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,1422272,241859,13388,878,45634,"",0.77,0.32,0.30,0.32,0.22,0.94,0.94,"",-1,-10.0,-20,-39.2,-823259,-36.7,-143662,-37.3,-5331,-28.5,34,4.0,1747,4.0
"06085","5","111336","78","0","2009","A","","Santa Clara County, California","Private","Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,2241619,47818,2192,10557,548968,"",1.17,0.12,1.64,0.19,0.10,13.48,13.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111339","78","0","2009","A","","Santa Clara County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,190,3657365,1996078,78255,371,19283,"",1.01,0.82,0.47,0.88,0.53,0.58,0.58,"",1,5.6,-64,-25.2,-2002621,-35.4,-1833487,-47.9,-88749,-53.1,-58,-13.5,-3015,-13.5
"06085","5","1114","76","0","2009","A","","Santa Clara County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1315,45938351,10104805,357225,672,34934,"",0.98,1.33,1.00,1.16,0.83,0.76,0.76,"",-3,-4.8,-90,-6.4,-2881714,-5.9,-1367779,-11.9,-35077,-8.9,4,0.6,189,0.5
"06085","5","11141","77","0","2009","A","","Santa Clara County, California","Private","Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,669,22703057,4907011,137536,652,33915,"",2.37,4.92,3.27,4.64,2.98,0.66,0.66,"",1,11.1,-14,-2.0,-846715,-3.6,-586135,-10.7,-4911,-3.4,-11,-1.7,-544,-1.6
"06085","5","111411","78","0","2009","A","","Santa Clara County, California","Private","Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,658,22437376,4811487,133382,656,34095,"",5.02,7.60,4.87,7.28,5.38,0.64,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","111419","78","0","2009","A","","Santa Clara County, California","Private","Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,265681,95524,4154,451,23442,"",1.06,0.22,0.11,0.24,0.19,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11142","77","0","2009","A","","Santa Clara County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,646,23235294,5197794,219689,692,35991,"",0.88,0.76,0.60,0.68,0.57,0.79,0.79,"",-4,-7.5,-76,-10.5,-2034999,-8.1,-781644,-13.1,-30166,-12.1,19,2.8,974,2.8
"06085","5","111421","78","0","2009","A","","Santa Clara County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,151,4791797,1231022,46393,612,31822,"",0.47,0.27,0.19,0.24,0.17,0.68,0.68,"",-2,-10.0,-37,-19.7,-1483375,-23.6,-390845,-24.1,-12344,-21.0,-31,-4.8,-1631,-4.9
"06085","5","111422","78","0","2009","A","","Santa Clara County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,495,18443497,3966772,173296,717,37260,"",1.75,1.66,1.42,1.59,1.56,0.86,0.86,"",-2,-6.1,-39,-7.3,-551624,-2.9,-390799,-9.0,-17822,-9.3,33,4.8,1694,4.8
"06085","5","1119","76","0","2009","A","","Santa Clara County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,302,8054507,2604472,114879,513,26671,"",0.28,0.71,0.41,0.61,0.52,0.58,0.58,"",1,5.9,20,7.1,300767,3.9,-70573,-2.6,236,0.2,-17,-3.2,-865,-3.1
"06085","5","11194","77","0","2009","A","","Santa Clara County, California","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,247410,99865,5170,453,23563,"",0.40,0.20,0.09,0.16,0.17,0.48,0.48,"",0,0.0,-5,-31.2,-203033,-45.1,-41623,-29.4,-2173,-29.6,-97,-17.6,-5037,-17.6
"06085","5","111940","78","0","2009","A","","Santa Clara County, California","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,247410,99865,5170,453,23563,"",0.40,0.20,0.09,0.16,0.17,0.48,0.48,"",0,0.0,-5,-31.2,-203033,-45.1,-41623,-29.4,-2173,-29.6,-97,-17.6,-5037,-17.6
"06085","5","11199","77","0","2009","A","","Santa Clara County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,292,7807097,2504607,109709,515,26782,"",0.54,1.36,0.79,1.03,0.82,0.58,0.58,"",1,7.7,26,9.8,503800,6.9,-28950,-1.1,2409,2.2,-13,-2.5,-691,-2.5
"06085","5","111998","78","0","2009","A","","Santa Clara County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,292,7807097,2504607,109709,515,26782,"",0.61,1.47,0.85,1.12,0.89,0.58,0.58,"",1,7.7,26,9.8,503800,6.9,-28950,-1.1,2409,2.2,-13,-2.5,-691,-2.5
"06085","5","112","75","0","2009","A","","Santa Clara County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,209,6680103,1332348,46250,614,31924,"",0.18,0.14,0.09,0.09,0.12,0.62,0.61,"",-1,-3.6,-2,-0.9,-33910,-0.5,-326492,-19.7,-24815,-34.9,1,0.2,41,0.1
"06085","5","1121","76","0","2009","A","","Santa Clara County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,55,2053284,386019,12193,722,37560,"",0.17,0.06,0.05,0.05,0.06,0.76,0.76,"",0,0.0,-2,-3.5,-10746,-0.5,-48304,-11.1,-3536,-22.5,21,3.0,1082,3.0
"06085","5","11211","77","0","2009","A","","Santa Clara County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,2053284,386019,12193,722,37560,"",0.31,0.18,0.13,0.14,0.19,0.71,0.71,"",0,0.0,-2,-3.5,-10746,-0.5,-48304,-11.1,-3536,-22.5,21,3.0,1082,3.0
"06085","5","112111","78","0","2009","A","N","Santa Clara County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112112","78","0","2009","A","N","Santa Clara County, California","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1123","76","0","2009","A","","Santa Clara County, California","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,3195441,840061,30993,558,29027,"",0.36,0.42,0.21,0.33,0.50,0.50,0.50,"",0,0.0,0,0.0,-53958,-1.7,-30776,-3.5,-6567,-17.5,-8,-1.4,-402,-1.4
"06085","5","11231","77","0","2009","A","N","Santa Clara County, California","Private","Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112310","78","0","2009","A","N","Santa Clara County, California","Private","Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11232","77","0","2009","A","N","Santa Clara County, California","Private","Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112320","78","0","2009","A","N","Santa Clara County, California","Private","Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11239","77","0","2009","A","N","Santa Clara County, California","Private","Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112390","78","0","2009","A","N","Santa Clara County, California","Private","Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1129","76","0","2009","A","","Santa Clara County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,1431378,106268,3064,619,32166,"",0.35,0.38,0.22,0.10,0.09,0.61,0.61,"",-1,-12.5,1,2.3,30794,2.2,-247412,-70.0,-14712,-82.8,1,0.2,30,0.1
"06085","5","11291","77","0","2009","A","N","Santa Clara County, California","Private","Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112910","78","0","2009","A","N","Santa Clara County, California","Private","Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11292","77","0","2009","A","N","Santa Clara County, California","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112920","78","0","2009","A","N","Santa Clara County, California","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11299","77","0","2009","A","N","Santa Clara County, California","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","112990","78","0","2009","A","N","Santa Clara County, California","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","113","75","0","2009","A","N","Santa Clara County, California","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","1133","76","0","2009","A","N","Santa Clara County, California","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
