"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","339920","78","0","2009","A","N","San Mateo County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33993","77","0","2009","A","N","San Mateo County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339932","78","0","2009","A","N","San Mateo County, California","Private","Game, toy, and children's vehicle mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","33995","77","0","2009","A","","San Mateo County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,2276388,408303,16975,847,44059,"",0.33,0.31,0.20,0.25,0.24,0.64,0.64,"",-3,-33.3,-6,-10.3,-514083,-18.4,-53984,-11.7,-453,-2.6,-81,-8.7,-4191,-8.7
"06081","5","339950","78","0","2009","A","","San Mateo County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,2276388,408303,16975,847,44059,"",0.33,0.31,0.20,0.25,0.24,0.64,0.64,"",-3,-33.3,-6,-10.3,-514083,-18.4,-53984,-11.7,-453,-2.6,-81,-8.7,-4191,-8.7
"06081","5","33999","77","0","2009","A","","San Mateo County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,175,10476610,1436938,66696,1150,59781,"",1.06,0.66,0.52,0.55,0.57,0.80,0.80,"",-1,-5.9,-82,-31.9,-3477536,-24.9,-732401,-33.8,-30329,-31.3,106,10.2,5467,10.1
"06081","5","339991","78","0","2009","A","N","San Mateo County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339992","78","0","2009","A","N","San Mateo County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","339999","78","0","2009","A","","San Mateo County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,164,10006215,1359795,64864,1176,61169,"",1.40,1.31,1.03,1.01,1.17,0.79,0.79,"",-1,-6.7,-78,-32.2,-3409044,-25.4,-696447,-33.9,-29449,-31.2,111,10.4,5810,10.5
"06081","5","42","74","0","2009","A","","San Mateo County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1079,11391,849982107,96153044,4054562,1435,74619,"",0.67,0.81,0.59,0.69,0.72,0.72,0.72,"N",-16,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423","75","0","2009","A","","San Mateo County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",464,5334,450381259,44339966,1973811,1624,84435,"",0.70,0.76,0.63,0.64,0.70,0.82,0.82,"",5,1.1,-208,-3.8,1058171,0.2,-2735070,-5.8,-17604,-0.9,65,4.2,3361,4.1
"06081","5","4231","76","0","2009","A","","San Mateo County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,301,14453288,2292849,74274,922,47951,"",0.47,0.38,0.24,0.31,0.26,0.64,0.64,"",3,11.5,-41,-12.0,-1419317,-8.9,-281153,-10.9,-14800,-16.6,30,3.4,1574,3.4
"06081","5","42311","77","0","2009","A","N","San Mateo County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423110","78","0","2009","A","N","San Mateo County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42312","77","0","2009","A","","San Mateo County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,248,11298957,1852218,62726,876,45576,"",0.64,0.66,0.39,0.53,0.42,0.60,0.60,"",3,15.8,-37,-13.0,-845990,-7.0,-255091,-12.1,-13744,-18.0,57,7.0,2987,7.0
"06081","5","423120","78","0","2009","A","","San Mateo County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,248,11298957,1852218,62726,876,45576,"",0.64,0.66,0.39,0.53,0.42,0.60,0.60,"",3,15.8,-37,-13.0,-845990,-7.0,-255091,-12.1,-13744,-18.0,57,7.0,2987,7.0
"06081","5","42314","77","0","2009","A","N","San Mateo County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423140","78","0","2009","A","N","San Mateo County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4232","76","0","2009","A","","San Mateo County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,422,26801642,3354250,130456,1222,63536,"",1.18,1.74,1.27,1.40,1.15,0.73,0.73,"",4,13.8,17,4.2,7475715,38.7,33981,1.0,11621,9.8,304,33.1,15788,33.1
"06081","5","42321","77","0","2009","A","","San Mateo County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,105,7112305,873366,30486,1307,67952,"",1.19,1.04,0.81,0.89,0.66,0.78,0.78,"",1,7.7,-21,-16.7,1374810,24.0,-231241,-20.9,-8429,-21.7,429,48.9,22296,48.8
"06081","5","423210","78","0","2009","A","","San Mateo County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,105,7112305,873366,30486,1307,67952,"",1.19,1.04,0.81,0.89,0.66,0.78,0.78,"",1,7.7,-21,-16.7,1374810,24.0,-231241,-20.9,-8429,-21.7,429,48.9,22296,48.8
"06081","5","42322","77","0","2009","A","","San Mateo County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,317,19689337,2480884,99970,1194,62079,"",1.18,2.24,1.60,1.75,1.48,0.72,0.72,"",3,18.8,38,13.6,6100905,44.9,265222,12.0,20050,25.1,258,27.6,13389,27.5
"06081","5","423220","78","0","2009","A","","San Mateo County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,317,19689337,2480884,99970,1194,62079,"",1.18,2.24,1.60,1.75,1.48,0.72,0.72,"",3,18.8,38,13.6,6100905,44.9,265222,12.0,20050,25.1,258,27.6,13389,27.5
"06081","5","4233","76","0","2009","A","","San Mateo County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,364,23102839,3172500,143263,1222,63557,"",0.66,0.72,0.55,0.61,0.59,0.76,0.76,"",4,13.3,-9,-2.4,-2810269,-10.8,183151,6.1,14985,11.7,-116,-8.7,-6008,-8.6
"06081","5","42331","77","0","2009","A","","San Mateo County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,194,11236555,1592279,65832,1116,58020,"",0.96,0.79,0.55,0.61,0.58,0.71,0.71,"",0,0.0,-45,-18.8,-3787428,-25.2,-307602,-16.2,-7216,-9.9,-92,-7.6,-4776,-7.6
"06081","5","423310","78","0","2009","A","","San Mateo County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,194,11236555,1592279,65832,1116,58020,"",0.96,0.79,0.55,0.61,0.58,0.71,0.71,"",0,0.0,-45,-18.8,-3787428,-25.2,-307602,-16.2,-7216,-9.9,-92,-7.6,-4776,-7.6
"06081","5","42332","77","0","2009","A","","San Mateo County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,4435215,692547,26030,1060,55096,"",0.46,0.63,0.43,0.55,0.40,0.69,0.69,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423320","78","0","2009","A","","San Mateo County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,4435215,692547,26030,1060,55096,"",0.46,0.63,0.43,0.55,0.40,0.69,0.69,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42333","77","0","2009","A","N","San Mateo County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423330","78","0","2009","A","N","San Mateo County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42339","77","0","2009","A","N","San Mateo County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423390","78","0","2009","A","N","San Mateo County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4234","76","0","2009","A","","San Mateo County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",113,1610,158438766,13645623,658148,1892,98399,"",0.92,1.04,0.73,0.88,0.97,0.71,0.71,"",2,1.8,194,13.7,26823983,20.4,1722913,14.5,122069,22.8,104,5.8,5434,5.8
"06081","5","42341","77","0","2009","A","N","San Mateo County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423410","78","0","2009","A","N","San Mateo County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42342","77","0","2009","A","","San Mateo County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,161,8776341,1226262,57004,1048,54511,"",0.97,0.62,0.33,0.44,0.49,0.53,0.53,"",-3,-17.6,-52,-24.4,-3537610,-28.7,-408902,-25.0,-19531,-25.5,-66,-5.9,-3392,-5.9
"06081","5","423420","78","0","2009","A","","San Mateo County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,161,8776341,1226262,57004,1048,54511,"",0.97,0.62,0.33,0.44,0.49,0.53,0.53,"",-3,-17.6,-52,-24.4,-3537610,-28.7,-408902,-25.0,-19531,-25.5,-66,-5.9,-3392,-5.9
"06081","5","42343","77","0","2009","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,533,61243140,4780531,259608,2210,114903,"",0.93,0.95,0.61,0.89,1.04,0.64,0.64,"",0,0.0,-59,-10.0,-8734273,-12.5,-405869,-7.8,15298,6.3,-62,-2.7,-3236,-2.7
"06081","5","423430","78","0","2009","A","","San Mateo County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,533,61243140,4780531,259608,2210,114903,"",0.93,0.95,0.61,0.89,1.04,0.64,0.64,"",0,0.0,-59,-10.0,-8734273,-12.5,-405869,-7.8,15298,6.3,-62,-2.7,-3236,-2.7
"06081","5","42344","77","0","2009","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,357,32525390,2934664,120655,1753,91150,"",0.80,2.99,3.20,2.54,2.63,1.07,1.07,"",2,22.2,267,296.7,27301264,522.6,2198964,298.9,94266,357.2,642,57.8,33372,57.8
"06081","5","423440","78","0","2009","A","","San Mateo County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,357,32525390,2934664,120655,1753,91150,"",0.80,2.99,3.20,2.54,2.63,1.07,1.07,"",2,22.2,267,296.7,27301264,522.6,2198964,298.9,94266,357.2,642,57.8,33372,57.8
"06081","5","42345","77","0","2009","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,295,30287424,2479549,128753,1976,102727,"",0.73,0.63,0.48,0.54,0.64,0.77,0.77,"",4,13.3,33,12.6,7438984,32.6,215592,9.5,17848,16.1,301,18.0,15602,17.9
"06081","5","423450","78","0","2009","A","","San Mateo County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,295,30287424,2479549,128753,1976,102727,"",0.73,0.63,0.48,0.54,0.64,0.77,0.77,"",4,13.3,33,12.6,7438984,32.6,215592,9.5,17848,16.1,301,18.0,15602,17.9
"06081","5","42346","77","0","2009","A","","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,14312976,1230557,48990,1983,103095,"",1.74,2.98,3.32,2.80,2.71,1.12,1.12,"",1,14.3,56,67.5,7380391,106.5,578337,88.7,33165,209.6,375,23.3,19486,23.3
"06081","5","423460","78","0","2009","A","","San Mateo County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,14312976,1230557,48990,1983,103095,"",1.74,2.98,3.32,2.80,2.71,1.12,1.12,"",1,14.3,56,67.5,7380391,106.5,578337,88.7,33165,209.6,375,23.3,19486,23.3
"06081","5","42349","77","0","2009","A","N","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423490","78","0","2009","A","N","San Mateo County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4235","76","0","2009","A","","San Mateo County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,3635874,396052,11817,1389,72236,"",0.39,0.17,0.13,0.14,0.11,0.72,0.72,"",2,28.6,4,8.7,93206,2.6,23928,6.4,759,6.9,-92,-6.2,-4779,-6.2
"06081","5","42351","77","0","2009","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,3635874,396052,11817,1389,72236,"",0.41,0.18,0.13,0.14,0.11,0.73,0.73,"",2,28.6,4,8.7,93206,2.6,23928,6.4,759,6.9,-92,-6.2,-4779,-6.2
"06081","5","423510","78","0","2009","A","","San Mateo County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,3635874,396052,11817,1389,72236,"",0.41,0.18,0.13,0.14,0.11,0.73,0.73,"",2,28.6,4,8.7,93206,2.6,23928,6.4,759,6.9,-92,-6.2,-4779,-6.2
"06081","5","4236","76","0","2009","A","","San Mateo County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,905,89069112,8240752,385201,1893,98437,"",0.90,1.12,0.93,1.03,1.11,0.82,0.82,"",-3,-4.3,-166,-15.5,-16743861,-15.8,-2396388,-22.5,-86985,-18.4,-8,-0.4,-392,-0.4
"06081","5","42361","77","0","2009","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,397,41769826,4137410,195368,2022,105147,"",0.80,1.12,1.11,1.19,1.47,0.99,0.99,"",-2,-7.1,-104,-20.8,-10086071,-19.5,-1816531,-30.5,-86463,-30.7,33,1.7,1694,1.6
"06081","5","423610","78","0","2009","A","","San Mateo County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,397,41769826,4137410,195368,2022,105147,"",0.80,1.12,1.11,1.19,1.47,0.99,0.99,"",-2,-7.1,-104,-20.8,-10086071,-19.5,-1816531,-30.5,-86463,-30.7,33,1.7,1694,1.6
"06081","5","42362","77","0","2009","A","","San Mateo County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,9593147,1047512,38444,1496,77782,"",1.21,1.73,1.28,1.41,1.16,0.74,0.74,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423620","78","0","2009","A","","San Mateo County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,9593147,1047512,38444,1496,77782,"",1.21,1.73,1.28,1.41,1.16,0.74,0.74,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42369","77","0","2009","A","","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,384,37706139,3055830,151389,1887,98129,"",0.92,1.01,0.74,0.80,0.84,0.73,0.73,"N",-4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423690","78","0","2009","A","","San Mateo County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,384,37706139,3055830,151389,1887,98129,"",0.92,1.01,0.74,0.80,0.84,0.73,0.73,"N",-4,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4237","76","0","2009","A","","San Mateo County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,392,52112253,3064771,136584,2558,132996,"",0.68,0.68,0.99,0.55,0.62,1.45,1.45,"",2,5.7,-37,-8.6,-1557234,-2.9,-405736,-11.7,5681,4.3,150,6.2,7795,6.2
"06081","5","42371","77","0","2009","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423710","78","0","2009","A","N","San Mateo County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","42372","77","0","2009","A","","San Mateo County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,115,8636158,917335,37411,1444,75097,"",0.67,0.54,0.45,0.43,0.43,0.84,0.84,"",-1,-6.7,-18,-13.5,-2611828,-23.2,-26240,-2.8,5171,16.0,-179,-11.0,-9316,-11.0
"06081","5","423720","78","0","2009","A","","San Mateo County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,8636158,917335,37411,1444,75097,"",0.67,0.54,0.45,0.43,0.43,0.84,0.84,"",-1,-6.7,-18,-13.5,-2611828,-23.2,-26240,-2.8,5171,16.0,-179,-11.0,-9316,-11.0
"06081","5","42373","77","0","2009","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,174,37077155,1339093,60325,4100,213189,"",0.48,1.22,2.43,0.96,1.14,2.00,2.00,"",-1,-14.3,-16,-8.4,2660058,7.7,-313679,-19.0,-3856,-6.0,613,17.6,31887,17.6
"06081","5","423730","78","0","2009","A","","San Mateo County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,174,37077155,1339093,60325,4100,213189,"",0.48,1.22,2.43,0.96,1.14,2.00,2.00,"",-1,-14.3,-16,-8.4,2660058,7.7,-313679,-19.0,-3856,-6.0,613,17.6,31887,17.6
"06081","5","42374","77","0","2009","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","423740","78","0","2009","A","N","San Mateo County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4238","76","0","2009","A","","San Mateo County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,707,47304441,5403133,212660,1287,66932,"",0.54,0.45,0.32,0.34,0.39,0.71,0.71,"",-1,-1.1,-90,-11.3,-6557679,-12.2,-838643,-13.4,-26971,-11.3,-12,-0.9,-621,-0.9
"06081","5","42381","77","0","2009","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,1819389,160195,4111,1673,86983,"",0.37,0.11,0.09,0.08,0.06,0.90,0.90,"",-1,-16.7,-3,-12.5,-499750,-21.5,-6976,-4.2,-965,-19.0,-218,-11.5,-11355,-11.5
"06081","5","423810","78","0","2009","A","","San Mateo County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,1819389,160195,4111,1673,86983,"",0.37,0.11,0.09,0.08,0.06,0.90,0.90,"",-1,-16.7,-3,-12.5,-499750,-21.5,-6976,-4.2,-965,-19.0,-218,-11.5,-11355,-11.5
"06081","5","42382","77","0","2009","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,585492,73058,3470,738,38393,"",0.18,0.06,0.03,0.03,0.05,0.50,0.50,"",0,0.0,-1,-6.2,-105592,-15.3,-24563,-25.2,-604,-14.8,-101,-12.0,-5254,-12.0
"06081","5","423820","78","0","2009","A","","San Mateo County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,585492,73058,3470,738,38393,"",0.18,0.06,0.03,0.03,0.05,0.50,0.50,"",0,0.0,-1,-6.2,-105592,-15.3,-24563,-25.2,-604,-14.8,-101,-12.0,-5254,-12.0
"06081","5","42383","77","0","2009","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,474,33661729,3487992,149332,1367,71091,"",0.60,0.66,0.46,0.49,0.58,0.70,0.70,"",0,0.0,22,4.9,612855,1.9,52799,1.5,9702,6.9,-39,-2.8,-1999,-2.7
"06081","5","423830","78","0","2009","A","","San Mateo County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,474,33661729,3487992,149332,1367,71091,"",0.60,0.66,0.46,0.49,0.58,0.70,0.70,"",0,0.0,22,4.9,612855,1.9,52799,1.5,9702,6.9,-39,-2.8,-1999,-2.7
"06081","5","42384","77","0","2009","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,5734986,815902,26987,1177,61228,"",0.63,0.51,0.34,0.44,0.39,0.66,0.66,"",2,15.4,-17,-15.3,-1070186,-15.7,-69569,-7.9,408,1.5,-4,-0.3,-172,-0.3
"06081","5","423840","78","0","2009","A","","San Mateo County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,5734986,815902,26987,1177,61228,"",0.63,0.51,0.34,0.44,0.39,0.66,0.66,"",2,15.4,-17,-15.3,-1070186,-15.7,-69569,-7.9,408,1.5,-4,-0.3,-172,-0.3
"06081","5","42385","77","0","2009","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,75,3303364,601483,19664,849,44143,"",0.77,0.51,0.29,0.43,0.37,0.58,0.58,"",-1,-7.1,-90,-54.5,-5622905,-63.0,-799963,-57.1,-36111,-64.7,-190,-18.3,-9901,-18.3
"06081","5","423850","78","0","2009","A","","San Mateo County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,3303364,601483,19664,849,44143,"",0.77,0.51,0.29,0.43,0.37,0.58,0.58,"",-1,-7.1,-90,-54.5,-5622905,-63.0,-799963,-57.1,-36111,-64.7,-190,-18.3,-9901,-18.3
"06081","5","42386","77","0","2009","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,2199481,264503,9096,1480,76950,"",0.58,0.35,0.23,0.34,0.34,0.66,0.66,"",0,0.0,-1,-3.3,127899,6.2,9629,3.8,599,7.0,141,10.5,7317,10.5
"06081","5","423860","78","0","2009","A","","San Mateo County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,2199481,264503,9096,1480,76950,"",0.58,0.35,0.23,0.34,0.34,0.66,0.66,"",0,0.0,-1,-3.3,127899,6.2,9629,3.8,599,7.0,141,10.5,7317,10.5
