"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","541420","78","0","2009","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,166,13366076,1594441,56788,1550,80599,"",1.92,3.27,2.39,3.14,2.18,0.73,0.73,"",-2,-7.4,-64,-27.8,-8273225,-38.2,-506854,-24.1,-16205,-22.2,-261,-14.4,-13553,-14.4
"06075","5","54143","77","0","2009","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",218,1233,117178360,11740786,545848,1828,95061,"",2.19,4.52,4.92,4.46,4.64,1.09,1.09,"",12,5.8,-247,-16.7,-23935505,-17.0,-1974714,-14.4,-109756,-16.7,-6,-0.3,-286,-0.3
"06075","5","541430","78","0","2009","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",218,1233,117178360,11740786,545848,1828,95061,"",2.19,4.52,4.92,4.46,4.64,1.09,1.09,"",12,5.8,-247,-16.7,-23935505,-17.0,-1974714,-14.4,-109756,-16.7,-6,-0.3,-286,-0.3
"06075","5","54149","77","0","2009","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,90,3033883,760133,30411,647,33648,"",1.00,1.48,0.53,1.50,0.98,0.36,0.36,"",1,6.7,10,12.5,-167995,-5.2,71480,10.4,6727,28.4,-123,-16.0,-6417,-16.0
"06075","5","541490","78","0","2009","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,90,3033883,760133,30411,647,33648,"",1.00,1.48,0.53,1.50,0.98,0.36,0.36,"",1,6.7,10,12.5,-167995,-5.2,71480,10.4,6727,28.4,-123,-16.0,-6417,-16.0
"06075","5","5415","76","0","2009","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1041,15784,1927422054,153773174,7114685,2348,122112,"",0.98,2.61,2.22,2.43,2.47,0.85,0.85,"",58,5.9,-444,-2.7,1381904,0.1,130984,0.1,149429,2.1,66,2.9,3425,2.9
"06075","5","54151","77","0","2009","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1041,15784,1927422054,153773174,7114685,2348,122112,"",0.98,2.61,2.22,2.43,2.47,0.85,0.85,"",58,5.9,-444,-2.7,1381904,0.1,130984,0.1,149429,2.1,66,2.9,3425,2.9
"06075","5","541511","78","0","2009","A","","San Francisco County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",614,8140,973200791,83112553,4021214,2299,119552,"",1.33,3.10,2.49,3.03,3.18,0.80,0.80,"",37,6.4,-951,-10.5,-105595174,-9.8,-3743144,-4.3,-183639,-4.4,17,0.7,881,0.7
"06075","5","541512","78","0","2009","A","","San Francisco County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",347,5177,535407725,50832729,2306075,1989,103419,"",0.69,1.89,1.36,1.80,1.78,0.72,0.72,"",9,2.7,273,5.6,44257883,9.0,1906059,3.9,229731,11.1,63,3.3,3275,3.3
"06075","5","541513","78","0","2009","A","","San Francisco County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,3580072,386695,17520,1521,79118,"",0.66,0.19,0.13,0.16,0.18,0.67,0.67,"",3,42.9,-1,-2.2,-259195,-6.8,15358,4.1,-1234,-6.6,-93,-5.8,-4800,-5.7
"06075","5","541519","78","0","2009","A","","San Francisco County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,2421,415233466,19441197,769876,3298,171490,"",0.87,5.48,7.39,3.86,3.51,1.35,1.35,"",10,16.4,234,10.7,62978390,17.9,1952711,11.2,104571,15.7,201,6.5,10422,6.5
"06075","5","5416","76","0","2009","A","","San Francisco County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1240,11967,1439728886,117218363,5214769,2314,120307,"",1.10,2.84,2.67,2.84,2.78,0.94,0.94,"",10,0.8,-1153,-8.8,-219236432,-13.2,-9053515,-7.2,-361948,-6.5,-118,-4.9,-6137,-4.9
"06075","5","54161","77","0","2009","A","","San Francisco County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",662,7505,1079711635,77790587,3520418,2767,143872,"",0.77,2.30,2.49,2.41,2.46,1.09,1.09,"",3,0.5,-1145,-13.2,-218257216,-16.8,-6590913,-7.8,-289797,-7.6,-119,-4.1,-6175,-4.1
"06075","5","541611","78","0","2009","A","","San Francisco County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",321,3683,551182731,34132741,1364979,2878,149656,"",0.71,2.34,2.37,2.18,2.04,1.01,1.01,"",11,3.5,-229,-5.9,-117840689,-17.6,-3343399,-8.9,-116955,-7.9,-411,-12.5,-21377,-12.5
"06075","5","541612","78","0","2009","A","","San Francisco County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,755,98036699,6997013,353241,2498,129879,"",1.14,2.53,2.58,2.29,2.43,1.02,1.02,"",-2,-2.9,-158,-17.3,-21644144,-18.1,-1925037,-21.6,-101101,-22.3,-23,-0.9,-1230,-0.9
"06075","5","541613","78","0","2009","A","","San Francisco County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,1106,152309224,19562774,1083379,2648,137712,"",0.92,1.74,2.16,3.12,3.68,1.24,1.24,"",5,3.2,-466,-29.6,-9841705,-6.1,1073896,5.8,87664,8.8,664,33.5,34552,33.5
"06075","5","541614","78","0","2009","A","","San Francisco County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,242,20616256,2081220,74061,1636,85074,"",0.37,0.62,0.47,0.57,0.46,0.75,0.75,"",3,13.6,-9,-3.6,-2039102,-9.0,-52688,-2.5,1728,2.4,-98,-5.7,-5097,-5.7
"06075","5","541618","78","0","2009","A","","San Francisco County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1719,257566725,15016839,644758,2882,149879,"",0.85,4.63,5.37,4.14,4.01,1.16,1.16,"",-15,-14.3,-284,-14.2,-66891576,-20.6,-2343685,-13.5,-161133,-20.0,-233,-7.5,-12121,-7.5
"06075","5","54162","77","0","2009","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,960,64741665,8200837,372497,1297,67463,"",0.46,2.99,1.92,2.49,2.58,0.64,0.64,"",2,7.7,96,11.1,8273759,14.7,514837,6.7,-1214,-0.3,41,3.3,2126,3.3
"06075","5","541620","78","0","2009","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,960,64741665,8200837,372497,1297,67463,"",0.46,2.99,1.92,2.49,2.58,0.64,0.64,"",2,7.7,96,11.1,8273759,14.7,514837,6.7,-1214,-0.3,41,3.3,2126,3.3
"06075","5","54169","77","0","2009","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",550,3503,295275586,31226939,1321854,1621,84296,"",2.55,5.63,4.02,5.51,4.49,0.72,0.72,"",5,0.9,-103,-2.9,-9252975,-3.0,-2977439,-8.7,-70937,-5.1,-3,-0.2,-166,-0.2
"06075","5","541690","78","0","2009","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",550,3503,295275586,31226939,1321854,1621,84296,"",2.55,5.63,4.02,5.51,4.49,0.72,0.72,"",5,0.9,-103,-2.9,-9252975,-3.0,-2977439,-8.7,-70937,-5.1,-3,-0.2,-166,-0.2
"06075","5","5417","76","0","2009","A","","San Francisco County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,2032,196434641,17159773,737282,1859,96663,"",0.94,0.78,0.49,0.75,0.74,0.63,0.63,"",0,0.0,-23,-1.1,-10027448,-4.9,-366096,-2.1,48070,7.0,-73,-3.8,-3789,-3.8
"06075","5","54171","77","0","2009","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1445,151709712,11668358,505870,2020,105026,"",0.84,0.61,0.40,0.55,0.55,0.66,0.66,"",0,0.0,-6,-0.4,-10508359,-6.5,-435107,-3.6,47616,10.4,-130,-6.0,-6791,-6.1
"06075","5","541711","78","0","2009","A","","San Francisco County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,295,33958770,2761083,124254,2215,115180,"",0.62,0.49,0.32,0.48,0.44,0.65,0.65,"",4,25.0,24,8.9,1879096,5.9,202940,7.9,31152,33.5,-64,-2.8,-3341,-2.8
"06075","5","541712","78","0","2009","A","","San Francisco County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1150,117750942,8907275,381616,1970,102422,"",0.94,0.65,0.44,0.57,0.59,0.67,0.67,"",-4,-5.4,-30,-2.5,-12387455,-9.5,-638047,-6.7,16464,4.5,-151,-7.1,-7857,-7.1
"06075","5","54172","77","0","2009","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,588,44724929,5491415,231412,1464,76106,"",1.36,2.32,1.70,3.68,3.44,0.73,0.73,"",0,0.0,-17,-2.8,480911,1.1,69011,1.3,454,0.2,57,4.1,2925,4.0
"06075","5","541720","78","0","2009","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,588,44724929,5491415,231412,1464,76106,"",1.36,2.32,1.70,3.68,3.44,0.73,0.73,"",0,0.0,-17,-2.8,480911,1.1,69011,1.3,454,0.2,57,4.1,2925,4.0
"06075","5","5418","76","0","2009","A","","San Francisco County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",361,6308,639194239,58972699,2884461,1949,101337,"",1.28,3.52,3.38,3.56,3.47,0.96,0.96,"",3,0.8,-529,-7.7,-31225838,-4.7,-6989239,-10.6,-323084,-10.1,63,3.3,3282,3.3
"06075","5","54181","77","0","2009","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",173,3537,396410384,35192718,1733404,2155,112062,"",1.62,4.90,4.18,4.94,4.56,0.85,0.85,"",-4,-2.3,-145,-3.9,-5408267,-1.3,-1780452,-4.8,-57288,-3.2,56,2.7,2934,2.7
"06075","5","541810","78","0","2009","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",173,3537,396410384,35192718,1733404,2155,112062,"",1.62,4.90,4.18,4.94,4.56,0.85,0.85,"",-4,-2.3,-145,-3.9,-5408267,-1.3,-1780452,-4.8,-57288,-3.2,56,2.7,2934,2.7
"06075","5","54182","77","0","2009","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,1697,144809375,15013258,736800,1641,85320,"",2.11,8.11,4.87,7.72,8.23,0.60,0.60,"",7,6.7,-100,-5.6,-11969666,-7.6,-1985477,-11.7,-87042,-10.6,-37,-2.2,-1933,-2.2
"06075","5","541820","78","0","2009","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,1697,144809375,15013258,736800,1641,85320,"",2.11,8.11,4.87,7.72,8.23,0.60,0.60,"",7,6.7,-100,-5.6,-11969666,-7.6,-1985477,-11.7,-87042,-10.6,-37,-2.2,-1933,-2.2
"06075","5","54183","77","0","2009","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,3396279,334164,14697,1875,97501,"",1.41,0.80,0.57,0.86,0.69,0.72,0.72,"",0,0.0,-33,-48.5,-3571156,-51.3,-276230,-45.3,-15886,-51.9,-91,-4.6,-4711,-4.6
"06075","5","541830","78","0","2009","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,3396279,334164,14697,1875,97501,"",1.41,0.80,0.57,0.86,0.69,0.72,0.72,"",0,0.0,-33,-48.5,-3571156,-51.3,-276230,-45.3,-15886,-51.9,-91,-4.6,-4711,-4.6
"06075","5","54184","77","0","2009","A","","San Francisco County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,498,41614897,3546375,167349,1606,83494,"",1.29,4.24,2.87,3.18,3.03,0.68,0.68,"",2,7.7,-134,-21.2,-11166650,-21.2,-2321318,-39.6,-130011,-43.7,0,0.0,1,0.0
"06075","5","541840","78","0","2009","A","","San Francisco County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,498,41614897,3546375,167349,1606,83494,"",1.29,4.24,2.87,3.18,3.03,0.68,0.68,"",2,7.7,-134,-21.2,-11166650,-21.2,-2321318,-39.6,-130011,-43.7,0,0.0,1,0.0
"06075","5","54185","77","0","2009","A","","San Francisco County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,231,26592209,2106609,117445,2211,114993,"",0.31,1.66,2.58,1.81,1.98,1.55,1.55,"",0,0.0,-54,-18.9,-625490,-2.3,-160558,-7.1,-19633,-14.3,377,20.6,19604,20.6
"06075","5","541850","78","0","2009","A","","San Francisco County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,231,26592209,2106609,117445,2211,114993,"",0.31,1.66,2.58,1.81,1.98,1.55,1.55,"",0,0.0,-54,-18.9,-625490,-2.3,-160558,-7.1,-19633,-14.3,377,20.6,19604,20.6
"06075","5","54186","77","0","2009","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,142,11045458,1308320,52490,1491,77557,"",0.76,0.61,0.65,0.59,0.46,1.06,1.06,"",0,0.0,-5,-3.4,-664557,-5.7,-54545,-4.0,2213,4.4,-38,-2.5,-1968,-2.5
"06075","5","541860","78","0","2009","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,142,11045458,1308320,52490,1491,77557,"",0.76,0.61,0.65,0.59,0.46,1.06,1.06,"",0,0.0,-5,-3.4,-664557,-5.7,-54545,-4.0,2213,4.4,-38,-2.5,-1968,-2.5
"06075","5","54187","77","0","2009","A","","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,7657298,612510,28621,1966,102211,"",0.62,1.25,1.92,1.19,1.04,1.54,1.54,"",-1,-16.7,5,7.1,1663012,27.7,10747,1.8,3348,13.2,325,19.8,16883,19.8
"06075","5","541870","78","0","2009","A","","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,7657298,612510,28621,1966,102211,"",0.62,1.25,1.92,1.19,1.04,1.54,1.54,"",-1,-16.7,5,7.1,1663012,27.7,10747,1.8,3348,13.2,325,19.8,16883,19.8
"06075","5","54189","77","0","2009","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,91,7668339,858745,33655,1619,84190,"",0.30,0.34,0.61,0.41,0.40,1.79,1.79,"",-2,-11.8,-64,-41.3,516936,7.2,-421406,-32.9,-18785,-35.8,732,82.5,38077,82.6
"06075","5","541890","78","0","2009","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,7668339,858745,33655,1619,84190,"",0.30,0.34,0.61,0.41,0.40,1.79,1.79,"",-2,-11.8,-64,-41.3,516936,7.2,-421406,-32.9,-18785,-35.8,732,82.5,38077,82.6
"06075","5","5419","76","0","2009","A","","San Francisco County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",251,2175,135632915,19206351,882771,1199,62350,"",0.60,0.90,0.88,0.93,1.14,0.98,0.98,"",3,1.2,-71,-3.2,-7539902,-5.3,26043,0.1,36830,4.4,-27,-2.2,-1391,-2.2
"06075","5","54191","77","0","2009","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,701,59099068,6819786,331598,1620,84257,"",1.94,1.66,1.54,1.95,1.94,0.92,0.92,"",1,1.1,-50,-6.7,239187,0.4,218831,3.3,17946,5.7,113,7.5,5908,7.5
"06075","5","541910","78","0","2009","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,701,59099068,6819786,331598,1620,84257,"",1.94,1.66,1.54,1.95,1.94,0.92,0.92,"",1,1.1,-50,-6.7,239187,0.4,218831,3.3,17946,5.7,113,7.5,5908,7.5
"06075","5","54192","77","0","2009","A","","San Francisco County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,311,16844770,2640602,103389,1042,54192,"",0.87,0.99,1.35,1.06,0.72,1.37,1.37,"",-3,-3.3,-49,-13.6,-3856133,-18.6,-506904,-16.1,-10660,-9.3,-63,-5.7,-3257,-5.7
"06075","5","541921","78","0","2009","A","","San Francisco County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,135,8118326,1017472,49898,1156,60136,"",0.43,0.49,0.84,0.47,0.39,1.72,1.72,"",2,6.1,5,3.8,-686348,-7.8,75135,8.0,5465,12.3,-144,-11.1,-7462,-11.0
"06075","5","541922","78","0","2009","A","","San Francisco County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,176,8726444,1623130,53491,954,49629,"",2.55,4.63,3.09,4.80,3.61,0.67,0.67,"",-5,-8.5,-54,-23.5,-3169785,-26.6,-582039,-26.4,-16125,-23.2,-40,-4.0,-2075,-4.0
"06075","5","54193","77","0","2009","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,384,20445667,3336298,178046,1023,53198,"",1.51,4.45,2.94,4.10,4.97,0.66,0.66,"",1,4.5,136,54.8,4171446,25.6,1096439,49.0,75288,73.3,-241,-19.1,-12512,-19.0
"06075","5","541930","78","0","2009","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,384,20445667,3336298,178046,1023,53198,"",1.51,4.45,2.94,4.10,4.97,0.66,0.66,"",1,4.5,136,54.8,4171446,25.6,1096439,49.0,75288,73.3,-241,-19.1,-12512,-19.0
"06075","5","54194","77","0","2009","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,511,24243973,4307826,158633,913,47491,"",0.16,0.40,0.37,0.42,0.60,0.93,0.93,"",2,8.3,-19,-3.6,-1040871,-4.1,-89900,-2.0,1781,1.1,-5,-0.5,-224,-0.5
"06075","5","541940","78","0","2009","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,511,24243973,4307826,158633,913,47491,"",0.16,0.40,0.37,0.42,0.60,0.93,0.93,"",2,8.3,-19,-3.6,-1040871,-4.1,-89900,-2.0,1781,1.1,-5,-0.5,-224,-0.5
"06075","5","54199","77","0","2009","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,268,14999437,2101839,111105,1075,55916,"",0.28,0.78,0.47,0.59,0.70,0.61,0.61,"",3,13.0,-89,-24.9,-7053531,-32.0,-692423,-24.8,-47525,-30.0,-113,-9.5,-5857,-9.5
"06075","5","541990","78","0","2009","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,268,14999437,2101839,111105,1075,55916,"",0.28,0.78,0.47,0.59,0.70,0.61,0.61,"",3,13.0,-89,-24.9,-7053531,-32.0,-692423,-24.8,-47525,-30.0,-113,-9.5,-5857,-9.5
"06075","5","55","74","0","2009","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",181,15782,2111661242,208781059,9741807,2573,133800,"",0.61,1.99,1.80,2.12,2.50,0.91,0.91,"",1,0.6,-1571,-9.1,-141206394,-6.3,-9292520,-4.3,-379976,-3.8,76,3.0,3975,3.1
"06075","5","551","75","0","2009","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",181,15782,2111661242,208781059,9741807,2573,133800,"",0.61,1.99,1.80,2.12,2.50,0.91,0.91,"",1,0.6,-1571,-9.1,-141206394,-6.3,-9292520,-4.3,-379976,-3.8,76,3.0,3975,3.1
"06075","5","5511","76","0","2009","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",181,15782,2111661242,208781059,9741807,2573,133800,"",0.61,1.99,1.80,2.12,2.50,0.91,0.91,"",1,0.6,-1571,-9.1,-141206394,-6.3,-9292520,-4.3,-379976,-3.8,76,3.0,3975,3.1
"06075","5","55111","77","0","2009","A","","San Francisco County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",181,15782,2111661242,208781059,9741807,2573,133800,"",0.61,1.99,1.80,2.12,2.50,0.91,0.91,"",1,0.6,-1571,-9.1,-141206394,-6.3,-9292520,-4.3,-379976,-3.8,76,3.0,3975,3.1
"06075","5","551111","78","0","2009","A","","San Francisco County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1931888,160440,5706,1604,83391,"",0.73,0.31,0.17,0.22,0.23,0.53,0.53,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551112","78","0","2009","A","","San Francisco County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,532,105288341,4368188,188256,3803,197756,"",0.60,1.78,1.50,1.49,1.60,0.84,0.84,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","551114","78","0","2009","A","","San Francisco County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,15227,2004441013,204252431,9547845,2532,131640,"",0.62,2.01,1.84,2.16,2.54,0.91,0.91,"",-4,-2.7,-1549,-9.2,-146162030,-6.8,-11147658,-5.2,-450804,-4.5,67,2.7,3447,2.7
"06075","5","56","74","0","2009","A","","San Francisco County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1345,32529,1634657828,301187322,12909516,966,50252,"",0.51,1.06,1.02,1.08,0.91,0.95,0.95,"",13,1.0,94,0.3,-214064178,-11.6,-48332158,-13.8,-2512724,-16.3,-130,-11.9,-6745,-11.8
"06075","5","561","75","0","2009","A","","San Francisco County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1330,31393,1525312603,293172602,12655860,934,48588,"",0.53,1.08,1.02,1.11,0.95,0.95,0.95,"",14,1.1,87,0.3,-221024321,-12.7,-47636661,-14.0,-2500781,-16.5,-139,-13.0,-7195,-12.9
"06075","5","5611","76","0","2009","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",256,2741,390544175,24945899,1139537,2740,142491,"",1.06,1.61,2.02,1.67,1.70,1.26,1.26,"",0,0.0,-226,-7.6,-164993214,-29.7,-1957614,-7.3,-59817,-5.0,-860,-23.9,-44732,-23.9
"06075","5","56111","77","0","2009","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",256,2741,390544175,24945899,1139537,2740,142491,"",1.06,1.61,2.02,1.67,1.70,1.26,1.26,"",0,0.0,-226,-7.6,-164993214,-29.7,-1957614,-7.3,-59817,-5.0,-860,-23.9,-44732,-23.9
"06075","5","561110","78","0","2009","A","","San Francisco County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",256,2741,390544175,24945899,1139537,2740,142491,"",1.06,1.61,2.02,1.67,1.70,1.26,1.26,"",0,0.0,-226,-7.6,-164993214,-29.7,-1957614,-7.3,-59817,-5.0,-860,-23.9,-44732,-23.9
"06075","5","5612","76","0","2009","A","N","San Francisco County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56121","77","0","2009","A","N","San Francisco County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561210","78","0","2009","A","N","San Francisco County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5613","76","0","2009","A","","San Francisco County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",227,9989,437150069,93392808,5122188,842,43765,"",0.51,0.95,0.89,0.90,0.85,0.94,0.94,"",-4,-1.7,643,6.9,-45316418,-9.4,-44662074,-32.4,-2405138,-32.0,-151,-15.2,-7856,-15.2
"06075","5","56131","77","0","2009","A","","San Francisco County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1533,74816592,16365904,859047,938,48791,"",0.85,1.57,1.20,1.64,1.58,0.76,0.76,"",-7,-7.0,-839,-35.4,-54239722,-42.0,-10749217,-39.6,-403225,-31.9,-108,-10.3,-5615,-10.3
"06075","5","561311","78","0","2009","A","","San Francisco County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1480,69471427,15858490,836959,903,46943,"",0.92,1.72,1.41,1.83,1.73,0.82,0.82,"",-8,-9.9,-824,-35.8,-52382202,-43.0,-10579689,-40.0,-397570,-32.2,-114,-11.2,-5935,-11.2
"06075","5","561312","78","0","2009","A","","San Francisco County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,54,5345165,507414,22088,1921,99910,"",0.69,0.48,0.41,0.40,0.36,0.87,0.87,"",2,10.5,-14,-20.6,-1857520,-25.8,-169528,-25.0,-5655,-20.4,-126,-6.2,-6534,-6.1
"06075","5","56132","77","0","2009","A","","San Francisco County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",107,7701,310636871,67209137,3742301,776,40335,"",0.41,1.00,0.95,0.86,0.80,0.95,0.95,"",-4,-3.6,1834,31.3,12624247,4.2,-25051528,-27.2,-1518726,-28.9,-201,-20.6,-10464,-20.6
