"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","61171","77","0","2012","A","N","Santa Clara County, California","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","611710","78","0","2012","A","N","Santa Clara County, California","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62","74","0","2012","A","N","Santa Clara County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","622","75","0","2012","A","N","Santa Clara County, California","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6221","76","0","2012","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62211","77","0","2012","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","622110","78","0","2012","A","N","Santa Clara County, California","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624","75","0","2012","A","","Santa Clara County, California","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,196,9326164,57925,2839,915,47582,"",0.71,0.24,0.16,0.03,0.05,0.65,0.65,"",-1,-7.1,-43,-18.0,-632826,-6.4,10588,22.4,804,39.5,112,13.9,5825,13.9
"06085","3","6243","76","0","2012","A","N","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62431","77","0","2012","A","N","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624310","78","0","2012","A","N","Santa Clara County, California","Local Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","6244","76","0","2012","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","62441","77","0","2012","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","624410","78","0","2012","A","N","Santa Clara County, California","Local Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71","74","0","2012","A","N","Santa Clara County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","712","75","0","2012","A","N","Santa Clara County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","7121","76","0","2012","A","N","Santa Clara County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71211","77","0","2012","A","N","Santa Clara County, California","Local Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","712110","78","0","2012","A","N","Santa Clara County, California","Local Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713","75","0","2012","A","","Santa Clara County, California","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1478,57655490,1511713,74072,750,39016,"",0.99,0.79,0.57,0.26,0.27,0.73,0.73,"",1,5.3,-234,-13.7,-11029256,-16.1,83221,5.8,12646,20.6,-22,-2.8,-1113,-2.8
"06085","3","7139","76","0","2012","A","","Santa Clara County, California","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1478,57655490,1511713,74072,750,39016,"",1.14,1.65,1.57,1.83,2.40,0.95,0.95,"",1,5.3,-234,-13.7,-11029256,-16.1,83221,5.8,12646,20.6,-22,-2.8,-1113,-2.8
"06085","3","71394","77","0","2012","A","N","Santa Clara County, California","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713940","78","0","2012","A","N","Santa Clara County, California","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71399","77","0","2012","A","N","Santa Clara County, California","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","713990","78","0","2012","A","N","Santa Clara County, California","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","72","74","0","2012","A","N","Santa Clara County, California","Local Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","722","75","0","2012","A","N","Santa Clara County, California","Local Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","7223","76","0","2012","A","N","Santa Clara County, California","Local Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","72231","77","0","2012","A","N","Santa Clara County, California","Local Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","722310","78","0","2012","A","N","Santa Clara County, California","Local Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81","74","0","2012","A","N","Santa Clara County, California","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812","75","0","2012","A","N","Santa Clara County, California","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8122","76","0","2012","A","N","Santa Clara County, California","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81222","77","0","2012","A","N","Santa Clara County, California","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812220","78","0","2012","A","N","Santa Clara County, California","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813","75","0","2012","A","N","Santa Clara County, California","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8133","76","0","2012","A","N","Santa Clara County, California","Local Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81331","77","0","2012","A","N","Santa Clara County, California","Local Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813312","78","0","2012","A","N","Santa Clara County, California","Local Government","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92","74","0","2012","A","","Santa Clara County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,18803,1534314078,1410857,84869,1569,81598,"",0.15,0.70,0.60,0.03,0.09,0.86,0.86,"",1,1.7,-427,-2.2,-69472891,-4.3,-267717,-15.9,-7926,-8.5,-35,-2.2,-1802,-2.2
"06085","3","921","75","0","2012","A","","Santa Clara County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,6123,438282946,0,0,1376,71576,"",0.12,0.34,0.28,0.00,0.00,0.83,0.83,"",1,3.4,-55,-0.9,-13663021,-3.0,0,0.0,0,0.0,-31,-2.2,-1576,-2.2
"06085","3","9211","76","0","2012","A","","Santa Clara County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,6123,438282946,0,0,1376,71576,"",0.12,0.34,0.28,0.00,0.00,0.83,0.83,"",1,3.4,-55,-0.9,-13663021,-3.0,0,0.0,0,0.0,-31,-2.2,-1576,-2.2
"06085","3","92111","77","0","2012","A","","Santa Clara County, California","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,3401092,0,0,1830,95135,"",0.13,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-195274,-5.4,0,0.0,0,0.0,-82,-4.3,-4304,-4.3
"06085","3","921110","78","0","2012","A","","Santa Clara County, California","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,3401092,0,0,1830,95135,"",0.13,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-195274,-5.4,0,0.0,0,0.0,-82,-4.3,-4304,-4.3
"06085","3","92112","77","0","2012","A","N","Santa Clara County, California","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921120","78","0","2012","A","N","Santa Clara County, California","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92113","77","0","2012","A","","Santa Clara County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,939,73199291,0,0,1499,77961,"",0.41,2.03,1.62,0.00,0.00,0.80,0.80,"",1,16.7,8,0.9,-421180,-0.6,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"06085","3","921130","78","0","2012","A","","Santa Clara County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,939,73199291,0,0,1499,77961,"",0.41,2.03,1.62,0.00,0.00,0.80,0.80,"",1,16.7,8,0.9,-421180,-0.6,0,0.0,0,0.0,-22,-1.4,-1109,-1.4
"06085","3","92114","77","0","2012","A","","Santa Clara County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,4862,347074811,0,0,1373,71382,"",0.10,0.42,0.34,0.00,0.00,0.83,0.83,"",0,0.0,-40,-0.8,-12460016,-3.5,0,0.0,0,0.0,-38,-2.7,-1969,-2.7
"06085","3","921140","78","0","2012","A","","Santa Clara County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,4862,347074811,0,0,1373,71382,"",0.10,0.42,0.34,0.00,0.00,0.83,0.83,"",0,0.0,-40,-0.8,-12460016,-3.5,0,0.0,0,0.0,-38,-2.7,-1969,-2.7
"06085","3","92119","77","0","2012","A","N","Santa Clara County, California","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921190","78","0","2012","A","N","Santa Clara County, California","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922","75","0","2012","A","","Santa Clara County, California","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7755,725133134,7000,105,1798,93501,"",0.15,1.26,0.99,0.00,0.00,0.78,0.78,"",0,0.0,-175,-2.2,-30826611,-4.1,0,0.0,0,0.0,-35,-1.9,-1828,-1.9
"06085","3","9221","76","0","2012","A","","Santa Clara County, California","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,7755,725133134,7000,105,1798,93501,"",0.15,1.26,0.99,0.00,0.00,0.78,0.78,"",0,0.0,-175,-2.2,-30826611,-4.1,0,0.0,0,0.0,-35,-1.9,-1828,-1.9
"06085","3","92212","77","0","2012","A","","Santa Clara County, California","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,602,70897488,0,0,2264,117721,"",0.14,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-15,-2.4,-912195,-1.3,0,0.0,0,0.0,24,1.1,1257,1.1
"06085","3","922120","78","0","2012","A","","Santa Clara County, California","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,602,70897488,0,0,2264,117721,"",0.14,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,-15,-2.4,-912195,-1.3,0,0.0,0,0.0,24,1.1,1257,1.1
"06085","3","92213","77","0","2012","A","N","Santa Clara County, California","Local Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922130","78","0","2012","A","N","Santa Clara County, California","Local Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92216","77","0","2012","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922160","78","0","2012","A","N","Santa Clara County, California","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92219","77","0","2012","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6649,586089471,0,0,1695,88143,"",0.63,8.10,4.43,0.00,0.00,0.55,0.55,"",0,0.0,-149,-2.2,-27665573,-4.5,0,0.0,0,0.0,-41,-2.4,-2139,-2.4
"06085","3","922190","78","0","2012","A","","Santa Clara County, California","Local Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6649,586089471,0,0,1695,88143,"",0.63,8.10,4.43,0.00,0.00,0.55,0.55,"",0,0.0,-149,-2.2,-27665573,-4.5,0,0.0,0,0.0,-41,-2.4,-2139,-2.4
"06085","3","923","75","0","2012","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9231","76","0","2012","A","N","Santa Clara County, California","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92312","77","0","2012","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923120","78","0","2012","A","N","Santa Clara County, California","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92313","77","0","2012","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923130","78","0","2012","A","N","Santa Clara County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924","75","0","2012","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,614,47545094,7000,182,1489,77414,"",0.23,1.19,1.07,0.01,0.01,0.90,0.90,"",0,0.0,-48,-7.3,-4516994,-8.7,-7000,-50.0,-161,-46.9,-22,-1.5,-1180,-1.5
"06085","3","9241","76","0","2012","A","","Santa Clara County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,614,47545094,7000,182,1489,77414,"",0.23,1.19,1.07,0.01,0.01,0.90,0.90,"",0,0.0,-48,-7.3,-4516994,-8.7,-7000,-50.0,-161,-46.9,-22,-1.5,-1180,-1.5
"06085","3","92411","77","0","2012","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924110","78","0","2012","A","N","Santa Clara County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92412","77","0","2012","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924120","78","0","2012","A","N","Santa Clara County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925","75","0","2012","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9251","76","0","2012","A","N","Santa Clara County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92511","77","0","2012","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925110","78","0","2012","A","N","Santa Clara County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92512","77","0","2012","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925120","78","0","2012","A","N","Santa Clara County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926","75","0","2012","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,389,30374369,119000,5355,1503,78167,"",0.34,0.92,0.64,0.17,0.22,0.70,0.70,"",0,0.0,-13,-3.2,-4376684,-12.6,0,0.0,-833,-13.5,-160,-9.6,-8296,-9.6
"06085","3","9261","76","0","2012","A","","Santa Clara County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,389,30374369,119000,5355,1503,78167,"",0.34,0.92,0.64,0.17,0.22,0.70,0.70,"",0,0.0,-13,-3.2,-4376684,-12.6,0,0.0,-833,-13.5,-160,-9.6,-8296,-9.6
"06085","3","92611","77","0","2012","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926110","78","0","2012","A","N","Santa Clara County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92613","77","0","2012","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,246,20257035,0,0,1585,82401,"",1.19,3.56,2.61,0.00,0.00,0.74,0.74,"",0,0.0,1,0.4,142311,0.7,0,0.0,0,0.0,6,0.4,272,0.3
"06085","3","926130","78","0","2012","A","","Santa Clara County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,246,20257035,0,0,1585,82401,"",1.19,3.56,2.61,0.00,0.00,0.74,0.74,"",0,0.0,1,0.4,142311,0.7,0,0.0,0,0.0,6,0.4,272,0.3
"06085","3","92614","77","0","2012","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926140","78","0","2012","A","N","Santa Clara County, California","Local Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","10","71","0","2012","A","","Santa Clara County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60692,821212,81158409152,6632869521,359477872,1901,98828,"",1.01,1.08,1.12,1.02,1.01,1.03,1.03,"",-594,-1.0,37427,4.8,4535068485,5.9,66216611,1.0,-2429068,-0.7,21,1.1,1067,1.1
"06085","5","101","72","0","2012","A","","Santa Clara County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5618,192154,26592507346,1656038684,95541669,2661,138392,"",0.68,1.44,1.77,1.19,0.96,1.23,1.23,"",-9,-0.2,2153,1.1,800366577,3.1,-55584666,-3.2,-5334162,-5.3,50,1.9,2645,1.9
