"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","452111","78","0","2012","A","","San Francisco County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,3873,157238181,37889502,2212584,781,40604,"",0.31,1.59,1.68,2.04,2.63,1.05,1.05,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","452112","78","0","2012","A","","San Francisco County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,589,11548190,3026854,151600,377,19620,"",0.13,0.14,0.08,0.10,0.12,0.60,0.60,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4529","76","0","2012","A","","San Francisco County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,841,27535992,7169393,329954,630,32739,"",0.19,0.12,0.10,0.13,0.16,0.85,0.85,"",-5,-9.6,32,4.0,14639,0.1,222836,3.2,14502,4.6,-24,-3.7,-1262,-3.7
"06075","5","45291","77","0","2012","A","","San Francisco County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,413,17014770,3681836,164792,792,41173,"",0.20,0.08,0.08,0.08,0.10,1.00,1.00,"",0,0.0,1,0.2,504940,3.1,48890,1.3,12560,8.3,21,2.7,1068,2.7
"06075","5","452910","78","0","2012","A","","San Francisco County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,413,17014770,3681836,164792,792,41173,"",0.20,0.08,0.08,0.08,0.10,1.00,1.00,"",0,0.0,1,0.2,504940,3.1,48890,1.3,12560,8.3,21,2.7,1068,2.7
"06075","5","45299","77","0","2012","A","","San Francisco County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,428,10521222,3487557,165162,473,24592,"",0.19,0.26,0.22,0.30,0.33,0.84,0.84,"",-5,-10.9,30,7.5,-490301,-4.5,173946,5.2,1942,1.2,-59,-11.1,-3093,-11.2
"06075","5","452990","78","0","2012","A","","San Francisco County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,428,10521222,3487557,165162,473,24592,"",0.19,0.26,0.22,0.30,0.33,0.84,0.84,"",-5,-10.9,30,7.5,-490301,-4.5,173946,5.2,1942,1.2,-59,-11.1,-3093,-11.2
"06075","5","453","75","0","2012","A","","San Francisco County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",506,3327,127745804,27513515,1384075,738,38397,"",0.76,0.94,0.89,1.07,1.16,0.95,0.95,"",-8,-1.6,-171,-4.9,6475176,5.3,-1395356,-4.8,-125667,-8.3,71,10.6,3732,10.8
"06075","5","4531","76","0","2012","A","","San Francisco County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,177,5235118,1589293,79339,569,29605,"",0.61,0.62,0.60,0.77,1.01,0.97,0.98,"",-3,-5.3,-4,-2.2,242910,4.9,125015,8.5,6225,8.5,39,7.4,2049,7.4
"06075","5","45311","77","0","2012","A","","San Francisco County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,177,5235118,1589293,79339,569,29605,"",0.61,0.62,0.60,0.77,1.01,0.97,0.98,"",-3,-5.3,-4,-2.2,242910,4.9,125015,8.5,6225,8.5,39,7.4,2049,7.4
"06075","5","453110","78","0","2012","A","","San Francisco County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,177,5235118,1589293,79339,569,29605,"",0.61,0.62,0.60,0.77,1.01,0.97,0.98,"",-3,-5.3,-4,-2.2,242910,4.9,125015,8.5,6225,8.5,39,7.4,2049,7.4
"06075","5","4532","76","0","2012","A","","San Francisco County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1129,33212480,9894330,474758,566,29422,"",0.86,0.84,0.61,1.00,1.00,0.73,0.73,"",2,1.2,-213,-15.9,-6341968,-16.0,-2297752,-18.8,-149448,-23.9,-1,-0.2,-43,-0.1
"06075","5","45321","77","0","2012","A","","San Francisco County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,310,8182931,2367674,121867,508,26404,"",0.56,0.50,0.25,0.47,0.47,0.50,0.50,"",2,6.2,-144,-31.7,-2489768,-23.3,-1137889,-32.5,-64113,-34.5,56,12.4,2900,12.3
"06075","5","453210","78","0","2012","A","","San Francisco County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,310,8182931,2367674,121867,508,26404,"",0.56,0.50,0.25,0.47,0.47,0.50,0.50,"",2,6.2,-144,-31.7,-2489768,-23.3,-1137889,-32.5,-64113,-34.5,56,12.4,2900,12.3
"06075","5","45322","77","0","2012","A","","San Francisco County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,819,25029549,7526656,352891,588,30564,"",0.99,1.12,1.15,1.53,1.63,1.02,1.03,"",0,0.0,-69,-7.8,-3852200,-13.3,-1159863,-13.4,-85335,-19.5,-37,-5.9,-1948,-6.0
"06075","5","453220","78","0","2012","A","","San Francisco County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",141,819,25029549,7526656,352891,588,30564,"",0.99,1.12,1.15,1.53,1.63,1.02,1.03,"",0,0.0,-69,-7.8,-3852200,-13.3,-1159863,-13.4,-85335,-19.5,-37,-5.9,-1948,-6.0
"06075","5","4533","76","0","2012","A","","San Francisco County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,669,24278557,4533551,243732,698,36291,"",0.73,1.03,1.13,1.27,1.70,1.09,1.09,"",-4,-5.1,0,0.0,1606831,7.1,1550,0.0,-1633,-0.7,46,7.1,2385,7.0
"06075","5","45331","77","0","2012","A","","San Francisco County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,669,24278557,4533551,243732,698,36291,"",0.73,1.03,1.13,1.27,1.70,1.09,1.09,"",-4,-5.1,0,0.0,1606831,7.1,1550,0.0,-1633,-0.7,46,7.1,2385,7.0
"06075","5","453310","78","0","2012","A","","San Francisco County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,669,24278557,4533551,243732,698,36291,"",0.73,1.03,1.13,1.27,1.70,1.09,1.09,"",-4,-5.1,0,0.0,1606831,7.1,1550,0.0,-1633,-0.7,46,7.1,2385,7.0
"06075","5","4539","76","0","2012","A","","San Francisco County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1352,65019649,11496341,586246,925,48080,"",0.76,1.08,1.12,1.13,1.17,1.04,1.04,"",-2,-1.0,46,3.5,10967403,20.3,775831,7.2,19189,3.4,129,16.2,6695,16.2
"06075","5","45391","77","0","2012","A","","San Francisco County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,223,4641172,1674569,88420,401,20844,"",0.60,0.47,0.28,0.47,0.57,0.59,0.59,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","453910","78","0","2012","A","","San Francisco County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,223,4641172,1674569,88420,401,20844,"",0.60,0.47,0.28,0.47,0.57,0.59,0.59,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45392","77","0","2012","A","","San Francisco County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,294,20191801,2729057,137354,1323,68777,"",2.31,3.94,3.39,4.10,4.29,0.86,0.86,"",-2,-2.7,17,6.1,2739858,15.7,168023,6.6,3677,2.8,113,9.3,5849,9.3
"06075","5","453920","78","0","2012","A","","San Francisco County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,294,20191801,2729057,137354,1323,68777,"",2.31,3.94,3.39,4.10,4.29,0.86,0.86,"",-2,-2.7,17,6.1,2739858,15.7,168023,6.6,3677,2.8,113,9.3,5849,9.3
"06075","5","45399","77","0","2012","A","","San Francisco County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,836,40186676,7092715,360472,924,48065,"",0.58,1.28,1.27,1.31,1.31,0.99,0.99,"",0,0.0,27,3.3,7807448,24.1,449017,6.8,7134,2.0,154,20.0,8041,20.1
"06075","5","453991","78","0","2012","A","","San Francisco County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,45,833287,362243,17987,357,18586,"",0.44,0.35,0.19,0.36,0.44,0.53,0.53,"",1,5.9,9,25.0,126279,17.9,50809,16.3,2666,17.4,-18,-4.8,-918,-4.7
"06075","5","453998","78","0","2012","A","","San Francisco County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,791,39353389,6730472,342485,956,49736,"",0.63,1.50,1.44,1.53,1.46,0.96,0.96,"",-1,-1.2,18,2.3,7681169,24.3,398208,6.3,4468,1.3,168,21.3,8750,21.3
"06075","5","454","75","0","2012","A","","San Francisco County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",119,2415,275687834,39167759,2297861,2195,114145,"",0.49,1.23,1.65,1.88,2.04,1.34,1.34,"",15,14.4,677,39.0,86235767,45.5,11681276,42.5,684271,42.4,98,4.7,5118,4.7
"06075","5","4541","76","0","2012","A","","San Francisco County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,2406,275371738,39070719,2293740,2201,114444,"",1.00,1.97,2.40,2.93,3.38,1.22,1.22,"",19,20.7,711,41.9,88354099,47.2,11939398,44.0,697958,43.7,79,3.7,4109,3.7
"06075","5","45411","77","0","2012","A","","San Francisco County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,2406,275371738,39070719,2293740,2201,114444,"",1.00,1.97,2.40,2.93,3.38,1.22,1.22,"",19,20.7,711,41.9,88354099,47.2,11939398,44.0,697958,43.7,79,3.7,4109,3.7
"06075","5","454111","78","0","2012","A","","San Francisco County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,1176,105726438,12238240,644518,1730,89942,"",1.08,2.12,1.95,1.79,2.23,0.92,0.92,"",19,27.5,343,41.2,25572135,31.9,3972685,48.1,184164,40.0,-120,-6.5,-6243,-6.5
"06075","5","454112","78","0","2012","A","","San Francisco County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1113283,164246,4520,1235,64228,"",0.80,0.41,0.10,0.35,0.20,0.25,0.25,"",-1,-25.0,8,88.9,508405,84.1,39689,31.9,-1201,-21.0,-34,-2.7,-1759,-2.7
"06075","5","454113","78","0","2012","A","","San Francisco County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1213,168532017,26668233,1644702,2671,138900,"",0.79,1.94,3.39,4.44,4.48,1.75,1.75,"",1,5.3,360,42.2,62273559,58.6,7927024,42.3,514995,45.6,274,11.4,14257,11.4
"06075","5","4542","76","0","2012","A","","San Francisco County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,213465,36293,1071,1173,60990,"",0.12,0.02,0.02,0.02,0.01,1.15,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45421","77","0","2012","A","","San Francisco County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,213465,36293,1071,1173,60990,"",0.12,0.02,0.02,0.02,0.01,1.15,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","454210","78","0","2012","A","","San Francisco County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,213465,36293,1071,1173,60990,"",0.12,0.02,0.02,0.02,0.01,1.15,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4543","76","0","2012","A","","San Francisco County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,102631,60747,3050,353,18382,"",0.05,0.01,0.00,0.01,0.01,0.24,0.24,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45439","77","0","2012","A","","San Francisco County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,102631,60747,3050,353,18382,"",0.10,0.02,0.01,0.03,0.02,0.25,0.25,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","454390","78","0","2012","A","","San Francisco County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,102631,60747,3050,353,18382,"",0.10,0.02,0.01,0.03,0.02,0.25,0.25,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48-49","74","0","2012","A","N","San Francisco County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",358,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",7,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481","75","0","2012","A","","San Francisco County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,141,8115250,1395387,73327,1106,57521,"",0.23,0.07,0.04,0.07,0.09,0.52,0.52,"",-1,-11.1,22,18.5,758395,10.3,167913,13.7,8528,13.2,-79,-6.7,-4086,-6.6
"06075","5","4811","76","0","2012","A","","San Francisco County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,137,7850794,1362222,72094,1105,57445,"",0.32,0.07,0.04,0.07,0.10,0.53,0.53,"",-1,-16.7,21,18.1,736468,10.4,162748,13.6,8513,13.4,-79,-6.7,-4106,-6.7
"06075","5","48111","77","0","2012","A","","San Francisco County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,137,7850794,1362222,72094,1105,57445,"",0.32,0.07,0.04,0.07,0.10,0.53,0.53,"",-1,-16.7,21,18.1,736468,10.4,162748,13.6,8513,13.4,-79,-6.7,-4106,-6.7
"06075","5","481111","78","0","2012","A","N","San Francisco County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481112","78","0","2012","A","N","San Francisco County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4812","76","0","2012","A","","San Francisco County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,264456,33165,1233,1151,59877,"",0.16,0.02,0.01,0.02,0.01,0.47,0.47,"",0,0.0,0,0.0,21927,9.0,5165,18.4,15,1.2,-66,-5.4,-3391,-5.4
"06075","5","48121","77","0","2012","A","","San Francisco County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,264456,33165,1233,1151,59877,"",0.16,0.02,0.01,0.02,0.01,0.47,0.47,"",0,0.0,0,0.0,21927,9.0,5165,18.4,15,1.2,-66,-5.4,-3391,-5.4
"06075","5","481211","78","0","2012","A","N","San Francisco County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481212","78","0","2012","A","N","San Francisco County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483","75","0","2012","A","","San Francisco County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,263,24690478,1248401,70244,1803,93732,"",0.59,0.91,0.65,0.39,0.35,0.71,0.71,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4831","76","0","2012","A","N","San Francisco County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48311","77","0","2012","A","N","San Francisco County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483112","78","0","2012","A","N","San Francisco County, California","Private","Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483113","78","0","2012","A","N","San Francisco County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4832","76","0","2012","A","N","San Francisco County, California","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48321","77","0","2012","A","N","San Francisco County, California","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483211","78","0","2012","A","N","San Francisco County, California","Private","Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484","75","0","2012","A","","San Francisco County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,875,38153207,7791928,414194,838,43591,"",0.14,0.15,0.08,0.12,0.12,0.58,0.58,"",0,0.0,35,4.2,2309977,6.4,281968,3.8,-250,-0.1,17,2.1,916,2.1
"06075","5","4841","76","0","2012","A","","San Francisco County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,342,17074343,3202449,159421,960,49937,"",0.11,0.08,0.06,0.07,0.07,0.66,0.66,"",0,0.0,10,3.0,1814141,11.9,232361,7.8,5421,3.5,76,8.6,3961,8.6
"06075","5","48411","77","0","2012","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,210,11209720,1949978,89452,1025,53316,"",0.18,0.22,0.16,0.18,0.14,0.74,0.74,"",1,3.3,26,14.1,2000130,21.7,357846,22.5,7539,9.2,60,6.2,3150,6.3
"06075","5","484110","78","0","2012","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,210,11209720,1949978,89452,1025,53316,"",0.18,0.22,0.16,0.18,0.14,0.74,0.74,"",1,3.3,26,14.1,2000130,21.7,357846,22.5,7539,9.2,60,6.2,3150,6.3
"06075","5","48412","77","0","2012","A","","San Francisco County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,132,5864623,1252471,69969,857,44541,"",0.06,0.04,0.02,0.04,0.04,0.58,0.58,"",-1,-7.1,-16,-10.8,-185989,-3.1,-125485,-9.1,-2118,-2.9,73,9.3,3750,9.2
"06075","5","484121","78","0","2012","A","N","San Francisco County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484122","78","0","2012","A","N","San Francisco County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4842","76","0","2012","A","","San Francisco County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,533,21078864,4589479,254773,760,39523,"",0.19,0.29,0.15,0.22,0.21,0.53,0.53,"",0,0.0,25,4.9,495836,2.4,49607,1.1,-5671,-2.2,-19,-2.4,-995,-2.5
"06075","5","48421","77","0","2012","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,405,16483004,3560434,199943,783,40724,"",0.77,1.03,0.71,0.94,0.83,0.69,0.69,"",1,3.1,4,1.0,98320,0.6,105285,3.0,-1459,-0.7,-3,-0.4,-161,-0.4
"06075","5","484210","78","0","2012","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,405,16483004,3560434,199943,783,40724,"",0.77,1.03,0.71,0.94,0.83,0.69,0.69,"",1,3.1,4,1.0,98320,0.6,105285,3.0,-1459,-0.7,-3,-0.4,-161,-0.4
"06075","5","48422","77","0","2012","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484220","78","0","2012","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48423","77","0","2012","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484230","78","0","2012","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485","75","0","2012","A","","San Francisco County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,1550,61084108,15982985,834416,758,39420,"",0.71,0.80,0.70,0.91,0.60,0.87,0.87,"",9,12.5,237,18.1,8728161,16.7,2735516,20.6,107950,14.9,-9,-1.2,-458,-1.1
"06075","5","4851","76","0","2012","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2012","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2012","A","N","San Francisco County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2012","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2012","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2012","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2012","A","","San Francisco County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,668,26472757,6097379,286896,763,39655,"",1.05,2.02,1.83,1.90,1.70,0.90,0.91,"",7,17.1,87,15.0,3891236,17.2,867840,16.6,18056,6.7,15,2.0,772,2.0
"06075","5","48531","77","0","2012","A","","San Francisco County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,225,7272868,1739824,59417,621,32312,"",1.08,1.50,1.20,1.13,0.86,0.80,0.80,"",0,0.0,7,3.2,-49266,-0.7,74615,4.5,-13756,-18.8,-26,-4.0,-1353,-4.0
"06075","5","485310","78","0","2012","A","","San Francisco County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,225,7272868,1739824,59417,621,32312,"",1.08,1.50,1.20,1.13,0.86,0.80,0.80,"",0,0.0,7,3.2,-49266,-0.7,74615,4.5,-13756,-18.8,-26,-4.0,-1353,-4.0
"06075","5","48532","77","0","2012","A","","San Francisco County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,443,19199889,4357555,227479,834,43390,"",1.03,2.46,2.29,2.61,2.29,0.93,0.93,"",7,33.3,80,22.0,3940502,25.8,793225,22.3,31812,16.3,26,3.2,1382,3.3
"06075","5","485320","78","0","2012","A","","San Francisco County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,443,19199889,4357555,227479,834,43390,"",1.03,2.46,2.29,2.61,2.29,0.93,0.93,"",7,33.3,80,22.0,3940502,25.8,793225,22.3,31812,16.3,26,3.2,1382,3.3
"06075","5","4854","76","0","2012","A","N","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
