"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","611420","78","0","2012","A","","San Mateo County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,2629173,399484,17621,1178,61262,"",0.58,1.07,0.50,0.85,0.63,0.47,0.47,"",0,0.0,2,4.9,-11965,-0.5,-61537,-13.3,-2433,-12.1,-76,-6.1,-3951,-6.1
"06081","5","61143","77","0","2012","A","","San Mateo County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,4507269,402253,18139,1985,103220,"",0.68,0.41,0.31,0.38,0.33,0.76,0.76,"",3,30.0,7,18.9,2038452,82.6,97345,31.9,4370,31.7,690,53.3,35889,53.3
"06081","5","611430","78","0","2012","A","","San Mateo County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,4507269,402253,18139,1985,103220,"",0.68,0.41,0.31,0.38,0.33,0.76,0.76,"",3,30.0,7,18.9,2038452,82.6,97345,31.9,4370,31.7,690,53.3,35889,53.3
"06081","5","6115","76","0","2012","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,149,7312053,1932603,87788,945,49157,"",0.72,0.46,0.26,0.65,0.50,0.55,0.55,"",-2,-10.5,-20,-11.8,-925762,-11.2,-51862,-2.6,-15835,-15.3,8,0.9,413,0.8
"06081","5","61151","77","0","2012","A","","San Mateo County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,149,7312053,1932603,87788,945,49157,"",0.72,0.46,0.26,0.65,0.50,0.55,0.55,"",-2,-10.5,-20,-11.8,-925762,-11.2,-51862,-2.6,-15835,-15.3,8,0.9,413,0.8
"06081","5","611511","78","0","2012","A","N","San Mateo County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611512","78","0","2012","A","","San Mateo County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,3520908,1177104,53777,925,48122,"",2.39,1.74,0.69,2.88,2.76,0.40,0.40,"",1,16.7,-14,-16.1,-934737,-21.0,198642,20.3,-5383,-9.1,-56,-5.7,-2897,-5.7
"06081","5","611513","78","0","2012","A","N","San Mateo County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611519","78","0","2012","A","","San Mateo County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,2812640,542093,24423,1008,52409,"",0.49,0.28,0.17,0.31,0.22,0.59,0.59,"",-1,-14.3,3,5.9,174306,6.6,-144768,-21.1,-6176,-20.2,7,0.7,337,0.6
"06081","5","6116","76","0","2012","A","","San Mateo County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,1623,36590833,11722007,560586,434,22544,"",1.31,1.85,0.95,2.02,2.12,0.52,0.51,"",20,15.0,140,9.4,5800308,18.8,1374006,13.3,46682,9.1,35,8.8,1778,8.6
"06081","5","61161","77","0","2012","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,173,3345634,1141492,47291,371,19292,"",1.03,0.88,0.44,0.99,0.97,0.50,0.50,"",1,3.3,3,1.8,203993,6.5,61277,5.7,-700,-1.5,15,4.2,785,4.2
"06081","5","611610","78","0","2012","A","","San Mateo County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,173,3345634,1141492,47291,371,19292,"",1.03,0.88,0.44,0.99,0.97,0.50,0.50,"",1,3.3,3,1.8,203993,6.5,61277,5.7,-700,-1.5,15,4.2,785,4.2
"06081","5","61162","77","0","2012","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,718,16746996,5257267,258379,448,23322,"",1.36,3.13,2.07,3.61,4.82,0.66,0.66,"",6,14.3,82,12.9,1556167,10.2,784699,17.5,36397,16.4,-12,-2.6,-572,-2.4
"06081","5","611620","78","0","2012","A","","San Mateo County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,718,16746996,5257267,258379,448,23322,"",1.36,3.13,2.07,3.61,4.82,0.66,0.66,"",6,14.3,82,12.9,1556167,10.2,784699,17.5,36397,16.4,-12,-2.6,-572,-2.4
"06081","5","61163","77","0","2012","A","","San Mateo County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,114,2508760,925420,40107,423,21975,"",3.18,2.29,0.94,2.47,2.32,0.41,0.41,"",3,30.0,5,4.6,259603,11.5,161430,21.1,6958,21.0,27,6.8,1403,6.8
"06081","5","611630","78","0","2012","A","","San Mateo County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,114,2508760,925420,40107,423,21975,"",3.18,2.29,0.94,2.47,2.32,0.41,0.41,"",3,30.0,5,4.6,259603,11.5,161430,21.1,6958,21.0,27,6.8,1403,6.8
"06081","5","61169","77","0","2012","A","","San Mateo County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,617,13989443,4397828,214809,436,22658,"",1.25,1.53,0.69,1.56,1.48,0.45,0.45,"",10,20.0,49,8.6,3780545,37.0,366600,9.1,4027,1.9,90,26.0,4682,26.0
"06081","5","611691","78","0","2012","A","","San Mateo County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,390,8873482,2858160,132203,437,22748,"",1.92,1.63,0.91,1.97,1.68,0.56,0.56,"",6,16.7,6,1.6,1957450,28.3,55966,2.0,-7718,-5.5,90,25.9,4722,26.2
"06081","5","611692","78","0","2012","A","N","San Mateo County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","611699","78","0","2012","A","N","San Mateo County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6117","76","0","2012","A","","San Mateo County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,307,14648867,2612638,138090,919,47781,"",1.10,1.01,0.52,1.05,0.92,0.51,0.51,"",5,15.2,68,28.5,4922509,50.6,671400,34.6,31666,29.8,135,17.2,7028,17.2
"06081","5","61171","77","0","2012","A","","San Mateo County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,307,14648867,2612638,138090,919,47781,"",1.10,1.01,0.52,1.05,0.92,0.51,0.51,"",5,15.2,68,28.5,4922509,50.6,671400,34.6,31666,29.8,135,17.2,7028,17.2
"06081","5","611710","78","0","2012","A","","San Mateo County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,307,14648867,2612638,138090,919,47781,"",1.10,1.01,0.52,1.05,0.92,0.51,0.51,"",5,15.2,68,28.5,4922509,50.6,671400,34.6,31666,29.8,135,17.2,7028,17.2
"06081","5","62","74","0","2012","A","","San Mateo County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2041,29426,1959758519,173183743,8375929,1281,66600,"",0.93,0.68,0.48,0.68,0.81,0.70,0.70,"",48,2.4,234,0.8,88647527,4.7,6424096,3.9,247822,3.0,48,3.9,2502,3.9
"06081","5","621","75","0","2012","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1386,13872,1152374652,107016932,5042468,1598,83072,"",0.94,0.85,0.60,0.79,0.96,0.71,0.71,"",23,1.7,42,0.3,72912589,6.8,-1330468,-1.2,-134241,-2.6,97,6.5,5021,6.4
"06081","5","6211","76","0","2012","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",502,3462,335201669,23964179,1103979,1862,96835,"",0.87,0.56,0.32,0.46,0.57,0.58,0.58,"",8,1.6,124,3.7,21442228,6.8,-1183092,-4.7,-55151,-4.8,54,3.0,2829,3.0
"06081","5","62111","77","0","2012","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",502,3462,335201669,23964179,1103979,1862,96835,"",0.87,0.56,0.32,0.46,0.57,0.58,0.58,"",8,1.6,124,3.7,21442228,6.8,-1183092,-4.7,-55151,-4.8,54,3.0,2829,3.0
"06081","5","621111","78","0","2012","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",480,3425,331502217,23707811,1095183,1861,96777,"",0.87,0.57,0.32,0.47,0.58,0.57,0.57,"",10,2.1,119,3.6,21182459,6.8,-1153151,-4.6,-55124,-4.8,56,3.1,2909,3.1
"06081","5","621112","78","0","2012","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,36,3699452,256368,8796,1967,102289,"",0.82,0.29,0.26,0.23,0.21,0.89,0.89,"",-2,-8.3,4,12.5,259769,7.6,-29941,-10.5,-27,-0.3,-116,-5.6,-6047,-5.6
"06081","5","6212","76","0","2012","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",499,2751,124099006,22544794,992754,868,45115,"",1.48,1.25,0.58,1.04,1.29,0.46,0.46,"",8,1.6,40,1.5,2436742,2.0,-301608,-1.3,16799,1.7,5,0.6,239,0.5
"06081","5","62121","77","0","2012","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",499,2751,124099006,22544794,992754,868,45115,"",1.48,1.25,0.58,1.04,1.29,0.46,0.46,"",8,1.6,40,1.5,2436742,2.0,-301608,-1.3,16799,1.7,5,0.6,239,0.5
"06081","5","621210","78","0","2012","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",499,2751,124099006,22544794,992754,868,45115,"",1.48,1.25,0.58,1.04,1.29,0.46,0.46,"",8,1.6,40,1.5,2436742,2.0,-301608,-1.3,16799,1.7,5,0.6,239,0.5
"06081","5","6213","76","0","2012","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",219,940,42005898,8432502,386299,860,44699,"",0.65,0.50,0.28,0.48,0.61,0.56,0.55,"",2,0.9,-88,-8.6,-637952,-1.5,-667298,-7.3,-45708,-10.6,63,7.9,3233,7.8
"06081","5","62131","77","0","2012","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,185,6548005,1690223,76703,681,35427,"",0.71,0.58,0.33,0.57,0.71,0.57,0.57,"",-1,-1.4,-35,-15.9,-638108,-8.9,-215934,-11.3,-10657,-12.2,53,8.4,2788,8.5
"06081","5","621310","78","0","2012","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,185,6548005,1690223,76703,681,35427,"",0.71,0.58,0.33,0.57,0.71,0.57,0.57,"",-1,-1.4,-35,-15.9,-638108,-8.9,-215934,-11.3,-10657,-12.2,53,8.4,2788,8.5
"06081","5","62132","77","0","2012","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,222,8532700,2090833,96616,739,38450,"",0.94,0.75,0.37,0.74,1.04,0.50,0.50,"",2,4.2,10,4.7,365752,4.5,75713,3.8,5996,6.6,-4,-0.5,-164,-0.4
"06081","5","621320","78","0","2012","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,222,8532700,2090833,96616,739,38450,"",0.94,0.75,0.37,0.74,1.04,0.50,0.50,"",2,4.2,10,4.7,365752,4.5,75713,3.8,5996,6.6,-4,-0.5,-164,-0.4
"06081","5","62133","77","0","2012","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,47,3470915,422934,16374,1418,73719,"",0.65,0.28,0.27,0.29,0.26,0.96,0.95,"",2,8.3,-15,-24.2,171746,5.2,134172,46.5,5030,44.3,386,37.4,20074,37.4
"06081","5","621330","78","0","2012","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,47,3470915,422934,16374,1418,73719,"",0.65,0.28,0.27,0.29,0.26,0.96,0.95,"",2,8.3,-15,-24.2,171746,5.2,134172,46.5,5030,44.3,386,37.4,20074,37.4
"06081","5","62134","77","0","2012","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,358,16783514,3163057,145828,903,46936,"",0.53,0.45,0.24,0.43,0.56,0.53,0.53,"",2,4.8,18,5.3,674009,4.2,22953,0.7,-7216,-4.7,-9,-1.0,-491,-1.0
"06081","5","621340","78","0","2012","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,358,16783514,3163057,145828,903,46936,"",0.53,0.45,0.24,0.43,0.56,0.53,0.53,"",2,4.8,18,5.3,674009,4.2,22953,0.7,-7216,-4.7,-9,-1.0,-491,-1.0
"06081","5","62139","77","0","2012","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,128,6670764,1065455,50778,1000,51980,"",0.45,0.43,0.26,0.38,0.47,0.61,0.61,"",-3,-9.7,-68,-34.7,-1211351,-15.4,-684202,-39.1,-38861,-43.4,225,29.0,11679,29.0
"06081","5","621391","78","0","2012","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,1299090,221105,9770,928,48263,"",0.47,0.29,0.16,0.26,0.31,0.54,0.54,"",-1,-9.1,-3,-10.0,-66767,-4.9,-24276,-9.9,-862,-8.1,64,7.4,3358,7.5
"06081","5","621399","78","0","2012","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,101,5371674,844350,41008,1019,52966,"",0.43,0.49,0.31,0.43,0.53,0.63,0.63,"",-2,-10.0,-64,-38.8,-1144584,-17.6,-659926,-43.9,-37999,-48.1,260,34.3,13513,34.3
"06081","5","6214","76","0","2012","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,3743,430303570,27451291,1181201,2211,114972,"",0.73,2.24,2.19,2.47,2.39,0.98,0.98,"",1,1.9,164,4.6,35663979,9.0,1623245,6.3,-2694,-0.2,91,4.3,4714,4.3
"06081","5","62141","77","0","2012","A","","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,3897734,473973,25491,1185,61624,"",0.86,1.16,0.72,1.85,1.82,0.61,0.61,"",1,33.3,8,14.5,389338,11.1,-57982,-10.9,-3956,-13.4,-38,-3.1,-1972,-3.1
"06081","5","621410","78","0","2012","A","","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,3897734,473973,25491,1185,61624,"",0.86,1.16,0.72,1.85,1.82,0.61,0.61,"",1,33.3,8,14.5,389338,11.1,-57982,-10.9,-3956,-13.4,-38,-3.1,-1972,-3.1
"06081","5","62142","77","0","2012","A","","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,217,8575518,1694857,104675,761,39549,"",0.28,0.44,0.23,0.65,0.81,0.52,0.52,"",0,0.0,13,6.4,422470,5.2,91495,5.7,5275,5.3,-7,-0.9,-368,-0.9
"06081","5","621420","78","0","2012","A","","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,217,8575518,1694857,104675,761,39549,"",0.28,0.44,0.23,0.65,0.81,0.52,0.52,"",0,0.0,13,6.4,422470,5.2,91495,5.7,5275,5.3,-7,-0.9,-368,-0.9
"06081","5","62149","77","0","2012","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,3463,417830318,25282461,1051035,2321,120670,"",0.92,3.08,2.72,3.06,3.00,0.88,0.88,"",0,0.0,143,4.3,34852171,9.1,1589732,6.7,-4013,-0.4,103,4.6,5309,4.6
"06081","5","621491","78","0","2012","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2012","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,341,27180799,3224348,155551,1534,79748,"",0.91,1.32,0.95,1.31,1.52,0.72,0.72,"",0,0.0,48,16.4,8330427,44.2,792232,32.6,35937,30.0,299,24.2,15504,24.1
"06081","5","621493","78","0","2012","A","","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,597,61434113,2053530,91106,1980,102977,"",0.84,2.22,1.91,0.89,1.00,0.86,0.86,"",0,0.0,-42,-6.6,6157902,11.1,-20971,-1.0,-13677,-13.1,317,19.1,16518,19.1
"06081","5","621498","78","0","2012","A","N","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6215","76","0","2012","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,885,107111443,8226632,487981,2327,120996,"",0.60,1.45,1.46,1.40,1.79,1.00,1.00,"",0,0.0,-226,-20.3,-8453855,-7.3,-801687,-8.9,-69068,-12.4,326,16.3,16953,16.3
"06081","5","62151","77","0","2012","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,885,107111443,8226632,487981,2327,120996,"",0.60,1.45,1.46,1.40,1.79,1.00,1.00,"",0,0.0,-226,-20.3,-8453855,-7.3,-801687,-8.9,-69068,-12.4,326,16.3,16953,16.3
"06081","5","621511","78","0","2012","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,487,41771047,4283516,245733,1649,85757,"",0.66,1.12,0.82,1.00,1.30,0.73,0.73,"",0,0.0,-197,-28.8,-20765638,-33.2,-1287712,-23.1,-98065,-28.5,-109,-6.2,-5660,-6.2
"06081","5","621512","78","0","2012","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,398,65340396,3943116,242248,3156,164103,"",0.49,2.26,2.93,2.42,2.92,1.30,1.30,"",0,0.0,-29,-6.8,12311783,23.2,486025,14.1,28997,13.6,766,32.1,39817,32.0
"06081","5","6216","76","0","2012","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1622,58206713,11743121,634649,690,35895,"",0.97,0.53,0.33,0.53,0.67,0.62,0.62,"",4,5.5,62,4.0,4125073,7.6,-90862,-0.8,7840,1.3,23,3.4,1225,3.5
"06081","5","62161","77","0","2012","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1622,58206713,11743121,634649,690,35895,"",0.97,0.53,0.33,0.53,0.67,0.62,0.62,"",4,5.5,62,4.0,4125073,7.6,-90862,-0.8,7840,1.3,23,3.4,1225,3.5
"06081","5","621610","78","0","2012","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1622,58206713,11743121,634649,690,35895,"",0.97,0.53,0.33,0.53,0.67,0.62,0.62,"",4,5.5,62,4.0,4125073,7.6,-90862,-0.8,7840,1.3,23,3.4,1225,3.5
"06081","5","6219","76","0","2012","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,470,55446353,4654413,255605,2267,117887,"",0.34,0.69,0.98,0.89,1.14,1.42,1.42,"",-1,-10.0,-33,-6.6,18336374,49.4,90834,2.0,13741,5.7,849,59.9,44134,59.8
"06081","5","62191","77","0","2012","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,267,15212462,2287341,110132,1096,56993,"",0.32,0.65,0.51,0.65,0.77,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621910","78","0","2012","A","","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,267,15212462,2287341,110132,1096,56993,"",0.32,0.65,0.51,0.65,0.77,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62199","77","0","2012","A","","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,203,40233891,2367072,145473,3804,197791,"",0.37,0.75,1.48,1.36,1.79,1.97,1.97,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621991","78","0","2012","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2012","A","N","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2012","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6211,514704889,1390004,47260,1594,82872,"",0.49,0.51,0.36,0.07,0.07,0.71,0.71,"",2,22.2,-73,-1.2,8392465,1.7,1340599,2713.5,45285,2292.9,44,2.8,2296,2.8
"06081","5","6221","76","0","2012","A","","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,4282,370236644,1353519,46020,1663,86465,"",0.56,0.38,0.28,0.08,0.09,0.74,0.74,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2012","A","","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,4282,370236644,1353519,46020,1663,86465,"",0.56,0.38,0.28,0.08,0.09,0.74,0.74,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2012","A","","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,4282,370236644,1353519,46020,1663,86465,"",0.56,0.38,0.28,0.08,0.09,0.74,0.74,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6222","76","0","2012","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62221","77","0","2012","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622210","78","0","2012","A","N","San Mateo County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6223","76","0","2012","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62231","77","0","2012","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622310","78","0","2012","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2012","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",215,4077,124007545,30391049,1486037,585,30416,"",1.12,0.50,0.26,0.54,0.62,0.53,0.53,"",3,1.4,-80,-1.9,-4569231,-3.6,1679555,5.8,87646,6.3,-10,-1.7,-517,-1.7
"06081","5","6231","76","0","2012","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1061,37794265,9735743,496985,685,35633,"",0.53,0.25,0.14,0.30,0.36,0.57,0.57,"",0,0.0,-92,-8.0,-6181834,-14.1,372730,4.0,30882,6.6,-48,-6.5,-2499,-6.6
"06081","5","62311","77","0","2012","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1061,37794265,9735743,496985,685,35633,"",0.53,0.25,0.14,0.30,0.36,0.57,0.57,"",0,0.0,-92,-8.0,-6181834,-14.1,372730,4.0,30882,6.6,-48,-6.5,-2499,-6.6
"06081","5","623110","78","0","2012","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1061,37794265,9735743,496985,685,35633,"",0.53,0.25,0.14,0.30,0.36,0.57,0.57,"",0,0.0,-92,-8.0,-6181834,-14.1,372730,4.0,30882,6.6,-48,-6.5,-2499,-6.6
"06081","5","6232","76","0","2012","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,739,22703023,3002680,137282,590,30704,"",0.83,0.50,0.28,0.41,0.44,0.57,0.57,"",1,1.8,-26,-3.4,-453593,-2.0,279117,10.2,-24,0.0,8,1.4,417,1.4
