"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","423450","78","0","2012","A","","Alameda County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,650,51077867,5448374,321470,1510,78531,"",0.43,0.68,0.49,0.61,0.68,0.72,0.72,"",-1,-2.1,-117,-15.3,-20041378,-28.2,-1044537,-16.1,-59523,-15.6,-274,-15.4,-14253,-15.4
"06001","5","42346","77","0","2012","A","","Alameda County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,508,42396251,4009635,244524,1606,83512,"",1.15,5.38,5.51,4.90,5.64,1.03,1.02,"",1,9.1,11,2.2,8344798,24.5,147748,3.8,6458,2.7,288,21.9,14998,21.9
"06001","5","423460","78","0","2012","A","","Alameda County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,508,42396251,4009635,244524,1606,83512,"",1.15,5.38,5.51,4.90,5.64,1.03,1.02,"",1,9.1,11,2.2,8344798,24.5,147748,3.8,6458,2.7,288,21.9,14998,21.9
"06001","5","42349","77","0","2012","A","","Alameda County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,293,19225285,2357013,125038,1261,65597,"",1.13,2.13,1.54,1.74,1.63,0.72,0.72,"",3,17.6,6,2.1,602623,3.2,-1334,-0.1,680,0.5,14,1.1,729,1.1
"06001","5","423490","78","0","2012","A","","Alameda County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,293,19225285,2357013,125038,1261,65597,"",1.13,2.13,1.54,1.74,1.63,0.72,0.72,"",3,17.6,6,2.1,602623,3.2,-1334,-0.1,680,0.5,14,1.1,729,1.1
"06001","5","4235","76","0","2012","A","","Alameda County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,727,43320225,5251996,300708,1146,59574,"",0.80,1.20,0.85,0.92,0.82,0.71,0.71,"",2,5.1,2,0.3,-4863841,-10.1,-1003778,-16.0,-72582,-19.4,-132,-10.3,-6879,-10.4
"06001","5","42351","77","0","2012","A","","Alameda County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,690,41955078,4939032,286560,1169,60775,"",0.78,1.16,0.85,0.88,0.79,0.73,0.73,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423510","78","0","2012","A","","Alameda County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,690,41955078,4939032,286560,1169,60775,"",0.78,1.16,0.85,0.88,0.79,0.73,0.73,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","42352","77","0","2012","A","","Alameda County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1365147,312964,14148,713,37063,"",1.41,3.08,0.93,3.04,2.24,0.30,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","423520","78","0","2012","A","","Alameda County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1365147,312964,14148,713,37063,"",1.41,3.08,0.93,3.04,2.24,0.30,0.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4236","76","0","2012","A","","Alameda County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",216,2486,194172274,19964946,1115747,1502,78101,"",1.31,1.58,1.22,1.35,1.28,0.77,0.77,"",4,1.9,51,2.1,-20174936,-9.4,-2827782,-12.4,-122900,-9.9,-191,-11.3,-9924,-11.3
"06001","5","42361","77","0","2012","A","","Alameda County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1169,90449627,9628354,539353,1487,77346,"",0.95,1.62,1.37,1.42,1.37,0.84,0.84,"",-1,-1.4,115,10.9,11951899,15.2,-1181388,-10.9,-32956,-5.8,55,3.8,2870,3.9
"06001","5","423610","78","0","2012","A","","Alameda County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1169,90449627,9628354,539353,1487,77346,"",0.95,1.62,1.37,1.42,1.37,0.84,0.84,"",-1,-1.4,115,10.9,11951899,15.2,-1181388,-10.9,-32956,-5.8,55,3.8,2870,3.9
"06001","5","42362","77","0","2012","A","","Alameda County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,4185481,622111,33120,1113,57864,"",0.72,0.59,0.41,0.55,0.49,0.69,0.69,"",-4,-25.0,-28,-28.0,-2598748,-38.3,-444436,-41.7,-24892,-42.9,-187,-14.4,-9753,-14.4
"06001","5","423620","78","0","2012","A","","Alameda County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,4185481,622111,33120,1113,57864,"",0.72,0.59,0.41,0.55,0.49,0.69,0.69,"",-4,-25.0,-28,-28.0,-2598748,-38.3,-444436,-41.7,-24892,-42.9,-187,-14.4,-9753,-14.4
"06001","5","42369","77","0","2012","A","","Alameda County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1244,99537166,9714481,543274,1538,79987,"",1.83,1.70,1.20,1.42,1.31,0.70,0.70,"",10,8.1,-37,-2.9,-29528087,-22.9,-1201958,-11.0,-65052,-10.7,-400,-20.6,-20786,-20.6
"06001","5","423690","78","0","2012","A","","Alameda County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1244,99537166,9714481,543274,1538,79987,"",1.83,1.70,1.20,1.42,1.31,0.70,0.70,"",10,8.1,-37,-2.9,-29528087,-22.9,-1201958,-11.0,-65052,-10.7,-400,-20.6,-20786,-20.6
"06001","5","4237","76","0","2012","A","","Alameda County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,1327,94101876,11399265,666078,1363,70900,"",0.87,1.19,1.09,1.10,1.14,0.92,0.92,"",4,3.9,-73,-5.2,-7126425,-7.0,-515552,-4.3,-14379,-2.1,-28,-2.0,-1427,-2.0
"06001","5","42371","77","0","2012","A","","Alameda County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,405,26321183,3369582,179935,1251,65071,"",0.87,1.11,1.00,1.00,0.97,0.90,0.90,"",0,0.0,-39,-8.8,-635927,-2.4,-158953,-4.5,-2809,-1.5,82,7.0,4288,7.1
"06001","5","423710","78","0","2012","A","","Alameda County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,405,26321183,3369582,179935,1251,65071,"",0.87,1.11,1.00,1.00,0.97,0.90,0.90,"",0,0.0,-39,-8.8,-635927,-2.4,-158953,-4.5,-2809,-1.5,82,7.0,4288,7.1
"06001","5","42372","77","0","2012","A","","Alameda County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,500,30990198,4330639,261792,1192,61960,"",0.94,1.22,1.01,1.11,1.15,0.83,0.82,"",4,10.0,-37,-6.9,-9523541,-23.5,-217926,-4.8,-6724,-2.5,-259,-17.8,-13485,-17.9
"06001","5","423720","78","0","2012","A","","Alameda County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,500,30990198,4330639,261792,1192,61960,"",0.94,1.22,1.01,1.11,1.15,0.83,0.82,"",4,10.0,-37,-6.9,-9523541,-23.5,-217926,-4.8,-6724,-2.5,-259,-17.8,-13485,-17.9
"06001","5","42373","77","0","2012","A","","Alameda County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,229,21328321,1845320,112443,1795,93341,"",0.58,0.81,0.86,0.72,0.78,1.06,1.06,"",-1,-5.6,8,3.6,2779739,15.0,42315,2.3,7831,7.5,178,11.0,9252,11.0
"06001","5","423730","78","0","2012","A","","Alameda County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,229,21328321,1845320,112443,1795,93341,"",0.58,0.81,0.86,0.72,0.78,1.06,1.06,"",-1,-5.6,8,3.6,2779739,15.0,42315,2.3,7831,7.5,178,11.0,9252,11.0
"06001","5","42374","77","0","2012","A","","Alameda County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,194,15462174,1853724,111908,1532,79668,"",1.58,3.27,3.48,3.43,4.12,1.06,1.06,"",1,9.1,-5,-2.5,253304,1.7,-180988,-8.9,-12677,-10.2,59,4.0,3049,4.0
"06001","5","423740","78","0","2012","A","","Alameda County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,194,15462174,1853724,111908,1532,79668,"",1.58,3.27,3.48,3.43,4.12,1.06,1.06,"",1,9.1,-5,-2.5,253304,1.7,-180988,-8.9,-12677,-10.2,59,4.0,3049,4.0
"06001","5","4238","76","0","2012","A","","Alameda County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",217,3005,220174740,24725381,1422415,1409,73267,"",0.61,0.93,0.82,0.79,0.86,0.88,0.88,"",2,0.9,-24,-0.8,-4683860,-2.1,-5325440,-17.7,-261704,-15.5,-19,-1.3,-978,-1.3
"06001","5","42381","77","0","2012","A","","Alameda County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,8618640,924078,55488,1465,76159,"",0.38,0.28,0.25,0.23,0.24,0.88,0.88,"",-1,-8.3,16,16.5,2116253,32.5,112433,13.9,7456,15.5,170,13.1,8835,13.1
"06001","5","423810","78","0","2012","A","","Alameda County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,113,8618640,924078,55488,1465,76159,"",0.38,0.28,0.25,0.23,0.24,0.88,0.88,"",-1,-8.3,16,16.5,2116253,32.5,112433,13.9,7456,15.5,170,13.1,8835,13.1
"06001","5","42382","77","0","2012","A","","Alameda County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,135,7847325,1116906,65953,1116,58021,"",0.31,0.27,0.23,0.22,0.35,0.86,0.86,"",0,0.0,1,0.7,164865,2.1,-16262,-1.4,-752,-1.1,16,1.5,796,1.4
"06001","5","423820","78","0","2012","A","","Alameda County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,135,7847325,1116906,65953,1116,58021,"",0.31,0.27,0.23,0.22,0.35,0.86,0.86,"",0,0.0,1,0.7,164865,2.1,-16262,-1.4,-752,-1.1,16,1.5,796,1.4
"06001","5","42383","77","0","2012","A","","Alameda County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1794,142248948,15169706,882690,1525,79284,"",0.69,1.20,1.07,1.06,1.07,0.89,0.88,"",0,0.0,-109,-5.7,-15290576,-9.7,-5469468,-26.5,-300122,-25.4,-67,-4.2,-3512,-4.2
"06001","5","423830","78","0","2012","A","","Alameda County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1794,142248948,15169706,882690,1525,79284,"",0.69,1.20,1.07,1.06,1.07,0.89,0.88,"",0,0.0,-109,-5.7,-15290576,-9.7,-5469468,-26.5,-300122,-25.4,-67,-4.2,-3512,-4.2
"06001","5","42384","77","0","2012","A","","Alameda County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,371,21760659,2954023,163958,1127,58628,"",0.65,0.92,0.66,0.75,0.81,0.71,0.71,"",2,5.9,52,16.3,3311147,17.9,-215003,-6.8,-15656,-8.7,15,1.3,808,1.4
"06001","5","423840","78","0","2012","A","","Alameda County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,371,21760659,2954023,163958,1127,58628,"",0.65,0.92,0.66,0.75,0.81,0.71,0.71,"",2,5.9,52,16.3,3311147,17.9,-215003,-6.8,-15656,-8.7,15,1.3,808,1.4
"06001","5","42385","77","0","2012","A","","Alameda County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,275,16609140,2066629,114572,1160,60342,"",0.50,1.02,0.98,0.83,0.93,0.96,0.96,"",0,0.0,6,2.2,282682,1.7,140091,7.3,8985,8.5,-9,-0.8,-426,-0.7
"06001","5","423850","78","0","2012","A","","Alameda County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,275,16609140,2066629,114572,1160,60342,"",0.50,1.02,0.98,0.83,0.93,0.96,0.96,"",0,0.0,6,2.2,282682,1.7,140091,7.3,8985,8.5,-9,-0.8,-426,-0.7
"06001","5","42386","77","0","2012","A","","Alameda County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,316,23090028,2494039,139754,1405,73050,"",1.12,1.90,1.42,1.68,1.80,0.75,0.75,"",0,0.0,9,2.9,4731769,25.8,122769,5.2,38385,37.9,256,22.3,13300,22.3
"06001","5","423860","78","0","2012","A","","Alameda County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,316,23090028,2494039,139754,1405,73050,"",1.12,1.90,1.42,1.68,1.80,0.75,0.75,"",0,0.0,9,2.9,4731769,25.8,122769,5.2,38385,37.9,256,22.3,13300,22.3
"06001","5","4239","76","0","2012","A","","Alameda County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",151,1878,105230542,15455641,836524,1078,56048,"",0.75,1.24,1.06,1.11,1.08,0.86,0.86,"",8,5.6,54,3.0,37123,0.0,286102,1.9,-9870,-1.2,-31,-2.8,-1640,-2.8
"06001","5","42391","77","0","2012","A","","Alameda County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,176,8441259,1393202,80195,921,47916,"",0.62,0.74,0.52,0.62,0.69,0.70,0.70,"",1,5.3,38,27.5,1681940,24.9,353484,34.0,19649,32.5,-19,-2.0,-947,-1.9
"06001","5","423910","78","0","2012","A","","Alameda County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,176,8441259,1393202,80195,921,47916,"",0.62,0.74,0.52,0.62,0.69,0.70,0.70,"",1,5.3,38,27.5,1681940,24.9,353484,34.0,19649,32.5,-19,-2.0,-947,-1.9
"06001","5","42392","77","0","2012","A","","Alameda County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,5989694,837397,45771,1243,64637,"",1.06,0.93,0.77,0.96,0.87,0.83,0.83,"",-4,-25.0,-25,-21.2,-1237589,-17.1,-153419,-15.5,-10898,-19.2,67,5.7,3475,5.7
"06001","5","423920","78","0","2012","A","","Alameda County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,5989694,837397,45771,1243,64637,"",1.06,0.93,0.77,0.96,0.87,0.83,0.83,"",-4,-25.0,-25,-21.2,-1237589,-17.1,-153419,-15.5,-10898,-19.2,67,5.7,3475,5.7
"06001","5","42393","77","0","2012","A","","Alameda County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1294,74462953,10418394,565512,1107,57563,"",0.89,2.14,2.11,1.86,1.75,0.99,0.99,"",2,4.3,28,2.2,487086,0.7,-117603,-1.1,-22244,-3.8,-17,-1.5,-885,-1.5
"06001","5","423930","78","0","2012","A","","Alameda County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1294,74462953,10418394,565512,1107,57563,"",0.89,2.14,2.11,1.86,1.75,0.99,0.99,"",2,4.3,28,2.2,487086,0.7,-117603,-1.1,-22244,-3.8,-17,-1.5,-885,-1.5
"06001","5","42394","77","0","2012","A","","Alameda County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,115,5569953,922762,48268,935,48646,"",0.39,0.51,0.35,0.47,0.43,0.69,0.69,"",3,20.0,12,11.7,464206,9.1,149866,19.4,7218,17.6,-21,-2.2,-1045,-2.1
"06001","5","423940","78","0","2012","A","","Alameda County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,115,5569953,922762,48268,935,48646,"",0.39,0.51,0.35,0.47,0.43,0.69,0.69,"",3,20.0,12,11.7,464206,9.1,149866,19.4,7218,17.6,-21,-2.2,-1045,-2.1
"06001","5","42399","77","0","2012","A","","Alameda County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,201,10766683,1883886,96778,1032,53677,"",0.88,0.59,0.45,0.59,0.57,0.77,0.77,"",5,10.6,2,1.0,-1358520,-11.2,53774,2.9,-3595,-3.6,-142,-12.1,-7382,-12.1
"06001","5","423990","78","0","2012","A","","Alameda County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,201,10766683,1883886,96778,1032,53677,"",0.88,0.59,0.45,0.59,0.57,0.77,0.77,"",5,10.6,2,1.0,-1358520,-11.2,53774,2.9,-3595,-3.6,-142,-12.1,-7382,-12.1
"06001","5","424","75","0","2012","A","","Alameda County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",673,14081,1012183432,120162320,6480162,1382,71882,"",0.83,1.44,1.31,1.29,1.38,0.91,0.91,"",11,1.7,575,4.3,100363972,11.0,4949044,4.3,246735,4.0,84,6.5,4371,6.5
"06001","5","4241","76","0","2012","A","","Alameda County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1200,82225371,11427317,655996,1318,68535,"",0.93,1.99,1.76,2.11,2.15,0.89,0.89,"",2,4.0,122,11.3,7924265,10.7,1823010,19.0,92724,16.5,-7,-0.5,-363,-0.5
"06001","5","42411","77","0","2012","A","","Alameda County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,5878525,813472,46188,963,50066,"",1.55,2.02,1.11,1.38,1.30,0.55,0.55,"",2,28.6,15,14.7,875171,17.5,224403,38.1,11179,31.9,17,1.8,893,1.8
"06001","5","424110","78","0","2012","A","","Alameda County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,5878525,813472,46188,963,50066,"",1.55,2.02,1.11,1.38,1.30,0.55,0.55,"",2,28.6,15,14.7,875171,17.5,224403,38.1,11179,31.9,17,1.8,893,1.8
"06001","5","42412","77","0","2012","A","","Alameda County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,142,6237701,1622814,96080,844,43902,"",0.55,0.55,0.40,0.75,0.75,0.72,0.72,"",-2,-12.5,-17,-10.7,-370474,-5.6,-96870,-5.6,-4306,-4.3,46,5.8,2406,5.8
"06001","5","424120","78","0","2012","A","","Alameda County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,142,6237701,1622814,96080,844,43902,"",0.55,0.55,0.40,0.75,0.75,0.72,0.72,"",-2,-12.5,-17,-10.7,-370474,-5.6,-96870,-5.6,-4306,-4.3,46,5.8,2406,5.8
"06001","5","42413","77","0","2012","A","","Alameda County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,940,70109145,8991031,513728,1434,74564,"",1.17,3.29,2.74,3.37,3.60,0.83,0.83,"",1,3.6,123,15.1,7419568,11.8,1695477,23.2,85851,20.1,-41,-2.8,-2128,-2.8
"06001","5","424130","78","0","2012","A","","Alameda County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,940,70109145,8991031,513728,1434,74564,"",1.17,3.29,2.74,3.37,3.60,0.83,0.83,"",1,3.6,123,15.1,7419568,11.8,1695477,23.2,85851,20.1,-41,-2.8,-2128,-2.8
"06001","5","4242","76","0","2012","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,357,25795580,2615062,147073,1391,72307,"",0.61,0.38,0.21,0.28,0.28,0.54,0.54,"",2,5.0,45,14.4,5883620,29.5,-75221,-2.8,-3562,-2.4,165,13.5,8572,13.4
"06001","5","42421","77","0","2012","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,357,25795580,2615062,147073,1391,72307,"",0.61,0.38,0.21,0.28,0.28,0.54,0.54,"",2,5.0,45,14.4,5883620,29.5,-75221,-2.8,-3562,-2.4,165,13.5,8572,13.4
"06001","5","424210","78","0","2012","A","","Alameda County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,357,25795580,2615062,147073,1391,72307,"",0.61,0.38,0.21,0.28,0.28,0.54,0.54,"",2,5.0,45,14.4,5883620,29.5,-75221,-2.8,-3562,-2.4,165,13.5,8572,13.4
"06001","5","4243","76","0","2012","A","","Alameda County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,583,89835369,5158998,272902,2966,154224,"",0.64,0.82,1.39,0.78,0.65,1.69,1.69,"",-5,-8.8,-55,-8.6,38365810,74.5,-280780,-5.2,-19075,-6.5,1414,91.1,73509,91.1
"06001","5","42431","77","0","2012","A","","Alameda County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,1618652,295023,11778,1023,53216,"",0.64,0.26,0.21,0.30,0.20,0.79,0.79,"",0,0.0,-8,-21.1,-141372,-8.0,-86927,-22.8,-3206,-21.4,122,13.5,6386,13.6
"06001","5","424310","78","0","2012","A","","Alameda County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,1618652,295023,11778,1023,53216,"",0.64,0.26,0.21,0.30,0.20,0.79,0.79,"",0,0.0,-8,-21.1,-141372,-8.0,-86927,-22.8,-3206,-21.4,122,13.5,6386,13.6
"06001","5","42432","77","0","2012","A","","Alameda County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,6160189,1055323,50262,1301,67632,"",0.76,0.72,0.65,0.92,0.71,0.90,0.90,"",-1,-9.1,-12,-11.7,-1815440,-22.8,158028,17.6,3496,7.5,-182,-12.3,-9489,-12.3
"06001","5","424320","78","0","2012","A","","Alameda County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,91,6160189,1055323,50262,1301,67632,"",0.76,0.72,0.65,0.92,0.71,0.90,0.90,"",-1,-9.1,-12,-11.7,-1815440,-22.8,158028,17.6,3496,7.5,-182,-12.3,-9489,-12.3
"06001","5","42433","77","0","2012","A","","Alameda County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,230,14436354,2013876,105974,1208,62812,"",0.56,0.69,0.48,0.73,0.55,0.69,0.69,"",-3,-12.0,-35,-13.2,-2869100,-16.6,-214903,-9.6,-7841,-6.9,-46,-3.7,-2410,-3.7
"06001","5","424330","78","0","2012","A","","Alameda County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,230,14436354,2013876,105974,1208,62812,"",0.56,0.69,0.48,0.73,0.55,0.69,0.69,"",-3,-12.0,-35,-13.2,-2869100,-16.6,-214903,-9.6,-7841,-6.9,-46,-3.7,-2410,-3.7
"06001","5","42434","77","0","2012","A","","Alameda County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,231,67620174,1794776,104888,5625,292517,"",0.88,1.71,3.88,1.06,1.10,2.26,2.26,"",-1,-10.0,0,0.0,43191722,176.8,-136978,-7.1,-11524,-9.9,3594,177.0,186919,177.0
"06001","5","424340","78","0","2012","A","","Alameda County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,231,67620174,1794776,104888,5625,292517,"",0.88,1.71,3.88,1.06,1.10,2.26,2.26,"",-1,-10.0,0,0.0,43191722,176.8,-136978,-7.1,-11524,-9.9,3594,177.0,186919,177.0
"06001","5","4244","76","0","2012","A","","Alameda County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",253,6521,407137257,54369795,3043534,1201,62436,"",1.20,1.81,1.71,1.59,1.79,0.95,0.95,"",-2,-0.8,398,6.5,34706327,9.3,2209931,4.2,162296,5.6,31,2.6,1613,2.7
"06001","5","42441","77","0","2012","A","","Alameda County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1978,129701742,16202127,955646,1261,65564,"",1.77,1.73,1.65,1.45,1.72,0.96,0.96,"",-6,-9.2,-64,-3.1,5739522,4.6,-1442865,-8.2,-72667,-7.1,94,8.1,4868,8.0
"06001","5","424410","78","0","2012","A","","Alameda County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1978,129701742,16202127,955646,1261,65564,"",1.77,1.73,1.65,1.45,1.72,0.96,0.96,"",-6,-9.2,-64,-3.1,5739522,4.6,-1442865,-8.2,-72667,-7.1,94,8.1,4868,8.0
"06001","5","42442","77","0","2012","A","","Alameda County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,349,18279310,2995545,171351,1008,52426,"",1.36,2.54,1.92,2.31,2.59,0.76,0.76,"",-1,-6.7,95,37.4,4728055,34.9,749215,33.4,42727,33.2,-20,-1.9,-1013,-1.9
"06001","5","424420","78","0","2012","A","","Alameda County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,349,18279310,2995545,171351,1008,52426,"",1.36,2.54,1.92,2.31,2.59,0.76,0.76,"",-1,-6.7,95,37.4,4728055,34.9,749215,33.4,42727,33.2,-20,-1.9,-1013,-1.9
