"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","62142","77","0","2017","A","N","Alameda County, California","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621420","78","0","2017","A","N","Alameda County, California","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62149","77","0","2017","A","","Alameda County, California","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,13879,1710176827,69457953,1998587,2370,123224,"",1.23,4.08,5.15,3.14,2.46,1.26,1.26,"",5,2.8,354,2.6,65846502,4.0,-618373,-0.9,-226074,-10.2,32,1.4,1650,1.4
"06001","5","621491","78","0","2017","A","","Alameda County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,10590,1487420814,54093458,1414660,2701,140456,"",5.08,9.89,10.28,11.58,7.03,1.04,1.04,"",1,1.2,288,2.8,52118284,3.6,250337,0.5,-152894,-9.8,22,0.8,1133,0.8
"06001","5","621492","78","0","2017","A","","Alameda County, California","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,952,72546223,9404029,318798,1465,76177,"",0.69,1.39,1.40,1.56,1.74,1.01,1.01,"",0,0.0,13,1.4,3212681,4.6,-336256,-3.5,-42244,-11.7,45,3.2,2313,3.1
"06001","5","621493","78","0","2017","A","","Alameda County, California","Private","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1043,73184132,2573874,99883,1350,70189,"",0.68,1.32,1.13,0.41,0.45,0.86,0.86,"",0,0.0,36,3.6,5393025,8.0,-186643,-6.8,-9126,-8.4,55,4.2,2875,4.3
"06001","5","621498","78","0","2017","A","","Alameda County, California","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1294,77025658,3386592,165246,1145,59541,"",0.89,1.51,1.09,0.64,0.80,0.72,0.72,"",4,10.5,16,1.3,5122512,7.1,-345811,-9.3,-21810,-11.7,63,5.8,3260,5.8
"06001","5","6215","76","0","2017","A","","Alameda County, California","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,2107,184331101,14955360,584427,1682,87468,"",0.74,1.46,1.52,1.14,1.16,1.04,1.04,"",3,3.1,131,6.6,16321034,9.7,121700,0.8,-38348,-6.2,47,2.9,2443,2.9
"06001","5","62151","77","0","2017","A","","Alameda County, California","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,2107,184331101,14955360,584427,1682,87468,"",0.74,1.46,1.52,1.14,1.16,1.04,1.04,"",3,3.1,131,6.6,16321034,9.7,121700,0.8,-38348,-6.2,47,2.9,2443,2.9
"06001","5","621511","78","0","2017","A","","Alameda County, California","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1856,170466004,12600927,479553,1766,91850,"",0.77,1.76,1.94,1.29,1.32,1.10,1.10,"",1,1.4,134,7.8,16272226,10.6,154057,1.2,-35431,-6.9,44,2.6,2315,2.6
"06001","5","621512","78","0","2017","A","","Alameda County, California","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,252,13865097,2354433,104874,1060,55130,"",0.68,0.64,0.41,0.71,0.75,0.64,0.64,"",2,8.3,-2,-0.8,48808,0.4,-32357,-1.4,-2917,-2.7,13,1.2,699,1.3
"06001","5","6216","76","0","2017","A","","Alameda County, California","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",135,3207,171198140,29786514,1241772,1027,53385,"",0.61,0.43,0.56,0.55,0.60,1.32,1.32,"",15,12.5,378,13.4,33670580,24.5,4209842,16.5,88412,7.7,92,9.8,4776,9.8
"06001","5","62161","77","0","2017","A","","Alameda County, California","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,3207,171198140,29786514,1241772,1027,53385,"",0.61,0.43,0.56,0.55,0.60,1.32,1.32,"",15,12.5,378,13.4,33670580,24.5,4209842,16.5,88412,7.7,92,9.8,4776,9.8
"06001","5","621610","78","0","2017","A","","Alameda County, California","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,3207,171198140,29786514,1241772,1027,53385,"",0.61,0.43,0.56,0.55,0.60,1.32,1.32,"",15,12.5,378,13.4,33670580,24.5,4209842,16.5,88412,7.7,92,9.8,4776,9.8
"06001","5","6219","76","0","2017","A","","Alameda County, California","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1417,76825731,12285376,465794,1043,54236,"",0.33,0.88,0.79,0.99,1.00,0.90,0.90,"",2,8.0,161,12.8,10713337,16.2,1600361,15.0,-7743,-1.6,31,3.1,1599,3.0
"06001","5","62191","77","0","2017","A","","Alameda County, California","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1219,65309255,11419119,427392,1031,53598,"",0.37,1.32,1.35,1.51,1.55,1.02,1.02,"",2,20.0,146,13.6,8991812,16.0,1558483,15.8,-14153,-3.2,22,2.2,1132,2.2
"06001","5","621910","78","0","2017","A","","Alameda County, California","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,1219,65309255,11419119,427392,1031,53598,"",0.37,1.32,1.35,1.51,1.55,1.02,1.02,"",2,20.0,146,13.6,8991812,16.0,1558483,15.8,-14153,-3.2,22,2.2,1132,2.2
"06001","5","62199","77","0","2017","A","","Alameda County, California","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,198,11516476,866257,38402,1119,58164,"",0.30,0.29,0.23,0.18,0.20,0.82,0.82,"",1,7.1,15,8.2,1721525,17.6,41878,5.1,6410,20.0,87,8.4,4518,8.4
"06001","5","621991","78","0","2017","A","","Alameda County, California","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,6956827,71280,3064,1256,65322,"",0.35,0.28,0.28,0.03,0.05,1.01,1.01,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","621999","78","0","2017","A","","Alameda County, California","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,92,4559649,794977,35338,958,49832,"",0.31,0.30,0.19,0.30,0.29,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622","75","0","2017","A","","Alameda County, California","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,16089,1497592338,11606616,388785,1790,93084,"",0.64,0.60,0.67,0.25,0.31,1.12,1.11,"",-2,-4.7,392,2.5,66692996,4.7,457438,4.1,-6463,-1.6,37,2.1,1928,2.1
"06001","5","6221","76","0","2017","A","","Alameda County, California","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,15406,1456750192,4722003,123421,1818,94558,"",0.66,0.61,0.69,0.13,0.13,1.12,1.12,"",-4,-11.8,370,2.5,64294159,4.6,99919,2.2,391,0.3,37,2.1,1949,2.1
"06001","5","62211","77","0","2017","A","","Alameda County, California","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,15406,1456750192,4722003,123421,1818,94558,"",0.66,0.61,0.69,0.13,0.13,1.12,1.12,"",-4,-11.8,370,2.5,64294159,4.6,99919,2.2,391,0.3,37,2.1,1949,2.1
"06001","5","622110","78","0","2017","A","","Alameda County, California","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,15406,1456750192,4722003,123421,1818,94558,"",0.66,0.61,0.69,0.13,0.13,1.12,1.12,"",-4,-11.8,370,2.5,64294159,4.6,99919,2.2,391,0.3,37,2.1,1949,2.1
"06001","5","6222","76","0","2017","A","N","Alameda County, California","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62221","77","0","2017","A","N","Alameda County, California","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622210","78","0","2017","A","N","Alameda County, California","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6223","76","0","2017","A","N","Alameda County, California","Private","NAICS 6223 Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62231","77","0","2017","A","N","Alameda County, California","Private","NAICS 62231 Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","622310","78","0","2017","A","N","Alameda County, California","Private","NAICS 622310 Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","623","75","0","2017","A","","Alameda County, California","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",428,13704,529825749,91870022,3435565,743,38661,"",0.85,0.77,0.71,0.78,0.83,0.93,0.93,"",-5,-1.2,48,0.4,14913304,2.9,-2961663,-3.1,-311916,-8.3,18,2.5,956,2.5
"06001","5","6231","76","0","2017","A","","Alameda County, California","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,6322,268477383,49355858,1764177,817,42465,"",0.89,0.73,0.69,0.76,0.80,0.95,0.95,"",4,4.2,-64,-1.0,-52429,0.0,60959,0.1,-111608,-5.9,8,1.0,414,1.0
"06001","5","62311","77","0","2017","A","","Alameda County, California","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,6322,268477383,49355858,1764177,817,42465,"",0.89,0.73,0.69,0.76,0.80,0.95,0.95,"",4,4.2,-64,-1.0,-52429,0.0,60959,0.1,-111608,-5.9,8,1.0,414,1.0
"06001","5","623110","78","0","2017","A","","Alameda County, California","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,6322,268477383,49355858,1764177,817,42465,"",0.89,0.73,0.69,0.76,0.80,0.95,0.95,"",4,4.2,-64,-1.0,-52429,0.0,60959,0.1,-111608,-5.9,8,1.0,414,1.0
"06001","5","6232","76","0","2017","A","","Alameda County, California","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,2122,86398737,9006583,367415,783,40714,"",0.57,0.63,0.64,0.56,0.65,1.01,1.01,"",-2,-1.9,59,2.9,5478339,6.8,-162843,-1.8,-33698,-8.4,29,3.8,1493,3.8
"06001","5","62321","77","0","2017","A","","Alameda County, California","Private","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,994,29559160,6692903,243335,572,29733,"",0.52,0.46,0.38,0.72,0.88,0.82,0.82,"",-2,-2.8,-11,-1.1,1070285,3.8,-175908,-2.6,-28843,-10.6,27,5.0,1379,4.9
"06001","5","623210","78","0","2017","A","","Alameda County, California","Private","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,994,29559160,6692903,243335,572,29733,"",0.52,0.46,0.38,0.72,0.88,0.82,0.82,"",-2,-2.8,-11,-1.1,1070285,3.8,-175908,-2.6,-28843,-10.6,27,5.0,1379,4.9
"06001","5","62322","77","0","2017","A","","Alameda County, California","Private","NAICS 62322 Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1128,56839577,2313680,124080,969,50393,"",0.70,0.93,0.99,0.35,0.43,1.06,1.07,"",0,0.0,70,6.6,4408054,8.4,13065,0.6,-4855,-3.8,16,1.7,855,1.7
"06001","5","623220","78","0","2017","A","","Alameda County, California","Private","NAICS 623220 Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1128,56839577,2313680,124080,969,50393,"",0.70,0.93,0.99,0.35,0.43,1.06,1.07,"",0,0.0,70,6.6,4408054,8.4,13065,0.6,-4855,-3.8,16,1.7,855,1.7
"06001","5","6233","76","0","2017","A","","Alameda County, California","Private","NAICS 6233 Continuing care, assisted living facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,4881,157914297,32023685,1231140,622,32356,"",1.23,0.99,0.87,0.97,1.04,0.88,0.88,"",-4,-1.9,50,1.0,8622667,5.8,-2922919,-8.4,-175787,-12.5,28,4.7,1455,4.7
"06001","5","62331","77","0","2017","A","","Alameda County, California","Private","NAICS 62331 Continuing care, assisted living facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,4881,157914297,32023685,1231140,622,32356,"",1.23,0.99,0.87,0.97,1.04,0.88,0.88,"",-4,-1.9,50,1.0,8622667,5.8,-2922919,-8.4,-175787,-12.5,28,4.7,1455,4.7
"06001","5","623311","78","0","2017","A","","Alameda County, California","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1763,66522772,7365899,298898,725,37726,"",0.79,0.67,0.65,0.50,0.60,0.96,0.96,"",0,0.0,68,4.0,5090080,8.3,-289035,-3.8,-26189,-8.1,28,4.0,1475,4.1
"06001","5","623312","78","0","2017","A","","Alameda County, California","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",168,3117,91391525,24657786,932242,564,29318,"",1.40,1.35,1.16,1.34,1.35,0.86,0.86,"",-3,-1.8,-20,-0.6,3532587,4.0,-2633884,-9.7,-149598,-13.8,25,4.6,1308,4.7
"06001","5","6239","76","0","2017","A","","Alameda County, California","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,380,17035332,1483896,72833,863,44889,"",0.53,0.43,0.45,0.32,0.44,1.06,1.06,"",-3,-12.0,4,1.1,864727,5.3,63140,4.4,9177,14.4,36,4.4,1873,4.4
"06001","5","62399","77","0","2017","A","","Alameda County, California","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,380,17035332,1483896,72833,863,44889,"",0.53,0.43,0.45,0.32,0.44,1.06,1.06,"",-3,-12.0,4,1.1,864727,5.3,63140,4.4,9177,14.4,36,4.4,1873,4.4
"06001","5","623990","78","0","2017","A","","Alameda County, California","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,380,17035332,1483896,72833,863,44889,"",0.53,0.43,0.45,0.32,0.44,1.06,1.06,"",-3,-12.0,4,1.1,864727,5.3,63140,4.4,9177,14.4,36,4.4,1873,4.4
"06001","5","624","75","0","2017","A","","Alameda County, California","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21870,35935,822559823,246757679,9605815,440,22890,"",4.04,1.80,1.32,2.12,1.84,0.73,0.73,"",1215,5.9,1645,4.8,58546770,7.7,13273258,5.7,-33966,-0.4,12,2.8,609,2.7
"06001","5","6241","76","0","2017","A","","Alameda County, California","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21237,29325,606728035,206101350,7931169,398,20690,"",4.40,2.34,1.61,2.94,2.37,0.69,0.69,"",1203,6.0,1369,4.9,43147280,7.7,12388769,6.4,60660,0.8,10,2.6,530,2.6
"06001","5","62411","77","0","2017","A","","Alameda County, California","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1005,39780835,7217838,355811,761,39576,"",0.75,0.96,0.86,1.46,1.52,0.89,0.89,"",-1,-1.9,-12,-1.2,364925,0.9,230620,3.3,-6380,-1.8,16,2.1,825,2.1
"06001","5","624110","78","0","2017","A","","Alameda County, California","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1005,39780835,7217838,355811,761,39576,"",0.75,0.96,0.86,1.46,1.52,0.89,0.89,"",-1,-1.9,-12,-1.2,364925,0.9,230620,3.3,-6380,-1.8,16,2.1,825,2.1
"06001","5","62412","77","0","2017","A","","Alameda County, California","Private","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21035,25710,447571133,184534672,6782897,335,17408,"",4.60,2.79,2.03,3.54,2.79,0.73,0.73,"",1205,6.1,1299,5.3,34898609,8.5,10977400,6.3,17938,0.3,10,3.1,503,3.0
"06001","5","624120","78","0","2017","A","","Alameda County, California","Private","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21035,25710,447571133,184534672,6782897,335,17408,"",4.60,2.79,2.03,3.54,2.79,0.73,0.73,"",1205,6.1,1299,5.3,34898609,8.5,10977400,6.3,17938,0.3,10,3.1,503,3.0
"06001","5","62419","77","0","2017","A","","Alameda County, California","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",150,2609,119376067,14348840,792461,880,45753,"",0.80,1.14,1.10,1.10,1.17,0.97,0.97,"",-1,-0.7,81,3.2,7883746,7.1,1180749,9.0,49102,6.6,32,3.8,1651,3.7
"06001","5","624190","78","0","2017","A","","Alameda County, California","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",150,2609,119376067,14348840,792461,880,45753,"",0.80,1.14,1.10,1.10,1.17,0.97,0.97,"",-1,-0.7,81,3.2,7883746,7.1,1180749,9.0,49102,6.6,32,3.8,1651,3.7
"06001","5","6242","76","0","2017","A","","Alameda County, California","Private","NAICS 6242 Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1046,41852466,4725465,267348,769,39999,"",0.84,1.15,0.91,0.96,1.04,0.79,0.79,"",-5,-7.6,103,10.9,3484269,9.1,-112909,-2.3,-11020,-4.0,-13,-1.7,-681,-1.7
"06001","5","62421","77","0","2017","A","N","Alameda County, California","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624210","78","0","2017","A","N","Alameda County, California","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","62422","77","0","2017","A","","Alameda County, California","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,675,26567717,3517051,211957,757,39384,"",0.81,1.18,0.98,1.07,1.20,0.83,0.83,"",0,0.0,80,13.4,1453102,5.8,-80468,-2.2,-8773,-4.0,-55,-6.8,-2837,-6.7
"06001","5","624221","78","0","2017","A","","Alameda County, California","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,490,17026777,1905210,116337,669,34784,"",1.02,1.28,1.05,0.95,1.14,0.82,0.82,"",0,0.0,65,15.3,467809,2.8,-195046,-9.3,-12938,-10.0,-81,-10.8,-4217,-10.8
"06001","5","624229","78","0","2017","A","","Alameda County, California","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,185,9540940,1611841,95620,991,51549,"",0.55,0.96,0.88,1.27,1.28,0.91,0.91,"",0,0.0,15,8.8,985293,11.5,114578,7.7,4165,4.6,25,2.6,1296,2.6
"06001","5","62423","77","0","2017","A","N","Alameda County, California","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","624230","78","0","2017","A","N","Alameda County, California","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","6243","76","0","2017","A","","Alameda County, California","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1204,31700831,3690472,189436,506,26324,"",0.59,0.67,0.50,0.58,0.69,0.74,0.74,"",-2,-5.3,24,2.0,2732358,9.4,571552,18.3,17613,10.3,34,7.2,1773,7.2
"06001","5","62431","77","0","2017","A","","Alameda County, California","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1204,31700831,3690472,189436,506,26324,"",0.59,0.67,0.50,0.58,0.69,0.74,0.74,"",-2,-5.3,24,2.0,2732358,9.4,571552,18.3,17613,10.3,34,7.2,1773,7.2
"06001","5","624310","78","0","2017","A","","Alameda County, California","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1204,31700831,3690472,189436,506,26324,"",0.59,0.67,0.50,0.58,0.69,0.74,0.74,"",-2,-5.3,24,2.0,2732358,9.4,571552,18.3,17613,10.3,34,7.2,1773,7.2
"06001","5","6244","76","0","2017","A","","Alameda County, California","Private","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",537,4360,142278491,32240392,1217862,628,32635,"",1.19,0.93,1.02,0.92,0.91,1.09,1.09,"",19,3.7,150,3.6,9182863,6.9,425846,1.3,-101219,-7.7,20,3.3,1024,3.2
"06001","5","62441","77","0","2017","A","","Alameda County, California","Private","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",537,4360,142278491,32240392,1217862,628,32635,"",1.19,0.93,1.02,0.92,0.91,1.09,1.09,"",19,3.7,150,3.6,9182863,6.9,425846,1.3,-101219,-7.7,20,3.3,1024,3.2
"06001","5","624410","78","0","2017","A","","Alameda County, California","Private","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",537,4360,142278491,32240392,1217862,628,32635,"",1.19,0.93,1.02,0.92,0.91,1.09,1.09,"",19,3.7,150,3.6,9182863,6.9,425846,1.3,-101219,-7.7,20,3.3,1024,3.2
"06001","5","71","74","0","2017","A","","Alameda County, California","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",520,10780,772488302,80309590,3356737,1378,71661,"",0.58,0.88,1.25,0.98,0.81,1.42,1.42,"",22,4.4,645,6.4,57280785,8.0,5519635,7.4,24357,0.7,21,1.5,1096,1.6
"06001","5","711","75","0","2017","A","","Alameda County, California","Private","NAICS 711 Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",210,3130,574498250,26685293,1314979,3530,183551,"",0.61,1.21,1.83,1.33,1.14,1.51,1.51,"",0,0.0,281,9.9,38684032,7.2,2201017,9.0,39414,3.1,-87,-2.4,-4536,-2.4
"06001","5","7111","76","0","2017","A","","Alameda County, California","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,750,22203008,5572544,277866,569,29588,"",0.80,1.14,0.51,1.09,0.74,0.45,0.45,"",2,4.1,138,22.5,3967264,21.8,1217378,28.0,54380,24.3,-4,-0.7,-197,-0.7
"06001","5","71111","77","0","2017","A","","Alameda County, California","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,513,16444326,3914152,216114,617,32081,"",0.92,1.42,0.94,1.36,0.98,0.67,0.67,"",2,11.1,142,38.3,3916401,31.3,1299191,49.7,61583,39.9,-32,-4.9,-1664,-4.9
"06001","5","711110","78","0","2017","A","","Alameda County, California","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,513,16444326,3914152,216114,617,32081,"",0.92,1.42,0.94,1.36,0.98,0.67,0.67,"",2,11.1,142,38.3,3916401,31.3,1299191,49.7,61583,39.9,-32,-4.9,-1664,-4.9
"06001","5","71112","77","0","2017","A","N","Alameda County, California","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711120","78","0","2017","A","N","Alameda County, California","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","71113","77","0","2017","A","","Alameda County, California","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,194,4652524,1239911,48159,461,23992,"",0.84,1.02,0.23,0.98,0.62,0.22,0.22,"",-1,-3.7,12,6.6,169591,3.8,-10892,-0.9,381,0.8,-13,-2.7,-651,-2.6
"06001","5","711130","78","0","2017","A","","Alameda County, California","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,194,4652524,1239911,48159,461,23992,"",0.84,1.02,0.23,0.98,0.62,0.22,0.22,"",-1,-3.7,12,6.6,169591,3.8,-10892,-0.9,381,0.8,-13,-2.7,-651,-2.6
"06001","5","71119","77","0","2017","A","N","Alameda County, California","Private","NAICS 71119 Other performing arts companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
