"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","425","75","0","2017","A","","San Mateo County, California","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,1163,152594702,10533499,435963,2523,131198,"",0.28,0.47,0.29,0.36,0.36,0.63,0.63,"",-15,-7.9,30,2.6,8085817,5.6,-318384,-2.9,-33339,-7.1,69,2.8,3596,2.8
"06081","5","4251","76","0","2017","A","","San Mateo County, California","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1163,152594702,10533499,435963,2523,131198,"",0.28,0.47,0.29,0.36,0.36,0.63,0.63,"",-15,-7.9,30,2.6,8085817,5.6,-318384,-2.9,-33339,-7.1,69,2.8,3596,2.8
"06081","5","42511","77","0","2017","A","","San Mateo County, California","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,250,41518706,1934349,95167,3188,165798,"",1.14,2.77,2.56,2.01,2.26,0.92,0.92,"",2,20.0,35,16.3,2260519,5.8,127122,7.0,6120,6.9,-321,-9.1,-16657,-9.1
"06081","5","425110","78","0","2017","A","","San Mateo County, California","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,250,41518706,1934349,95167,3188,165798,"",1.14,2.77,2.56,2.01,2.26,0.92,0.92,"",2,20.0,35,16.3,2260519,5.8,127122,7.0,6120,6.9,-321,-9.1,-16657,-9.1
"06081","5","42512","77","0","2017","A","","San Mateo County, California","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",162,913,111075996,8599150,340796,2340,121705,"",0.27,0.38,0.22,0.30,0.29,0.58,0.58,"",-17,-9.5,-4,-0.4,5825298,5.5,-445506,-4.9,-39459,-10.4,134,6.1,6970,6.1
"06081","5","425120","78","0","2017","A","","San Mateo County, California","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",162,913,111075996,8599150,340796,2340,121705,"",0.27,0.38,0.22,0.30,0.29,0.58,0.58,"",-17,-9.5,-4,-0.4,5825298,5.5,-445506,-4.9,-39459,-10.4,134,6.1,6970,6.1
"06081","5","44-45","74","0","2017","A","","San Mateo County, California","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1915,33532,1500308194,285234324,10834254,860,44743,"",0.65,0.76,0.52,0.71,0.89,0.68,0.68,"",5,0.3,-104,-0.3,55754216,3.9,1028258,0.4,-868702,-7.4,34,4.1,1796,4.2
"06081","5","441","75","0","2017","A","","San Mateo County, California","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,3764,255241633,34720201,1667574,1304,67820,"",0.45,0.68,0.44,0.57,0.74,0.66,0.66,"",7,4.9,-143,-3.7,3848311,1.5,-1764331,-4.8,-276489,-14.2,67,5.4,3481,5.4
"06081","5","4411","76","0","2017","A","","San Mateo County, California","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2827,213679831,25277799,1343066,1453,75576,"",0.52,0.79,0.50,0.62,0.85,0.64,0.64,"",5,7.9,-217,-7.1,-935830,-0.4,-2294344,-8.3,-215737,-13.8,97,7.2,5077,7.2
"06081","5","44111","77","0","2017","A","","San Mateo County, California","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,2704,206499347,24056427,1284813,1469,76380,"",0.74,0.86,0.54,0.67,0.92,0.63,0.63,"",1,2.4,-211,-7.2,-347949,-0.2,-2180461,-8.3,-205022,-13.8,104,7.6,5414,7.6
"06081","5","441110","78","0","2017","A","","San Mateo County, California","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2704,206499347,24056427,1284813,1469,76380,"",0.74,0.86,0.54,0.67,0.92,0.63,0.63,"",1,2.4,-211,-7.2,-347949,-0.2,-2180461,-8.3,-205022,-13.8,104,7.6,5414,7.6
"06081","5","44112","77","0","2017","A","","San Mateo County, California","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,124,7180484,1221372,58253,1116,58024,"",0.35,0.27,0.17,0.24,0.31,0.62,0.62,"",4,18.2,-6,-4.6,-587881,-7.6,-113883,-8.5,-10715,-15.5,-38,-3.3,-1963,-3.3
"06081","5","441120","78","0","2017","A","","San Mateo County, California","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,124,7180484,1221372,58253,1116,58024,"",0.35,0.27,0.17,0.24,0.31,0.62,0.62,"",4,18.2,-6,-4.6,-587881,-7.6,-113883,-8.5,-10715,-15.5,-38,-3.3,-1963,-3.3
"06081","5","4412","76","0","2017","A","","San Mateo County, California","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,3276095,590244,25248,909,47251,"",0.28,0.16,0.08,0.12,0.11,0.49,0.49,"",-1,-8.3,-6,-8.0,331004,11.2,11554,2.0,-3494,-12.2,154,20.4,7983,20.3
"06081","5","44121","77","0","2017","A","N","San Mateo County, California","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441210","78","0","2017","A","N","San Mateo County, California","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44122","77","0","2017","A","N","San Mateo County, California","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441222","78","0","2017","A","N","San Mateo County, California","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","441228","78","0","2017","A","","San Mateo County, California","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,2796052,489651,19335,1126,58556,"",0.40,0.24,0.15,0.21,0.20,0.66,0.66,"",1,14.3,0,0.0,562052,25.2,68949,16.4,306,1.6,225,25.0,11689,24.9
"06081","5","4413","76","0","2017","A","","San Mateo County, California","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,867,38285707,8852158,299260,849,44167,"",0.43,0.56,0.35,0.58,0.68,0.62,0.62,"",3,4.5,79,10.0,4453137,13.2,518459,6.2,-57258,-16.1,23,2.8,1237,2.9
"06081","5","44131","77","0","2017","A","","San Mateo County, California","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,414,15962611,4087848,155853,741,38518,"",0.42,0.40,0.24,0.42,0.58,0.61,0.61,"",2,4.8,13,3.2,1137404,7.7,73571,1.8,-21933,-12.3,29,4.1,1517,4.1
"06081","5","441310","78","0","2017","A","","San Mateo County, California","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,414,15962611,4087848,155853,741,38518,"",0.42,0.40,0.24,0.42,0.58,0.61,0.61,"",2,4.8,13,3.2,1137404,7.7,73571,1.8,-21933,-12.3,29,4.1,1517,4.1
"06081","5","44132","77","0","2017","A","","San Mateo County, California","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,452,22323096,4764310,143407,949,49342,"",0.46,0.89,0.50,0.84,0.84,0.56,0.56,"",1,4.0,65,16.8,3315733,17.4,444888,10.3,-35325,-19.8,6,0.6,280,0.6
"06081","5","441320","78","0","2017","A","","San Mateo County, California","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,452,22323096,4764310,143407,949,49342,"",0.46,0.89,0.50,0.84,0.84,0.56,0.56,"",1,4.0,65,16.8,3315733,17.4,444888,10.3,-35325,-19.8,6,0.6,280,0.6
"06081","5","442","75","0","2017","A","","San Mateo County, California","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1411,53705229,12212655,462340,732,38057,"",0.87,1.07,0.53,0.95,1.02,0.50,0.50,"",6,5.5,140,11.0,5218925,10.8,1146381,10.4,21719,4.9,-2,-0.3,-86,-0.2
"06081","5","4421","76","0","2017","A","","San Mateo County, California","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,723,32154139,6672015,256916,855,44483,"",0.91,1.16,0.59,1.01,1.03,0.50,0.50,"",1,1.8,47,7.0,1861499,6.1,362355,5.7,-1367,-0.5,-7,-0.8,-356,-0.8
"06081","5","44211","77","0","2017","A","","San Mateo County, California","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,723,32154139,6672015,256916,855,44483,"",0.91,1.16,0.59,1.01,1.03,0.50,0.50,"",1,1.8,47,7.0,1861499,6.1,362355,5.7,-1367,-0.5,-7,-0.8,-356,-0.8
"06081","5","442110","78","0","2017","A","","San Mateo County, California","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,723,32154139,6672015,256916,855,44483,"",0.91,1.16,0.59,1.01,1.03,0.50,0.50,"",1,1.8,47,7.0,1861499,6.1,362355,5.7,-1367,-0.5,-7,-0.8,-356,-0.8
"06081","5","4422","76","0","2017","A","","San Mateo County, California","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,688,21551090,5540640,205424,602,31309,"",0.84,0.98,0.47,0.90,1.01,0.47,0.47,"",4,7.1,92,15.4,3357426,18.5,784026,16.5,23086,12.7,15,2.6,761,2.5
"06081","5","44221","77","0","2017","A","","San Mateo County, California","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,148,8302012,1337019,53021,1081,56221,"",0.77,0.73,0.39,0.58,0.61,0.53,0.53,"",1,4.8,18,13.8,1474838,21.6,189348,16.5,6788,14.7,71,7.0,3704,7.1
"06081","5","442210","78","0","2017","A","","San Mateo County, California","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,148,8302012,1337019,53021,1081,56221,"",0.77,0.73,0.39,0.58,0.61,0.53,0.53,"",1,4.8,18,13.8,1474838,21.6,189348,16.5,6788,14.7,71,7.0,3704,7.1
"06081","5","44229","77","0","2017","A","","San Mateo County, California","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,541,13249078,4203621,152403,471,24505,"",0.88,1.08,0.53,1.08,1.31,0.49,0.49,"",4,11.8,75,16.1,1882588,16.6,594678,16.5,16298,12.0,2,0.4,92,0.4
"06081","5","442291","78","0","2017","A","","San Mateo County, California","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,1474369,119000,5306,2100,109213,"",0.95,0.53,0.62,0.42,0.50,1.21,1.21,"",0,0.0,1,7.7,51131,3.6,-7793,-6.1,-1008,-16.0,21,1.0,1119,1.0
"06081","5","442299","78","0","2017","A","","San Mateo County, California","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,527,11774709,4084621,147097,430,22336,"",0.87,1.11,0.52,1.14,1.39,0.47,0.47,"",4,14.3,75,16.6,1831457,18.4,602471,17.3,17306,13.3,7,1.7,358,1.6
"06081","5","443","75","0","2017","A","","San Mateo County, California","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,1390,75505025,10776285,471701,1045,54317,"",1.02,0.99,0.55,0.77,0.88,0.56,0.56,"",-6,-4.3,-55,-3.8,-7355178,-8.9,-598104,-5.3,-71397,-13.1,-58,-5.3,-3029,-5.3
"06081","5","4431","76","0","2017","A","","San Mateo County, California","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,1390,75505025,10776285,471701,1045,54317,"",1.02,0.99,0.55,0.77,0.88,0.56,0.56,"",-6,-4.3,-55,-3.8,-7355178,-8.9,-598104,-5.3,-71397,-13.1,-58,-5.3,-3029,-5.3
"06081","5","44314","77","0","2017","A","","San Mateo County, California","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,1390,75505025,10776285,471701,1045,54317,"",1.02,0.99,0.55,0.77,0.88,0.56,0.56,"",-6,-4.3,-55,-3.8,-7355178,-8.9,-598104,-5.3,-71397,-13.1,-58,-5.3,-3029,-5.3
"06081","5","443141","78","0","2017","A","","San Mateo County, California","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,7341335,1198738,51951,1536,79869,"",0.74,0.65,0.60,0.77,0.98,0.92,0.92,"",-2,-13.3,-13,-12.4,-416596,-5.4,277131,30.1,-132,-0.3,116,8.2,6043,8.2
"06081","5","443142","78","0","2017","A","","San Mateo County, California","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1298,68163690,9577547,419750,1010,52508,"",1.06,1.03,0.55,0.77,0.87,0.53,0.53,"",-5,-4.0,-42,-3.1,-6938582,-9.2,-875235,-8.4,-71265,-14.5,-68,-6.3,-3545,-6.3
"06081","5","444","75","0","2017","A","","San Mateo County, California","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,2637,111650323,23876535,1038630,814,42339,"",0.68,0.74,0.45,0.68,0.90,0.61,0.61,"",1,0.8,24,0.9,4097277,3.8,171084,0.7,-62394,-5.7,22,2.8,1176,2.9
"06081","5","4441","76","0","2017","A","","San Mateo County, California","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,2529,107448547,22907385,1006927,817,42488,"",0.82,0.80,0.48,0.74,1.04,0.60,0.60,"",2,1.7,22,0.9,3612940,3.5,128838,0.6,-62739,-5.9,20,2.5,1063,2.6
"06081","5","44411","77","0","2017","A","","San Mateo County, California","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1673,54141482,15563601,672418,622,32370,"",0.78,0.85,0.47,0.84,1.21,0.55,0.55,"",-1,-4.5,-7,-0.4,-495837,-0.9,-396091,-2.5,-80701,-10.7,-3,-0.5,-149,-0.5
"06081","5","444110","78","0","2017","A","","San Mateo County, California","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1673,54141482,15563601,672418,622,32370,"",0.78,0.85,0.47,0.84,1.21,0.55,0.55,"",-1,-4.5,-7,-0.4,-495837,-0.9,-396091,-2.5,-80701,-10.7,-3,-0.5,-149,-0.5
"06081","5","44412","77","0","2017","A","","San Mateo County, California","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,103,4639768,863046,35051,869,45193,"",1.25,0.93,0.45,0.79,1.11,0.48,0.48,"",1,4.8,-5,-4.6,-204383,-4.2,23969,2.9,-707,-2.0,5,0.6,270,0.6
"06081","5","444120","78","0","2017","A","","San Mateo County, California","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,103,4639768,863046,35051,869,45193,"",1.25,0.93,0.45,0.79,1.11,0.48,0.48,"",1,4.8,-5,-4.6,-204383,-4.2,23969,2.9,-707,-2.0,5,0.6,270,0.6
"06081","5","44413","77","0","2017","A","","San Mateo County, California","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,108,5971823,978097,42699,1060,55125,"",0.41,0.25,0.23,0.25,0.40,0.91,0.91,"",0,0.0,-11,-9.2,-13837,-0.2,-31493,-3.1,-5433,-11.3,95,9.8,4931,9.8
"06081","5","444130","78","0","2017","A","","San Mateo County, California","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,108,5971823,978097,42699,1060,55125,"",0.41,0.25,0.23,0.25,0.40,0.91,0.91,"",0,0.0,-11,-9.2,-13837,-0.2,-31493,-3.1,-5433,-11.3,95,9.8,4931,9.8
"06081","5","44419","77","0","2017","A","","San Mateo County, California","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,645,42695474,5502641,256759,1272,66160,"",0.98,1.00,0.61,0.75,0.95,0.61,0.61,"",2,3.3,46,7.7,4326997,11.3,532453,10.7,24102,10.4,41,3.3,2141,3.3
"06081","5","444190","78","0","2017","A","","San Mateo County, California","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,645,42695474,5502641,256759,1272,66160,"",0.98,1.00,0.61,0.75,0.95,0.61,0.61,"",2,3.3,46,7.7,4326997,11.3,532453,10.7,24102,10.4,41,3.3,2141,3.3
"06081","5","4442","76","0","2017","A","","San Mateo County, California","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,108,4201776,969150,31703,747,38845,"",0.24,0.25,0.15,0.23,0.17,0.59,0.59,"",-1,-8.3,2,1.9,484337,13.0,42246,4.6,345,1.1,74,11.0,3857,11.0
"06081","5","44422","77","0","2017","A","","San Mateo County, California","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,4201776,969150,31703,747,38845,"",0.32,0.32,0.20,0.30,0.21,0.63,0.63,"",-1,-8.3,2,1.9,484337,13.0,42246,4.6,345,1.1,74,11.0,3857,11.0
"06081","5","444220","78","0","2017","A","","San Mateo County, California","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,108,4201776,969150,31703,747,38845,"",0.32,0.32,0.20,0.30,0.21,0.63,0.63,"",-1,-8.3,2,1.9,484337,13.0,42246,4.6,345,1.1,74,11.0,3857,11.0
"06081","5","445","75","0","2017","A","","San Mateo County, California","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",307,8042,286825076,67351152,2122314,686,35667,"",0.74,0.94,0.65,0.93,1.18,0.70,0.70,"",1,0.3,-142,-1.7,4782438,1.7,-651469,-1.0,-178754,-7.8,23,3.5,1205,3.5
"06081","5","4451","76","0","2017","A","","San Mateo County, California","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,7141,251794084,59464846,1862378,678,35263,"",0.80,0.95,0.66,0.94,1.26,0.69,0.69,"",-1,-0.5,-200,-2.7,3585573,1.4,-1288936,-2.1,-172888,-8.5,28,4.3,1453,4.3
"06081","5","44511","77","0","2017","A","","San Mateo County, California","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",160,6897,247071600,57590529,1808652,689,35822,"",0.95,0.98,0.68,0.97,1.33,0.69,0.69,"",-3,-1.8,-213,-3.0,2957452,1.2,-1454908,-2.5,-171362,-8.7,29,4.4,1489,4.3
"06081","5","445110","78","0","2017","A","","San Mateo County, California","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,6897,247071600,57590529,1808652,689,35822,"",0.95,0.98,0.68,0.97,1.33,0.69,0.69,"",-3,-1.8,-213,-3.0,2957452,1.2,-1454908,-2.5,-171362,-8.7,29,4.4,1489,4.3
"06081","5","44512","77","0","2017","A","","San Mateo County, California","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,243,4722484,1874317,53726,373,19414,"",0.50,0.54,0.26,0.49,0.45,0.48,0.48,"",2,5.0,12,5.2,628121,15.3,165972,9.7,-1526,-2.8,32,9.4,1683,9.5
"06081","5","445120","78","0","2017","A","","San Mateo County, California","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,243,4722484,1874317,53726,373,19414,"",0.50,0.54,0.26,0.49,0.45,0.48,0.48,"",2,5.0,12,5.2,628121,15.3,165972,9.7,-1526,-2.8,32,9.4,1683,9.5
"06081","5","4452","76","0","2017","A","","San Mateo County, California","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,601,22093546,5412329,167841,707,36741,"",0.71,0.94,0.66,0.97,0.86,0.70,0.70,"",1,2.0,65,12.1,1543302,7.5,664682,14.0,10922,7.0,-30,-4.1,-1605,-4.2
"06081","5","44521","77","0","2017","A","","San Mateo County, California","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,2852592,688817,18518,708,36808,"",0.42,0.52,0.35,0.52,0.46,0.67,0.67,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445210","78","0","2017","A","","San Mateo County, California","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,2852592,688817,18518,708,36808,"",0.42,0.52,0.35,0.52,0.46,0.67,0.67,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44522","77","0","2017","A","","San Mateo County, California","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,2015108,414998,12558,771,40102,"",0.61,1.15,0.80,1.00,0.81,0.69,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445220","78","0","2017","A","","San Mateo County, California","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,2015108,414998,12558,771,40102,"",0.61,1.15,0.80,1.00,0.81,0.69,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44523","77","0","2017","A","","San Mateo County, California","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,102,5767076,968287,25907,1093,56818,"",1.22,0.95,0.90,0.99,0.68,0.95,0.95,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445230","78","0","2017","A","","San Mateo County, California","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,5767076,968287,25907,1093,56818,"",1.22,0.95,0.90,0.99,0.68,0.95,0.95,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","44529","77","0","2017","A","","San Mateo County, California","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,372,11458770,3340227,110858,592,30796,"",0.72,1.11,0.71,1.18,1.09,0.64,0.64,"",2,7.4,34,10.1,1053366,10.1,333631,11.1,7931,7.7,0,0.0,-4,0.0
"06081","5","445291","78","0","2017","A","","San Mateo County, California","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,726383,213072,7183,389,20224,"",0.53,0.61,0.22,0.44,0.42,0.37,0.37,"",0,0.0,4,12.5,75416,11.6,-37156,-14.8,-2382,-24.9,-6,-1.5,-333,-1.6
"06081","5","445292","78","0","2017","A","","San Mateo County, California","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,1350863,404408,17952,357,18547,"",1.23,1.17,0.52,0.89,0.90,0.45,0.45,"",0,0.0,2,2.8,-59600,-4.2,-38159,-8.6,-3123,-14.8,-27,-7.0,-1436,-7.2
"06081","5","445299","78","0","2017","A","","San Mateo County, California","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,263,9381524,2722747,85723,685,35626,"",0.58,1.23,0.91,1.44,1.33,0.74,0.74,"",2,16.7,27,11.4,1037550,12.4,408946,17.7,13436,18.6,4,0.6,208,0.6
"06081","5","4453","76","0","2017","A","","San Mateo County, California","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,300,12937446,2473977,92095,830,43149,"",0.62,0.68,0.59,0.65,0.80,0.86,0.86,"",1,1.9,-7,-2.3,-346437,-2.6,-27215,-1.1,-16788,-15.4,-2,-0.2,-97,-0.2
"06081","5","44531","77","0","2017","A","","San Mateo County, California","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,300,12937446,2473977,92095,830,43149,"",0.62,0.68,0.59,0.65,0.80,0.86,0.86,"",1,1.9,-7,-2.3,-346437,-2.6,-27215,-1.1,-16788,-15.4,-2,-0.2,-97,-0.2
"06081","5","445310","78","0","2017","A","","San Mateo County, California","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,300,12937446,2473977,92095,830,43149,"",0.62,0.68,0.59,0.65,0.80,0.86,0.86,"",1,1.9,-7,-2.3,-346437,-2.6,-27215,-1.1,-16788,-15.4,-2,-0.2,-97,-0.2
"06081","5","446","75","0","2017","A","","San Mateo County, California","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,2130,153797029,17779625,667738,1389,72208,"",0.62,0.72,0.64,0.66,0.85,0.90,0.90,"",-6,-3.0,72,3.5,4267957,2.9,-490184,-2.7,-59906,-8.2,-8,-0.6,-449,-0.6
"06081","5","4461","76","0","2017","A","","San Mateo County, California","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",192,2130,153797029,17779625,667738,1389,72208,"",0.62,0.72,0.64,0.66,0.85,0.90,0.90,"",-6,-3.0,72,3.5,4267957,2.9,-490184,-2.7,-59906,-8.2,-8,-0.6,-449,-0.6
"06081","5","44611","77","0","2017","A","","San Mateo County, California","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1389,103902042,11815316,413770,1439,74821,"",0.57,0.69,0.59,0.63,0.83,0.86,0.86,"",-4,-3.8,16,1.2,-4786386,-4.4,-1067002,-8.3,-70739,-14.6,-84,-5.5,-4355,-5.5
