"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","3","713940","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","71399","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1746,71918062,1192023,36951,792,41182,"",2.15,3.09,2.28,2.83,2.89,0.74,0.74,"",0,0.0,65,3.9,4470929,6.6,5864,0.5,-8123,-18.0,20,2.6,1051,2.6
"06085","3","713990","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1746,71918062,1192023,36951,792,41182,"",2.15,3.09,2.28,2.83,2.89,0.74,0.74,"",0,0.0,65,3.9,4470929,6.6,5864,0.5,-8123,-18.0,20,2.6,1051,2.6
"06085","3","72","74","0","2017","A","","Santa Clara County, California","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,1949351,0,0,769,39987,"",0.60,0.08,0.04,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,154916,8.6,0,0.0,0,0.0,60,8.5,3115,8.4
"06085","3","722","75","0","2017","A","","Santa Clara County, California","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,1949351,0,0,769,39987,"",0.77,0.57,0.46,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,154916,8.6,0,0.0,0,0.0,60,8.5,3115,8.4
"06085","3","7223","76","0","2017","A","","Santa Clara County, California","Local Government","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1949351,0,0,769,39987,"",3.03,1.89,1.34,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,154916,8.6,0,0.0,0,0.0,60,8.5,3115,8.4
"06085","3","72231","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,1949351,0,0,769,39987,"N",3.05,0,0,0,0,0,0,"",0,0.0,0,0.0,154916,8.6,0,0.0,0,0.0,60,8.5,3115,8.4
"06085","3","722310","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,1949351,0,0,769,39987,"N",3.05,0,0,0,0,0,0,"",0,0.0,0,0.0,154916,8.6,0,0.0,0,0.0,60,8.5,3115,8.4
"06085","3","81","74","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812","75","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8122","76","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81222","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","812220","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813","75","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","8133","76","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","81331","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","813312","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 813312 Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92","74","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,20451,1937999096,1256650,72194,1822,94763,"",0.14,0.68,0.51,0.03,0.08,0.75,0.75,"",0,0.0,325,1.6,127521330,7.0,59146,4.9,3598,5.2,92,5.3,4804,5.3
"06085","3","921","75","0","2017","A","","Santa Clara County, California","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,6844,563268787,0,0,1583,82307,"",0.12,0.34,0.25,0.00,0.00,0.72,0.72,"",0,0.0,-4,-0.1,28495284,5.3,0,0.0,0,0.0,81,5.4,4215,5.4
"06085","3","9211","76","0","2017","A","","Santa Clara County, California","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,6844,563268787,0,0,1583,82307,"",0.12,0.34,0.25,0.00,0.00,0.72,0.72,"",0,0.0,-4,-0.1,28495284,5.3,0,0.0,0,0.0,81,5.4,4215,5.4
"06085","3","92111","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,6082820,0,0,2225,115680,"",0.15,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,353622,6.2,0,0.0,0,0.0,103,4.9,5326,4.8
"06085","3","921110","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,6082820,0,0,2225,115680,"",0.15,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,353622,6.2,0,0.0,0,0.0,103,4.9,5326,4.8
"06085","3","92112","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921120","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92113","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1016,88217825,0,0,1670,86843,"",0.38,1.95,1.29,0.00,0.00,0.66,0.66,"",0,0.0,23,2.3,4221462,5.0,0,0.0,0,0.0,42,2.6,2212,2.6
"06085","3","921130","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1016,88217825,0,0,1670,86843,"",0.38,1.95,1.29,0.00,0.00,0.66,0.66,"",0,0.0,23,2.3,4221462,5.0,0,0.0,0,0.0,42,2.6,2212,2.6
"06085","3","92114","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,5465,452602615,0,0,1593,82817,"",0.10,0.42,0.31,0.00,0.00,0.73,0.73,"",0,0.0,-37,-0.7,23185625,5.4,0,0.0,0,0.0,92,6.1,4764,6.1
"06085","3","921140","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,5465,452602615,0,0,1593,82817,"",0.10,0.42,0.31,0.00,0.00,0.73,0.73,"",0,0.0,-37,-0.7,23185625,5.4,0,0.0,0,0.0,92,6.1,4764,6.1
"06085","3","92119","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","921190","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922","75","0","2017","A","","Santa Clara County, California","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7927,890335521,7000,105,2160,112324,"",0.13,1.15,0.80,0.00,0.00,0.70,0.70,"",0,0.0,180,2.3,68210323,8.3,0,0.0,0,0.0,119,5.8,6203,5.8
"06085","3","9221","76","0","2017","A","","Santa Clara County, California","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,7927,890335521,7000,105,2160,112324,"",0.13,1.15,0.80,0.00,0.00,0.70,0.70,"",0,0.0,180,2.3,68210323,8.3,0,0.0,0,0.0,119,5.8,6203,5.8
"06085","3","92212","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,572,84689876,0,0,2848,148081,"",0.12,0.19,0.17,0.00,0.00,0.94,0.94,"",0,0.0,-25,-4.2,3564498,4.4,0,0.0,0,0.0,235,9.0,12231,9.0
"06085","3","922120","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,572,84689876,0,0,2848,148081,"",0.12,0.19,0.17,0.00,0.00,0.94,0.94,"",0,0.0,-25,-4.2,3564498,4.4,0,0.0,0,0.0,235,9.0,12231,9.0
"06085","3","92213","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922130","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92216","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","922160","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92219","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6851,724954420,0,0,2035,105822,"",0.57,7.45,3.58,0.00,0.00,0.48,0.48,"",0,0.0,211,3.2,58733781,8.8,0,0.0,0,0.0,106,5.5,5494,5.5
"06085","3","922190","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6851,724954420,0,0,2035,105822,"",0.57,7.45,3.58,0.00,0.00,0.48,0.48,"",0,0.0,211,3.2,58733781,8.8,0,0.0,0,0.0,106,5.5,5494,5.5
"06085","3","923","75","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9231","76","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92312","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923120","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92313","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","923130","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924","75","0","2017","A","","Santa Clara County, California","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,855,70743200,7000,364,1591,82757,"",0.18,1.37,1.04,0.01,0.01,0.76,0.76,"",0,0.0,49,6.1,6555229,10.2,0,0.0,-70,-16.1,60,3.9,3119,3.9
"06085","3","9241","76","0","2017","A","","Santa Clara County, California","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,855,70743200,7000,364,1591,82757,"",0.18,1.37,1.04,0.01,0.01,0.76,0.76,"",0,0.0,49,6.1,6555229,10.2,0,0.0,-70,-16.1,60,3.9,3119,3.9
"06085","3","92411","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924110","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92412","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","924120","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925","75","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","9251","76","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92511","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","925110","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92512","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,110,11565305,0,0,2019,104980,"",0.32,0.49,0.46,0.00,0.00,0.92,0.92,"",0,0.0,3,2.8,1044587,9.9,0,0.0,0,0.0,128,6.8,6656,6.8
"06085","3","925120","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,110,11565305,0,0,2019,104980,"",0.32,0.49,0.46,0.00,0.00,0.92,0.92,"",0,0.0,3,2.8,1044587,9.9,0,0.0,0,0.0,128,6.8,6656,6.8
"06085","3","926","75","0","2017","A","","Santa Clara County, California","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,340,33553110,133001,2927,1901,98831,"",0.30,0.75,0.51,0.15,0.12,0.68,0.68,"",0,0.0,8,2.4,2003465,6.4,1,0.0,1,0.0,71,3.9,3659,3.8
"06085","3","9261","76","0","2017","A","","Santa Clara County, California","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,340,33553110,133001,2927,1901,98831,"",0.30,0.75,0.51,0.15,0.12,0.68,0.68,"",0,0.0,8,2.4,2003465,6.4,1,0.0,1,0.0,71,3.9,3659,3.8
"06085","3","92611","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926110","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","92613","77","0","2017","A","","Santa Clara County, California","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,252,25202603,0,0,1925,100110,"",1.07,3.07,2.06,0.00,0.00,0.67,0.67,"",0,0.0,3,1.2,1252429,5.2,0,0.0,0,0.0,73,3.9,3828,4.0
"06085","3","926130","78","0","2017","A","","Santa Clara County, California","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,252,25202603,0,0,1925,100110,"",1.07,3.07,2.06,0.00,0.00,0.67,0.67,"",0,0.0,3,1.2,1252429,5.2,0,0.0,0,0.0,73,3.9,3828,4.0
"06085","3","92614","77","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","3","926140","78","0","2017","A","N","Santa Clara County, California","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","10","71","0","2017","A","","Santa Clara County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70346,981592,128885554691,8436565857,395995309,2525,131303,"",1.01,1.08,1.12,1.02,1.01,1.04,1.04,"",2022,3.0,24041,2.5,12002371066,10.3,128891222,1.6,12189832,3.2,178,7.6,9238,7.6
"06085","5","101","72","0","2017","A","","Santa Clara County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6182,212947,37899222122,1965538398,124027464,3423,177975,"",0.67,1.35,1.64,1.13,1.13,1.22,1.22,"",141,2.3,2351,1.1,3897918837,11.5,58619477,3.1,24815549,25.0,318,10.2,16522,10.2
"06085","5","1011","73","0","2017","A","","Santa Clara County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",206,3762,179462197,34230629,1685311,917,47702,"",0.21,0.27,0.10,0.21,0.15,0.37,0.37,"",0,0.0,-122,-3.1,8222261,4.8,-901918,-2.6,-150652,-8.2,69,8.1,3618,8.2
"06085","5","1012","73","0","2017","A","","Santa Clara County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3369,47537,4040762811,500741308,26892626,1635,85002,"",0.59,0.92,0.56,0.81,0.54,0.61,0.61,"",75,2.3,485,1.0,267884710,7.1,-3706357,-0.7,-1321840,-4.7,93,6.0,4817,6.0
"06085","5","1013","73","0","2017","A","","Santa Clara County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2607,161648,33678997114,1430566461,95449527,4007,208348,"",1.03,1.75,2.38,1.48,1.94,1.36,1.36,"",66,2.6,1988,1.2,3621811866,12.0,63227752,4.6,26288041,38.0,387,10.7,20090,10.7
"06085","5","102","72","0","2017","A","","Santa Clara County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64164,768645,90986332569,6471027459,271967845,2276,118372,"",1.06,1.02,0.99,0.99,0.96,0.97,0.97,"",1880,3.0,21691,2.9,8104452229,9.8,70271745,1.1,-12625717,-4.4,142,6.7,7412,6.7
"06085","5","1021","73","0","2017","A","","Santa Clara County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7341,134862,9461256003,1138165952,47920548,1349,70155,"",0.53,0.66,0.44,0.60,0.65,0.66,0.66,"",27,0.4,-1978,-1.4,-92352733,-1.0,-80144502,-6.6,-7900818,-14.2,6,0.4,339,0.5
"06085","5","1022","73","0","2017","A","","Santa Clara County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1348,84116,27349154907,754793437,31145855,6253,325136,"",1.14,4.03,5.43,3.29,2.61,1.35,1.35,"",91,7.2,10053,13.6,5171737414,23.3,45680583,6.4,815474,2.7,495,8.6,25697,8.6
"06085","5","1023","73","0","2017","A","","Santa Clara County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4649,35638,4854379190,310210333,14922325,2619,136214,"",0.73,0.59,0.38,0.50,0.55,0.64,0.64,"",139,3.1,786,2.3,550433782,12.8,13411347,4.5,129819,0.9,244,10.3,12723,10.3
"06085","5","1024","73","0","2017","A","","Santa Clara County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11049,224905,33504126812,2343809744,108925460,2865,148970,"",0.85,1.49,1.33,1.43,1.26,0.90,0.90,"",59,0.5,2918,1.3,1266075167,3.9,-5063277,-0.2,-4786799,-4.2,72,2.6,3745,2.6
"06085","5","1025","73","0","2017","A","","Santa Clara County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26078,156970,11302088145,771776897,27740860,1385,72002,"",2.17,0.95,0.61,0.83,0.77,0.64,0.64,"",1502,6.1,5758,3.8,849000828,8.1,43538927,6.0,-665016,-2.3,56,4.2,2873,4.2
"06085","5","1026","73","0","2017","A","","Santa Clara County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5003,99888,3010138144,862227604,30247546,580,30135,"",0.82,0.84,0.48,0.93,0.84,0.57,0.57,"",143,2.9,2780,2.9,232206761,8.4,29989166,3.6,-643547,-2.1,30,5.5,1528,5.3
"06085","5","1027","73","0","2017","A","","Santa Clara County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4772,27048,1143961346,206528736,8154248,813,42294,"",0.78,0.82,0.41,0.77,0.73,0.49,0.50,"",-146,-3.0,981,3.8,74613872,7.0,13692145,7.1,112679,1.4,24,3.0,1272,3.1
"06085","5","1029","73","0","2017","A","","Santa Clara County, California","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3925,5218,361228022,83514756,2911003,1331,69233,"",2.27,2.62,1.43,3.48,1.89,0.55,0.55,"",65,1.7,393,8.1,52737138,17.1,9167356,12.3,312491,12.0,101,8.2,5294,8.3
"06085","5","11","74","0","2017","A","","Santa Clara County, California","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",196,3543,161029614,32051335,1565115,874,45445,"",0.26,0.38,0.22,0.30,0.25,0.58,0.58,"",2,1.0,-103,-2.8,8755925,5.8,-655682,-2.0,-122382,-7.3,71,8.8,3675,8.8
"06085","5","111","75","0","2017","A","","Santa Clara County, California","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,2202,102364432,19089074,858137,894,46478,"",0.41,0.53,0.33,0.42,0.31,0.62,0.62,"",-1,-0.7,-122,-5.2,652062,0.6,-495011,-2.5,-66100,-7.2,52,6.2,2715,6.2
"06085","5","1111","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
