"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","45322","77","0","2017","A","","San Francisco County, California","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,757,20562919,6512426,228920,523,27176,"",0.99,1.00,0.70,1.16,1.12,0.71,0.71,"",-7,-5.4,-73,-8.8,-2022323,-9.0,-260974,-3.9,-45310,-16.5,0,0.0,-24,-0.1
"06075","5","453220","78","0","2017","A","","San Francisco County, California","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,757,20562919,6512426,228920,523,27176,"",0.99,1.00,0.70,1.16,1.12,0.71,0.71,"",-7,-5.4,-73,-8.8,-2022323,-9.0,-260974,-3.9,-45310,-16.5,0,0.0,-24,-0.1
"06075","5","4533","76","0","2017","A","","San Francisco County, California","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,551,25513220,4035079,155839,891,46332,"",0.71,0.63,0.71,0.85,0.97,1.13,1.12,"",-2,-2.5,-102,-15.6,-3602819,-12.4,-489115,-10.8,-54783,-26.0,33,3.8,1715,3.8
"06075","5","45331","77","0","2017","A","","San Francisco County, California","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,551,25513220,4035079,155839,891,46332,"",0.71,0.63,0.71,0.85,0.97,1.13,1.12,"",-2,-2.5,-102,-15.6,-3602819,-12.4,-489115,-10.8,-54783,-26.0,33,3.8,1715,3.8
"06075","5","453310","78","0","2017","A","","San Francisco County, California","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,551,25513220,4035079,155839,891,46332,"",0.71,0.63,0.71,0.85,0.97,1.13,1.12,"",-2,-2.5,-102,-15.6,-3602819,-12.4,-489115,-10.8,-54783,-26.0,33,3.8,1715,3.8
"06075","5","4539","76","0","2017","A","","San Francisco County, California","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1268,59224121,10813494,423716,898,46691,"",0.65,0.76,0.59,0.70,0.69,0.77,0.77,"",3,1.4,-200,-13.6,-23957359,-28.8,-1755901,-14.0,-150955,-26.3,-192,-17.6,-9979,-17.6
"06075","5","45391","77","0","2017","A","","San Francisco County, California","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,230,7033529,1702422,62741,588,30592,"",0.56,0.38,0.25,0.33,0.38,0.65,0.65,"",0,0.0,-16,-6.5,515354,7.9,-9508,-0.6,-7886,-11.2,79,15.5,4140,15.7
"06075","5","453910","78","0","2017","A","","San Francisco County, California","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,230,7033529,1702422,62741,588,30592,"",0.56,0.38,0.25,0.33,0.38,0.65,0.65,"",0,0.0,-16,-6.5,515354,7.9,-9508,-0.6,-7886,-11.2,79,15.5,4140,15.7
"06075","5","45392","77","0","2017","A","","San Francisco County, California","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,289,19744200,2530535,108516,1315,68398,"",2.36,3.41,2.12,3.06,3.27,0.62,0.62,"",0,0.0,-39,-11.9,-2234040,-10.2,-357615,-12.4,-21269,-16.4,25,1.9,1323,2.0
"06075","5","453920","78","0","2017","A","","San Francisco County, California","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,289,19744200,2530535,108516,1315,68398,"",2.36,3.41,2.12,3.06,3.27,0.62,0.62,"",0,0.0,-39,-11.9,-2234040,-10.2,-357615,-12.4,-21269,-16.4,25,1.9,1323,2.0
"06075","5","45399","77","0","2017","A","","San Francisco County, California","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,750,32446392,6580537,252459,832,43271,"",0.47,0.81,0.57,0.75,0.67,0.70,0.70,"",3,3.0,-144,-16.1,-22238673,-40.7,-1388778,-17.4,-121800,-32.5,-345,-29.3,-17915,-29.3
"06075","5","453991","78","0","2017","A","","San Francisco County, California","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,63,1382338,494941,17739,421,21884,"",0.42,0.32,0.16,0.29,0.29,0.50,0.50,"",-1,-3.7,-1,-1.6,-16439,-1.2,-44944,-8.3,-6488,-26.8,-2,-0.5,-86,-0.4
"06075","5","453998","78","0","2017","A","","San Francisco County, California","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,687,31064054,6085596,234720,870,45239,"",0.49,0.95,0.64,0.86,0.75,0.68,0.68,"",3,4.0,-143,-17.2,-22222234,-41.7,-1343834,-18.1,-115312,-32.9,-364,-29.5,-18955,-29.5
"06075","5","454","75","0","2017","A","","San Francisco County, California","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",173,7187,731392863,97655604,4067986,1957,101763,"",0.58,2.51,2.04,2.65,2.96,0.81,0.81,"",17,10.9,1072,17.5,201907197,38.1,14093652,16.9,451945,12.5,292,17.5,15173,17.5
"06075","5","4541","76","0","2017","A","","San Francisco County, California","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",164,6991,716912581,95872150,3976350,1972,102555,"",1.02,3.48,2.58,3.53,4.41,0.74,0.74,"",17,11.6,1022,17.1,199823553,38.6,14088432,17.2,445360,12.6,306,18.4,15923,18.4
"06075","5","45411","77","0","2017","A","","San Francisco County, California","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",164,6991,716912581,95872150,3976350,1972,102555,"",1.02,3.48,2.58,3.53,4.41,0.74,0.74,"",17,11.6,1022,17.1,199823553,38.6,14088432,17.2,445360,12.6,306,18.4,15923,18.4
"06075","5","454110","78","0","2017","A","","San Francisco County, California","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",164,6991,716912581,95872150,3976350,1972,102555,"",1.02,3.48,2.58,3.53,4.41,0.74,0.74,"N",164,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4542","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45421","77","0","2017","A","N","San Francisco County, California","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","454210","78","0","2017","A","N","San Francisco County, California","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4543","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45431","77","0","2017","A","N","San Francisco County, California","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","454310","78","0","2017","A","N","San Francisco County, California","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","45439","77","0","2017","A","","San Francisco County, California","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,191,14259982,1728366,88759,1435,74595,"",0.11,0.64,0.49,0.49,0.64,0.76,0.76,"",0,0.0,52,37.4,2120681,17.5,21987,1.3,7411,9.1,-241,-14.4,-12581,-14.4
"06075","5","454390","78","0","2017","A","","San Francisco County, California","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,191,14259982,1728366,88759,1435,74595,"",0.11,0.64,0.49,0.49,0.64,0.76,0.76,"",0,0.0,52,37.4,2120681,17.5,21987,1.3,7411,9.1,-241,-14.4,-12581,-14.4
"06075","5","48-49","74","0","2017","A","","San Francisco County, California","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",393,13317,1255454895,131561598,5513478,1813,94276,"",0.27,0.54,0.50,0.48,0.48,0.93,0.93,"N",6,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481","75","0","2017","A","","San Francisco County, California","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,254,18084885,2041360,61237,1369,71177,"",0.34,0.10,0.04,0.07,0.09,0.42,0.42,"",-1,-7.7,1,0.4,76817,0.4,-82207,-3.9,-9712,-13.7,0,0.0,-25,0.0
"06075","5","4811","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48111","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481111","78","0","2017","A","","San Francisco County, California","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,250,17577767,1991645,60209,1352,70311,"",0.72,0.11,0.05,0.08,0.11,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481112","78","0","2017","A","N","San Francisco County, California","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4812","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48121","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481211","78","0","2017","A","N","San Francisco County, California","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481212","78","0","2017","A","N","San Francisco County, California","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","481219","78","0","2017","A","N","San Francisco County, California","Private","NAICS 481219 Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483","75","0","2017","A","","San Francisco County, California","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,502,42831465,3402565,192872,1639,85251,"",0.64,1.57,0.79,0.87,0.91,0.50,0.50,"",0,0.0,1,0.2,906209,2.2,33931,1.0,4445,2.4,31,1.9,1623,1.9
"06075","5","4831","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4831 Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48311","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48311 Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483111","78","0","2017","A","N","San Francisco County, California","Private","NAICS 483111 Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483112","78","0","2017","A","N","San Francisco County, California","Private","NAICS 483112 Deep sea passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483113","78","0","2017","A","N","San Francisco County, California","Private","NAICS 483113 Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483114","78","0","2017","A","N","San Francisco County, California","Private","NAICS 483114 Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4832","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48321","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483211","78","0","2017","A","N","San Francisco County, California","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484","75","0","2017","A","","San Francisco County, California","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,829,39401228,8650162,384474,914,47538,"",0.13,0.11,0.05,0.10,0.11,0.48,0.48,"",4,4.1,65,8.5,4387911,12.5,1079929,14.3,14961,4.0,32,3.6,1679,3.7
"06075","5","4841","76","0","2017","A","","San Francisco County, California","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,279,12880379,3494586,143456,888,46180,"",0.11,0.06,0.03,0.06,0.07,0.46,0.46,"",3,6.2,77,38.1,3605150,38.9,1417509,68.2,56003,64.0,5,0.6,244,0.5
"06075","5","48411","77","0","2017","A","","San Francisco County, California","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,241,10136101,3136400,123776,810,42146,"",0.18,0.19,0.09,0.21,0.17,0.45,0.45,"",0,0.0,79,48.8,2573609,34.0,1439035,84.8,51297,70.8,-91,-10.1,-4681,-10.0
"06075","5","484110","78","0","2017","A","","San Francisco County, California","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,241,10136101,3136400,123776,810,42146,"",0.18,0.19,0.09,0.21,0.17,0.45,0.45,"",0,0.0,79,48.8,2573609,34.0,1439035,84.8,51297,70.8,-91,-10.1,-4681,-10.0
"06075","5","48412","77","0","2017","A","","San Francisco County, California","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,38,2744278,358186,19680,1374,71435,"",0.05,0.01,0.01,0.01,0.01,0.70,0.70,"",3,27.3,-2,-5.0,1031541,60.2,-21526,-5.7,4706,31.4,559,68.6,29058,68.6
"06075","5","484121","78","0","2017","A","N","San Francisco County, California","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484122","78","0","2017","A","N","San Francisco County, California","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4842","76","0","2017","A","","San Francisco County, California","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,550,26520849,5155576,241018,927,48227,"",0.18,0.24,0.12,0.19,0.18,0.49,0.49,"",1,2.0,-12,-2.1,782761,3.0,-337580,-6.1,-41042,-14.6,46,5.2,2396,5.2
"06075","5","48421","77","0","2017","A","","San Francisco County, California","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,436,19635260,4114800,193705,867,45087,"",0.69,0.88,0.52,0.77,0.79,0.60,0.60,"",0,0.0,-8,-1.8,645918,3.4,-183251,-4.3,-26549,-12.1,44,5.3,2302,5.4
"06075","5","484210","78","0","2017","A","","San Francisco County, California","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,436,19635260,4114800,193705,867,45087,"",0.69,0.88,0.52,0.77,0.79,0.60,0.60,"",0,0.0,-8,-1.8,645918,3.4,-183251,-4.3,-26549,-12.1,44,5.3,2302,5.4
"06075","5","48422","77","0","2017","A","","San Francisco County, California","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,92,4746010,821091,36785,993,51634,"",0.08,0.08,0.04,0.06,0.04,0.52,0.52,"",2,16.7,9,10.8,595735,14.4,39251,5.0,-607,-1.6,28,2.9,1429,2.8
"06075","5","484220","78","0","2017","A","","San Francisco County, California","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,92,4746010,821091,36785,993,51634,"",0.08,0.08,0.04,0.06,0.04,0.52,0.52,"",2,16.7,9,10.8,595735,14.4,39251,5.0,-607,-1.6,28,2.9,1429,2.8
"06075","5","48423","77","0","2017","A","","San Francisco County, California","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,2139579,219685,10528,1829,95092,"",0.06,0.03,0.03,0.03,0.04,0.86,0.86,"",0,0.0,-12,-34.3,-458892,-17.7,-193580,-46.8,-13886,-56.9,405,28.4,21026,28.4
"06075","5","484230","78","0","2017","A","","San Francisco County, California","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,2139579,219685,10528,1829,95092,"",0.06,0.03,0.03,0.03,0.04,0.86,0.86,"",0,0.0,-12,-34.3,-458892,-17.7,-193580,-46.8,-13886,-56.9,405,28.4,21026,28.4
"06075","5","485","75","0","2017","A","","San Francisco County, California","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,6364,800922180,63238344,2565611,2420,125852,"",0.72,2.68,5.42,2.66,1.37,2.02,2.02,"",3,3.4,1660,35.3,237183138,42.1,14175500,28.9,759016,42.0,115,5.0,6003,5.0
"06075","5","4851","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485111","78","0","2017","A","N","San Francisco County, California","Private","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2017","A","N","San Francisco County, California","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2017","A","N","San Francisco County, California","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48531","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485310","78","0","2017","A","N","San Francisco County, California","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48532","77","0","2017","A","","San Francisco County, California","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,403,18348818,3845063,201318,876,45540,"",1.09,1.96,1.48,1.84,1.96,0.76,0.76,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485320","78","0","2017","A","","San Francisco County, California","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,403,18348818,3845063,201318,876,45540,"",1.09,1.96,1.48,1.84,1.96,0.76,0.76,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4854","76","0","2017","A","N","San Francisco County, California","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48541","77","0","2017","A","N","San Francisco County, California","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485410","78","0","2017","A","N","San Francisco County, California","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4855","76","0","2017","A","","San Francisco County, California","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,5849435,1522397,67295,836,43463,"",1.41,0.93,0.59,1.01,0.89,0.64,0.64,"",0,0.0,17,14.4,1199080,25.8,344965,29.3,9268,16.0,78,10.3,4053,10.3
"06075","5","48551","77","0","2017","A","","San Francisco County, California","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,5849435,1522397,67295,836,43463,"",1.41,0.93,0.59,1.01,0.89,0.64,0.64,"",0,0.0,17,14.4,1199080,25.8,344965,29.3,9268,16.0,78,10.3,4053,10.3
"06075","5","485510","78","0","2017","A","","San Francisco County, California","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,135,5849435,1522397,67295,836,43463,"",1.41,0.93,0.59,1.01,0.89,0.64,0.64,"",0,0.0,17,14.4,1199080,25.8,344965,29.3,9268,16.0,78,10.3,4053,10.3
"06075","5","4859","76","0","2017","A","","San Francisco County, California","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,286,16051786,3988449,214920,1080,56174,"",0.52,0.55,0.52,0.80,0.80,0.96,0.96,"",3,21.4,3,1.1,3687332,29.8,1239949,45.1,62425,40.9,238,28.3,12406,28.3
"06075","5","48599","77","0","2017","A","","San Francisco County, California","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,286,16051786,3988449,214920,1080,56174,"",0.52,0.55,0.52,0.80,0.80,0.96,0.96,"",3,21.4,3,1.1,3687332,29.8,1239949,45.1,62425,40.9,238,28.3,12406,28.3
"06075","5","485991","78","0","2017","A","","San Francisco County, California","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,962067,409386,15338,721,37483,"",0.31,0.07,0.05,0.12,0.08,0.64,0.64,"",0,0.0,-31,-54.4,-886450,-48.0,7821,1.9,-4418,-22.4,93,14.8,4814,14.7
