"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D2034","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2035","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2037","31","0",1987,"A","","San Mateo County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,170,4891708,1446991,47245,553,28774
"06081","5","SIC_0D2038","31","0",1987,"A","","San Mateo County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,87,2669825,667640,19897,590,30687
"06081","5","SIC_0D204","30","0",1987,"A","N","San Mateo County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2043","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2045","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2048","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D205","30","0",1987,"A","","San Mateo County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,713,18045578,4335016,99654,486,25309
"06081","5","SIC_0D2051","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2052","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D206","30","0",1987,"A","","San Mateo County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,808,23580935,8711667,369826,561,29184
"06081","5","SIC_0D2065","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 2065 Confectionery Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,459,11581030,5975083,308553,485,25231
"06081","5","SIC_0D2066","31","0",1987,"A","","San Mateo County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,348,11999905,2736584,61273,663,34482
"06081","5","SIC_0D207","30","0",1987,"A","N","San Mateo County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2075","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D208","30","0",1987,"A","","San Mateo County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,222,6239884,1619043,83538,540,28107
"06081","5","SIC_0D2084","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2085","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2086","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2087","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D209","30","0",1987,"A","","San Mateo County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,299,7614067,2438811,88458,489,25465
"06081","5","SIC_0D2091","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2095","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2099","31","0",1987,"A","","San Mateo County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,144,2465164,1054421,26580,329,17119
"06081","5","SIC_0D22","29","0",1987,"A","","San Mateo County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,97,1344936,664609,19181,266,13865
"06081","5","SIC_0D221","30","0",1987,"A","N","San Mateo County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2211","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D222","30","0",1987,"A","N","San Mateo County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2221","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D225","30","0",1987,"A","N","San Mateo County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2253","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2253 Knit outerwear mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D229","30","0",1987,"A","N","San Mateo County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2293","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2293 Paddings and Upholstery Filling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2298","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D23","29","0",1987,"A","","San Mateo County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,671,13826693,5531284,184399,396,20606
"06081","5","SIC_0D232","30","0",1987,"A","N","San Mateo County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2321","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2321 Men's and boys' shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D233","30","0",1987,"A","","San Mateo County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,257,3774540,1935265,91710,282,14686
"06081","5","SIC_0D2335","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2337","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2339","31","0",1987,"A","","San Mateo County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,220,3060447,1685120,81711,267,13911
"06081","5","SIC_0D236","30","0",1987,"A","N","San Mateo County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2361","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D239","30","0",1987,"A","","San Mateo County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,184,3142298,1405744,28960,328,17077
"06081","5","SIC_0D2391","31","0",1987,"A","","San Mateo County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,81,1587454,557320,14308,376,19598
"06081","5","SIC_0D2392","31","0",1987,"A","","San Mateo County, California","Private","SIC 2392 Housefurnishings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,23,301475,178439,3497,252,13107
"06081","5","SIC_0D2394","31","0",1987,"A","","San Mateo County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,11,173218,86093,1558,302,15747
"06081","5","SIC_0D2395","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2396","31","0",1987,"A","","San Mateo County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,40,681151,304510,4944,327,17028
"06081","5","SIC_0D2399","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D24","29","0",1987,"A","","San Mateo County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",38,318,7761135,2709255,72267,469,24406
"06081","5","SIC_0D242","30","0",1987,"A","N","San Mateo County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2426","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2426 Hardwood dimension and flooring mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D243","30","0",1987,"A","","San Mateo County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,177,5465559,1669979,45798,593,30878
"06081","5","SIC_0D2431","31","0",1987,"A","","San Mateo County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,45,1599307,422322,7089,683,35540
"06081","5","SIC_0D2434","31","0",1987,"A","","San Mateo County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,132,3866252,1247657,38709,563,29289
"06081","5","SIC_0D244","30","0",1987,"A","","San Mateo County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,37,635035,299518,5782,330,17163
"06081","5","SIC_0D2441","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2448","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2449","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D245","30","0",1987,"A","N","San Mateo County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2452","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D249","30","0",1987,"A","","San Mateo County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,70,1156694,471151,13384,317,16524
"06081","5","SIC_0D2492","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2492 Particleboard","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2499","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D25","29","0",1987,"A","","San Mateo County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",28,673,16311748,5616334,185134,466,24237
"06081","5","SIC_0D251","30","0",1987,"A","","San Mateo County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,226,5644396,1814115,49546,480,24975
"06081","5","SIC_0D2511","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2512","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2515","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2517","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2517 Wood TV and radio cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2519","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D252","30","0",1987,"A","N","San Mateo County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2521","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D253","30","0",1987,"A","N","San Mateo County, California","Private","SIC 253 Public Building and Related Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2531","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2531 Public building and related furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D254","30","0",1987,"A","","San Mateo County, California","Private","SIC 254 Partitions and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,266,6589165,2334244,84271,476,24771
"06081","5","SIC_0D2541","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2541 Wood partitions and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2542","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2542 Partitions and fixtures, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D259","30","0",1987,"A","","San Mateo County, California","Private","SIC 259 Miscellaneous Furniture and Fixtures","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,35,1006347,297668,9997,552,28752
"06081","5","SIC_0D2591","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2591 Drapery hardware and blinds and shades","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2599","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2599 Furniture and fixtures, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D26","29","0",1987,"A","","San Mateo County, California","Private","SIC 26 Paper and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",26,1151,29891497,8848087,256675,499,25970
"06081","5","SIC_0D262","30","0",1987,"A","","San Mateo County, California","Private","SIC 262 Paper Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,318743,82673,2701,612,31874
"06081","5","SIC_0D2621","31","0",1987,"A","","San Mateo County, California","Private","SIC 2621 Paper mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,318743,82673,2701,612,31874
"06081","5","SIC_0D264","30","0",1987,"A","","San Mateo County, California","Private","1972 SIC 264 Misc. Converted Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,695,17703964,5287999,129810,489,25473
"06081","5","SIC_0D2641","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2641 Paper Coating and Glazing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2642","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 2642 Envelopes","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,338,8933704,2626643,57464,508,26431
"06081","5","SIC_0D2643","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 2643 Bags, Except Textile Bags","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,195,5118207,1534611,51307,504,26247
"06081","5","SIC_0D2645","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 2645 Die-Cut Paper and Board","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,91,1415872,698297,11304,299,15559
"06081","5","SIC_0D2647","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2647 Sanitary Paper Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D265","30","0",1987,"A","","San Mateo County, California","Private","SIC 265 Paperboard Containers and Boxes","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,446,11868790,3477415,124164,511,26611
"06081","5","SIC_0D2651","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2651 Folding Paperboard Boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2653","31","0",1987,"A","","San Mateo County, California","Private","SIC 2653 Corrugated and solid fiber boxes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,337,9732066,2680758,93306,555,28878
"06081","5","SIC_0D2655","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2655 Fiber cans, drums and similar products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D27","29","0",1987,"A","","San Mateo County, California","Private","SIC 27 Printing and Publishing","County, 2-digit SIC -- by ownership sector","All establishment sizes",214,3965,112034318,32449893,717066,543,28255
"06081","5","SIC_0D271","30","0",1987,"A","","San Mateo County, California","Private","SIC 271 Newspapers","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,503,13785379,3811151,44462,527,27406
"06081","5","SIC_0D2711","31","0",1987,"A","","San Mateo County, California","Private","SIC 2711 Newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,503,13785379,3811151,44462,527,27406
"06081","5","SIC_0D272","30","0",1987,"A","","San Mateo County, California","Private","SIC 272 Periodicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,290,8478934,2391376,40561,562,29237
"06081","5","SIC_0D2721","31","0",1987,"A","","San Mateo County, California","Private","SIC 2721 Periodicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,290,8478934,2391376,40561,562,29237
"06081","5","SIC_0D273","30","0",1987,"A","","San Mateo County, California","Private","SIC 273 Books","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,814,26064103,6430101,114966,615,32019
"06081","5","SIC_0D2731","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2731 Book publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2732","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2732 Book printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D274","30","0",1987,"A","","San Mateo County, California","Private","SIC 274 Miscellaneous Publishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,203,5143473,1816390,53848,487,25337
"06081","5","SIC_0D2741","31","0",1987,"A","","San Mateo County, California","Private","SIC 2741 Miscellaneous publishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,203,5143473,1816390,53848,487,25337
"06081","5","SIC_0D275","30","0",1987,"A","","San Mateo County, California","Private","SIC 275 Commercial Printing","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,1889,51498989,15803762,405304,524,27262
"06081","5","SIC_0D2751","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 2751 Commercial Printing, Letterpress","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,714,19166675,5629747,111012,516,26844
"06081","5","SIC_0D2752","31","0",1987,"A","","San Mateo County, California","Private","SIC 2752 Commercial printing, lithographic","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,1080,30147507,9416409,272133,536,27914
"06081","5","SIC_0D2753","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2753 Engraving and Plate Printing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2754","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2754 Commercial printing, gravure","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D277","30","0",1987,"A","N","San Mateo County, California","Private","SIC 277 Greeting Cards","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2771","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2771 Greeting cards","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D278","30","0",1987,"A","N","San Mateo County, California","Private","SIC 278 Blankbooks and Bookbinding","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2789","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2789 Bookbinding and related work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D279","30","0",1987,"A","","San Mateo County, California","Private","SIC 279 Printing Trade Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,179,5579536,1583058,42460,599,31170
"06081","5","SIC_0D2791","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2791 Typesetting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2793","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2793 Photoengraving","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2795","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 2795 Lithographic Platemaking Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,101,3593020,871928,28590,684,35574
"06081","5","SIC_0D28","29","0",1987,"A","","San Mateo County, California","Private","SIC 28 Chemicals and Allied Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",52,3105,126299816,25139899,566265,782,40676
"06081","5","SIC_0D281","30","0",1987,"A","","San Mateo County, California","Private","SIC 281 Industrial Inorganic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,239,9054454,2364299,73234,728,37884
"06081","5","SIC_0D2813","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2813 Industrial gases","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2819","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2819 Industrial inorganic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D282","30","0",1987,"A","N","San Mateo County, California","Private","SIC 282 Plastics Materials and Synthetics","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2821","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2821 Plastics materials and resins","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D283","30","0",1987,"A","","San Mateo County, California","Private","SIC 283 Drugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1531,65686117,12240165,269982,825,42904
"06081","5","SIC_0D2831","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 2831 Biological Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2833","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2833 Medicinals and botanicals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2834","31","0",1987,"A","","San Mateo County, California","Private","SIC 2834 Pharmaceutical preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,1362,60733501,10871597,232334,857,44591
"06081","5","SIC_0D284","30","0",1987,"A","","San Mateo County, California","Private","SIC 284 Soap, Cleaners, and Toilet Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,152,5655800,1355227,35744,715,37209
"06081","5","SIC_0D2841","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2841 Soap and other detergents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2842","31","0",1987,"A","","San Mateo County, California","Private","SIC 2842 Polishes and sanitation goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,31,814958,249950,5852,505,26288
"06081","5","SIC_0D2843","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2843 Surface active agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D2844","31","0",1987,"A","N","San Mateo County, California","Private","SIC 2844 Toilet preparations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D285","30","0",1987,"A","","San Mateo County, California","Private","SIC 285 Paints and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,753,27421153,5601565,105411,700,36415
"06081","5","SIC_0D2851","31","0",1987,"A","","San Mateo County, California","Private","SIC 2851 Paints and allied products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,753,27421153,5601565,105411,700,36415
"06081","5","SIC_0D286","30","0",1987,"A","","San Mateo County, California","Private","SIC 286 Industrial Organic Chemicals","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,154,9265221,1454265,43791,1156,60163
"06081","5","SIC_0D2869","31","0",1987,"A","","San Mateo County, California","Private","SIC 2869 Industrial organic chemicals, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,154,9265221,1454265,43791,1156,60163
