"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D3295","31","0",1987,"A","","Alameda County, California","Private","SIC 3295 Minerals, ground or treated","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,57,1656919,569806,17224,559,29068
"06001","5","SIC_0D3296","31","0",1987,"A","N","Alameda County, California","Private","SIC 3296 Mineral wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3297","31","0",1987,"A","N","Alameda County, California","Private","SIC 3297 Nonclay refractories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3299","31","0",1987,"A","N","Alameda County, California","Private","SIC 3299 Nonmetallic mineral products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D33","29","0",1987,"A","","Alameda County, California","Private","SIC 33 Primary Metal Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",58,2932,96118928,22687826,844225,630,32782
"06001","5","SIC_0D331","30","0",1987,"A","","Alameda County, California","Private","SIC 331 Blast Furnace and Basic Steel Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,274,9124872,2432561,75208,640,33302
"06001","5","SIC_0D3312","31","0",1987,"A","N","Alameda County, California","Private","SIC 3312 Blast furnaces and steel mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3315","31","0",1987,"A","","Alameda County, California","Private","SIC 3315 Steel wire and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,216,7067018,1734360,50022,629,32717
"06001","5","SIC_0D3316","31","0",1987,"A","N","Alameda County, California","Private","SIC 3316 Cold finishing of steel shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D332","30","0",1987,"A","","Alameda County, California","Private","SIC 332 Iron and Steel Foundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,886,25050765,7030530,247155,543,28274
"06001","5","SIC_0D3321","31","0",1987,"A","","Alameda County, California","Private","SIC 3321 Gray and ductile iron foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,516,13050107,3862088,117607,486,25290
"06001","5","SIC_0D3324","31","0",1987,"A","N","Alameda County, California","Private","SIC 3324 Steel investment foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3325","31","0",1987,"A","N","Alameda County, California","Private","SIC 3325 Steel foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D333","30","0",1987,"A","N","Alameda County, California","Private","SIC 333 Primary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3334","31","0",1987,"A","N","Alameda County, California","Private","SIC 3334 Primary aluminum","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D334","30","0",1987,"A","","Alameda County, California","Private","SIC 334 Secondary Nonferrous Metals","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,113,3139202,1162778,37911,534,27780
"06001","5","SIC_0D3341","31","0",1987,"A","","Alameda County, California","Private","SIC 3341 Secondary nonferrous metals","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,113,3139202,1162778,37911,534,27780
"06001","5","SIC_0D335","30","0",1987,"A","","Alameda County, California","Private","SIC 335 Nonferrous Rolling and Drawing","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,949,40217779,6015774,143499,814,42379
"06001","5","SIC_0D3351","31","0",1987,"A","N","Alameda County, California","Private","SIC 3351 Copper rolling and drawing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3354","31","0",1987,"A","","Alameda County, California","Private","SIC 3354 Aluminum extruded products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,645,31714616,3353297,71832,945,49169
"06001","5","SIC_0D3356","31","0",1987,"A","N","Alameda County, California","Private","SIC 3356 Nonferrous rolling and drawing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3357","31","0",1987,"A","","Alameda County, California","Private","SIC 3357 Nonferrous wiredrawing and insulating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,301,8475974,2641288,71349,541,28159
"06001","5","SIC_0D336","30","0",1987,"A","","Alameda County, California","Private","SIC 336 Nonferrous Foundries (Castings)","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,595,15504520,5114665,313568,501,26058
"06001","5","SIC_0D3361","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 3361 Aluminum Foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,462,12553430,3954577,265316,522,27171
"06001","5","SIC_0D3362","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 3362 Brass, Bronze, and Copper Foundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3369","31","0",1987,"A","N","Alameda County, California","Private","SIC 3369 Nonferrous foundries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D339","30","0",1987,"A","N","Alameda County, California","Private","SIC 339 Miscellaneous Primary Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3398","31","0",1987,"A","","Alameda County, California","Private","SIC 3398 Metal heat treating","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,35,1012351,263211,5973,556,28924
"06001","5","SIC_0D3399","31","0",1987,"A","N","Alameda County, California","Private","SIC 3399 Primary metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D34","29","0",1987,"A","","Alameda County, California","Private","SIC 34 Fabricated Metal Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",260,8100,237245609,65714054,2466410,563,29289
"06001","5","SIC_0D341","30","0",1987,"A","","Alameda County, California","Private","SIC 341 Metal Cans and Shipping Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,2099,72330037,15237312,646367,662,34459
"06001","5","SIC_0D3411","31","0",1987,"A","","Alameda County, California","Private","SIC 3411 Metal cans","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,1778,62181407,12714354,584445,672,34972
"06001","5","SIC_0D3412","31","0",1987,"A","","Alameda County, California","Private","SIC 3412 Metal barrels, drums, and pails","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,321,10148630,2522958,61922,607,31615
"06001","5","SIC_0D342","30","0",1987,"A","","Alameda County, California","Private","SIC 342 Cutlery, Handtools, and Hardware","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,389,9442830,2973767,90013,466,24274
"06001","5","SIC_0D3423","31","0",1987,"A","","Alameda County, California","Private","SIC 3423 Hand and edge tools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,72,2262121,618655,17262,604,31418
"06001","5","SIC_0D3429","31","0",1987,"A","","Alameda County, California","Private","SIC 3429 Hardware, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,318,7180709,2355112,72751,434,22580
"06001","5","SIC_0D343","30","0",1987,"A","N","Alameda County, California","Private","SIC 343 Plumbing and Heating, Except Electric","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3432","31","0",1987,"A","","Alameda County, California","Private","SIC 3432 Plumbing fixture fittings and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,89,3551087,853883,35285,767,39899
"06001","5","SIC_0D3433","31","0",1987,"A","N","Alameda County, California","Private","SIC 3433 Heating equipment, except electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D344","30","0",1987,"A","","Alameda County, California","Private","SIC 344 Fabricated Structural Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,2781,82548094,23890101,848948,570,29682
"06001","5","SIC_0D3441","31","0",1987,"A","","Alameda County, California","Private","SIC 3441 Fabricated structural metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,525,15894347,3905462,162030,582,30274
"06001","5","SIC_0D3442","31","0",1987,"A","","Alameda County, California","Private","SIC 3442 Metal doors, sash, and trim","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,679,15931170,5816276,189596,451,23462
"06001","5","SIC_0D3443","31","0",1987,"A","","Alameda County, California","Private","SIC 3443 Fabricated plate work (boiler shops)","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,313,11721043,2911471,96725,720,37447
"06001","5","SIC_0D3444","31","0",1987,"A","","Alameda County, California","Private","SIC 3444 Sheet metalwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,825,24860254,7472761,268676,579,30133
"06001","5","SIC_0D3446","31","0",1987,"A","","Alameda County, California","Private","SIC 3446 Architectural metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,420,13845275,3645774,128783,633,32964
"06001","5","SIC_0D3448","31","0",1987,"A","N","Alameda County, California","Private","SIC 3448 Prefabricated metal buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3449","31","0",1987,"A","N","Alameda County, California","Private","SIC 3449 Miscellaneous metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D345","30","0",1987,"A","","Alameda County, California","Private","SIC 345 Screw Machine Products, Bolts, Etc.","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,490,13819426,4076770,147048,542,28202
"06001","5","SIC_0D3451","31","0",1987,"A","","Alameda County, California","Private","SIC 3451 Screw machine products","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,312,7697837,2582524,108821,474,24672
"06001","5","SIC_0D3452","31","0",1987,"A","","Alameda County, California","Private","SIC 3452 Bolts, nuts, rivets, and washers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,177,6121589,1494246,38227,665,34585
"06001","5","SIC_0D346","30","0",1987,"A","","Alameda County, California","Private","SIC 346 Metal Forgings and Stampings","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,670,17907008,5696435,173422,513,26726
"06001","5","SIC_0D3462","31","0",1987,"A","","Alameda County, California","Private","SIC 3462 Iron and steel forgings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,154,4101109,1207676,32137,512,26630
"06001","5","SIC_0D3465","31","0",1987,"A","N","Alameda County, California","Private","SIC 3465 Automotive stampings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3466","31","0",1987,"A","N","Alameda County, California","Private","SIC 3466 Crowns and closures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3469","31","0",1987,"A","","Alameda County, California","Private","SIC 3469 Metal stampings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,350,8909028,3218805,110010,489,25454
"06001","5","SIC_0D347","30","0",1987,"A","","Alameda County, California","Private","SIC 347 Metal Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,709,14444297,6008013,225571,391,20372
"06001","5","SIC_0D3471","31","0",1987,"A","","Alameda County, California","Private","SIC 3471 Plating and polishing","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,371,6871085,3174021,124712,356,18520
"06001","5","SIC_0D3479","31","0",1987,"A","","Alameda County, California","Private","SIC 3479 Metal coating and allied services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,338,7573212,2833992,100859,430,22405
"06001","5","SIC_0D348","30","0",1987,"A","N","Alameda County, California","Private","SIC 348 Ordnance and Accessories, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3482","31","0",1987,"A","N","Alameda County, California","Private","SIC 3482 Small arms ammunition","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D349","30","0",1987,"A","","Alameda County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,859,22735453,6856982,293907,508,26467
"06001","5","SIC_0D3493","31","0",1987,"A","","Alameda County, California","Private","SIC 3493 Steel springs, except wire","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,121,3904159,1184240,37082,620,32265
"06001","5","SIC_0D3494","31","0",1987,"A","","Alameda County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,268,7274477,2084509,100932,521,27143
"06001","5","SIC_0D3495","31","0",1987,"A","N","Alameda County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3496","31","0",1987,"A","","Alameda County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,267,6527494,1912656,92049,470,24447
"06001","5","SIC_0D3498","31","0",1987,"A","N","Alameda County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3499","31","0",1987,"A","","Alameda County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,114,2628622,944476,38420,443,23058
"06001","5","SIC_0D35","29","0",1987,"A","","Alameda County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",366,9388,287161678,81320251,2681819,588,30588
"06001","5","SIC_0D351","30","0",1987,"A","","Alameda County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,184,7051874,1894261,76835,737,38325
"06001","5","SIC_0D3519","31","0",1987,"A","","Alameda County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,184,7051874,1894261,76835,737,38325
"06001","5","SIC_0D352","30","0",1987,"A","","Alameda County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,326,10259434,3040839,97990,605,31470
"06001","5","SIC_0D3523","31","0",1987,"A","","Alameda County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,326,10259434,3040839,97990,605,31470
"06001","5","SIC_0D353","30","0",1987,"A","","Alameda County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,392,12043561,4062732,277608,590,30723
"06001","5","SIC_0D3531","31","0",1987,"A","","Alameda County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,44,1342674,657545,26957,586,30515
"06001","5","SIC_0D3532","31","0",1987,"A","N","Alameda County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3535","31","0",1987,"A","N","Alameda County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3536","31","0",1987,"A","","Alameda County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,216,6450333,2136492,91987,574,29862
"06001","5","SIC_0D3537","31","0",1987,"A","","Alameda County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,80,2512729,858105,147056,604,31409
"06001","5","SIC_0D354","30","0",1987,"A","","Alameda County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,782,21085828,6646808,204616,518,26963
"06001","5","SIC_0D3541","31","0",1987,"A","","Alameda County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,57,1729803,540568,16530,583,30347
"06001","5","SIC_0D3542","31","0",1987,"A","","Alameda County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,109,3166346,1190657,32785,558,29049
"06001","5","SIC_0D3544","31","0",1987,"A","","Alameda County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,522,13766282,4193936,134271,507,26372
"06001","5","SIC_0D3545","31","0",1987,"A","","Alameda County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,25,712131,191036,3301,547,28485
"06001","5","SIC_0D3546","31","0",1987,"A","N","Alameda County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3549","31","0",1987,"A","N","Alameda County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D355","30","0",1987,"A","","Alameda County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,978,31871984,7892014,241306,626,32588
"06001","5","SIC_0D3551","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 3551 Food Products Machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,121,3895909,815920,26060,619,32197
"06001","5","SIC_0D3552","31","0",1987,"A","N","Alameda County, California","Private","SIC 3552 Textile machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3554","31","0",1987,"A","N","Alameda County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3555","31","0",1987,"A","","Alameda County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,35,893638,242154,11422,491,25532
"06001","5","SIC_0D3559","31","0",1987,"A","","Alameda County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,569,19358620,4724401,119396,654,34022
"06001","5","SIC_0D356","30","0",1987,"A","","Alameda County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,1528,45955240,13111879,486233,578,30075
"06001","5","SIC_0D3561","31","0",1987,"A","N","Alameda County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3563","31","0",1987,"A","","Alameda County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,58,2000173,510119,15123,663,34485
"06001","5","SIC_0D3564","31","0",1987,"A","","Alameda County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1098,31912032,9291010,369467,558,29063
"06001","5","SIC_0D3565","31","0",1987,"A","","Alameda County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,31,946503,242666,7596,587,30532
"06001","5","SIC_0D3567","31","0",1987,"A","","Alameda County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,56,1934732,466823,18769,664,34548
"06001","5","SIC_0D3568","31","0",1987,"A","N","Alameda County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3569","31","0",1987,"A","","Alameda County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,186,5710716,1451198,45322,590,30702
"06001","5","SIC_0D357","30","0",1987,"A","","Alameda County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,3348,105651226,29217489,829953,606,31556
"06001","5","SIC_0D3573","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 3573 Electronic Computing Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,3144,100107152,27643954,784981,612,31840
"06001","5","SIC_0D3576","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 3576 Scales and Balances, Exc. Laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3579","31","0",1987,"A","N","Alameda County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D358","30","0",1987,"A","","Alameda County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,363,10175206,2782867,76536,539,28030
"06001","5","SIC_0D3581","31","0",1987,"A","N","Alameda County, California","Private","SIC 3581 Automatic vending machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3585","31","0",1987,"A","N","Alameda County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3589","31","0",1987,"A","","Alameda County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,241,7612369,1994210,52896,607,31586
"06001","5","SIC_0D359","30","0",1987,"A","","Alameda County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,1486,43067325,12671362,390742,557,28982
"06001","5","SIC_0D3599","31","0",1987,"A","","Alameda County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,1486,43067325,12671362,390742,557,28982
"06001","5","SIC_0D36","29","0",1987,"A","","Alameda County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",167,6737,170070559,54260862,1631353,485,25244
"06001","5","SIC_0D361","30","0",1987,"A","","Alameda County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,138,4450351,1246370,50903,620,32248
"06001","5","SIC_0D3612","31","0",1987,"A","N","Alameda County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3613","31","0",1987,"A","N","Alameda County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D362","30","0",1987,"A","","Alameda County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,40,1028368,327048,9655,494,25709
"06001","5","SIC_0D3621","31","0",1987,"A","N","Alameda County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3622","31","0",1987,"A","","Alameda County, California","Private","1972 SIC 3622 Industrial Controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,23,695017,190240,4569,581,30218
"06001","5","SIC_0D3623","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 3623 Welding Apparatus, Electric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D363","30","0",1987,"A","","Alameda County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,59,1438349,360714,17052,468,24378
"06001","5","SIC_0D3634","31","0",1987,"A","N","Alameda County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3639","31","0",1987,"A","N","Alameda County, California","Private","SIC 3639 Household appliances, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D364","30","0",1987,"A","","Alameda County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,1036,23509788,7573785,203025,436,22692
"06001","5","SIC_0D3643","31","0",1987,"A","","Alameda County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,60,1509075,491605,11600,483,25151
"06001","5","SIC_0D3645","31","0",1987,"A","","Alameda County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,440,10354648,3212028,109786,452,23533
"06001","5","SIC_0D3646","31","0",1987,"A","N","Alameda County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3647","31","0",1987,"A","N","Alameda County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3648","31","0",1987,"A","N","Alameda County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D365","30","0",1987,"A","","Alameda County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,198,4955616,1581833,50654,481,25028
"06001","5","SIC_0D3651","31","0",1987,"A","","Alameda County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,121,3087469,987444,26585,490,25516
"06001","5","SIC_0D3652","31","0",1987,"A","","Alameda County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,76,1868147,594389,24069,472,24580
"06001","5","SIC_0D366","30","0",1987,"A","","Alameda County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,962,32082219,8086940,257544,641,33349
"06001","5","SIC_0D3661","31","0",1987,"A","N","Alameda County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3662","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 3662 Radio and Tv Communication Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D367","30","0",1987,"A","","Alameda County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,4197,99598062,34199034,1015657,456,23730
"06001","5","SIC_0D3673","31","0",1987,"A","N","Alameda County, California","Private","1972 SIC 3673 Electron Tubes, Transmitting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3674","31","0",1987,"A","","Alameda County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,840,24344534,6596949,217152,557,28981
"06001","5","SIC_0D3677","31","0",1987,"A","N","Alameda County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3679","31","0",1987,"A","","Alameda County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,3270,73300096,27008849,779401,431,22415
"06001","5","SIC_0D369","30","0",1987,"A","","Alameda County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,106,3007806,885138,26863,545,28375
