"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","21311","77","0","2006","A","","Santa Clara County, California","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,143,7284181,1419816,80303,981,51028,"",0.13,0.08,0.03,0.07,0.09,0.42,0.42,"",1,11.1,85,146.6,4892381,204.5,883739,164.9,52783,191.8,187,23.6,9731,23.6
"06085","5","213111","78","0","2006","A","N","Santa Clara County, California","Private","Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","213112","78","0","2006","A","","Santa Clara County, California","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,6363686,1163621,64425,980,50943,"",0.12,0.11,0.05,0.09,0.13,0.42,0.42,"",0,0.0,77,160.4,4562270,253.3,761081,189.1,45182,234.8,258,35.7,13413,35.7
"06085","5","213115","78","0","2006","A","N","Santa Clara County, California","Private","Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22","74","0","2006","A","","Santa Clara County, California","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1354,112709626,8599312,377226,1601,83268,"",0.30,0.38,0.22,0.26,0.37,0.58,0.58,"",3,11.1,21,1.6,9934144,9.7,409335,5.0,40514,12.0,118,8.0,6138,8.0
"06085","5","221","75","0","2006","A","","Santa Clara County, California","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1354,112709626,8599312,377226,1601,83268,"",0.30,0.38,0.22,0.26,0.37,0.58,0.58,"",3,11.1,21,1.6,9934144,9.7,409335,5.0,40514,12.0,118,8.0,6138,8.0
"06085","5","2211","76","0","2006","A","","Santa Clara County, California","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,165,16573895,1494332,74871,1931,100397,"",0.28,0.06,0.04,0.06,0.11,0.67,0.67,"",2,16.7,3,1.9,1234984,8.1,52884,3.7,12167,19.4,112,6.2,5810,6.1
"06085","5","22111","77","0","2006","A","","Santa Clara County, California","Private","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,4592934,532464,19775,1775,92320,"",0.22,0.03,0.02,0.04,0.04,0.57,0.57,"",2,66.7,12,31.6,1475150,47.3,172666,48.0,8877,81.5,214,13.7,11163,13.8
"06085","5","221111","78","0","2006","A","N","Santa Clara County, California","Private","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221112","78","0","2006","A","N","Santa Clara County, California","Private","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221119","78","0","2006","A","N","Santa Clara County, California","Private","Other electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22112","77","0","2006","A","","Santa Clara County, California","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,11980961,961868,55096,1998,103881,"",0.33,0.11,0.09,0.10,0.25,0.79,0.79,"",0,0.0,-9,-7.3,-240166,-2.0,-119782,-11.1,3290,6.4,99,5.2,5124,5.2
"06085","5","221122","78","0","2006","A","","Santa Clara County, California","Private","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,11980961,961868,55096,1998,103881,"",0.38,0.13,0.11,0.12,0.30,0.80,0.80,"",0,0.0,-9,-7.3,-240166,-2.0,-119782,-11.1,3290,6.4,99,5.2,5124,5.2
"06085","5","2212","76","0","2006","A","N","Santa Clara County, California","Private","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22121","77","0","2006","A","N","Santa Clara County, California","Private","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221210","78","0","2006","A","N","Santa Clara County, California","Private","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2213","76","0","2006","A","N","Santa Clara County, California","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22131","77","0","2006","A","","Santa Clara County, California","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,3718049,387619,14037,963,50075,"",0.43,0.31,0.21,0.18,0.21,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221310","78","0","2006","A","","Santa Clara County, California","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,3718049,387619,14037,963,50075,"",0.43,0.31,0.21,0.18,0.21,0.66,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","22133","77","0","2006","A","N","Santa Clara County, California","Private","Steam and air-conditioning supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","221330","78","0","2006","A","N","Santa Clara County, California","Private","Steam and air-conditioning supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23","74","0","2006","A","","Santa Clara County, California","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3382,44937,2564054759,456487648,24709305,1097,57059,"",0.61,0.90,0.64,0.82,0.63,0.70,0.70,"",97,3.0,2095,4.9,240096198,10.3,36099885,8.6,1545672,6.7,54,5.2,2814,5.2
"06085","5","236","75","0","2006","A","","Santa Clara County, California","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1167,10472,609654048,106421597,5617283,1120,58216,"",0.69,0.89,0.57,0.81,0.64,0.64,0.64,"",31,2.7,598,6.1,72418045,13.5,11320487,11.9,471517,9.2,74,7.1,3809,7.0
"06085","5","2361","76","0","2006","A","","Santa Clara County, California","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1019,7220,359205128,74119968,3738139,957,49749,"",0.75,1.10,0.66,1.05,1.00,0.60,0.60,"",40,4.1,306,4.4,38365166,12.0,6322282,9.3,189172,5.3,65,7.3,3345,7.2
"06085","5","23611","77","0","2006","A","","Santa Clara County, California","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1019,7220,359205128,74119968,3738139,957,49749,"",0.75,1.10,0.66,1.05,1.00,0.60,0.60,"",40,4.1,306,4.4,38365166,12.0,6322282,9.3,189172,5.3,65,7.3,3345,7.2
"06085","5","236115","78","0","2006","A","","Santa Clara County, California","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",529,4323,226739936,45247753,2288196,1009,52446,"",0.68,1.06,0.64,1.03,1.02,0.61,0.61,"",46,9.5,11,0.3,17441542,8.3,2297637,5.3,14160,0.6,76,8.1,3906,8.0
"06085","5","236116","78","0","2006","A","","Santa Clara County, California","Private","New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,7944714,832111,38979,1570,81624,"",0.39,0.47,0.39,0.35,0.27,0.84,0.84,"",-1,-10.0,2,2.1,863695,12.2,-225360,-21.3,-18099,-31.7,130,9.0,6759,9.0
"06085","5","236117","78","0","2006","A","","Santa Clara County, California","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,1480816,74883,4384,3797,197442,"",0.12,0.03,0.04,0.02,0.03,1.56,1.56,"",-2,-33.3,-1,-11.1,-27609,-1.8,-2625,-3.4,172,4.1,632,20.0,32887,20.0
"06085","5","236118","78","0","2006","A","","Santa Clara County, California","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",478,2792,123039662,27965221,1406580,847,44066,"",0.90,1.40,0.93,1.35,1.17,0.67,0.67,"",-3,-0.6,294,11.8,20087538,19.5,4252630,17.9,192939,15.9,55,6.9,2858,6.9
"06085","5","2362","76","0","2006","A","","Santa Clara County, California","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,3252,250448920,32301629,1879144,1481,77014,"",0.46,0.63,0.48,0.53,0.37,0.76,0.76,"",-9,-5.7,292,9.9,34052879,15.7,4998205,18.3,282345,17.7,75,5.3,3918,5.4
"06085","5","23621","77","0","2006","A","","Santa Clara County, California","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,859,69527220,8813945,543198,1557,80987,"",0.37,0.76,0.59,0.65,0.41,0.78,0.78,"",-3,-16.7,17,2.0,4033315,6.2,360644,4.3,20775,4.0,61,4.1,3211,4.1
"06085","5","236210","78","0","2006","A","","Santa Clara County, California","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,859,69527220,8813945,543198,1557,80987,"",0.37,0.76,0.59,0.65,0.41,0.78,0.78,"",-3,-16.7,17,2.0,4033315,6.2,360644,4.3,20775,4.0,61,4.1,3211,4.1
"06085","5","23622","77","0","2006","A","","Santa Clara County, California","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,2394,180921700,23487684,1335946,1454,75589,"",0.47,0.59,0.45,0.50,0.36,0.75,0.75,"",-5,-3.6,276,13.0,30019564,19.9,4637561,24.6,261570,24.3,84,6.1,4353,6.1
"06085","5","236220","78","0","2006","A","","Santa Clara County, California","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,2394,180921700,23487684,1335946,1454,75589,"",0.47,0.59,0.45,0.50,0.36,0.75,0.75,"",-5,-3.6,276,13.0,30019564,19.9,4637561,24.6,261570,24.3,84,6.1,4353,6.1
"06085","5","237","75","0","2006","A","","Santa Clara County, California","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,2559,193231038,24606141,1411772,1452,75501,"",0.44,0.40,0.32,0.32,0.23,0.79,0.79,"",-1,-0.6,-1,0.0,2609379,1.4,1817088,8.0,98761,7.5,20,1.4,1035,1.4
"06085","5","2371","76","0","2006","A","","Santa Clara County, California","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1142,83793121,11765563,706363,1412,73406,"",0.27,0.41,0.33,0.35,0.27,0.81,0.80,"",4,10.8,83,7.8,11435034,15.8,1316054,12.6,75755,12.0,98,7.5,5063,7.4
"06085","5","23711","77","0","2006","A","","Santa Clara County, California","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,608,50105694,5933935,362393,1584,82388,"",0.25,0.45,0.43,0.39,0.32,0.96,0.96,"",0,0.0,47,8.4,7750484,18.3,219617,3.8,13604,3.9,131,9.0,6855,9.1
"06085","5","237110","78","0","2006","A","","Santa Clara County, California","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,608,50105694,5933935,362393,1584,82388,"",0.25,0.45,0.43,0.39,0.32,0.96,0.96,"",0,0.0,47,8.4,7750484,18.3,219617,3.8,13604,3.9,131,9.0,6855,9.1
"06085","5","23712","77","0","2006","A","","Santa Clara County, California","Private","Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,4411159,679231,37149,1131,58815,"",0.26,0.14,0.08,0.09,0.06,0.60,0.60,"",0,0.0,-10,-11.8,-456494,-9.4,-59472,-8.1,-5354,-12.6,30,2.7,1548,2.7
"06085","5","237120","78","0","2006","A","","Santa Clara County, California","Private","Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,4411159,679231,37149,1131,58815,"",0.26,0.14,0.08,0.09,0.06,0.60,0.60,"",0,0.0,-10,-11.8,-456494,-9.4,-59472,-8.1,-5354,-12.6,30,2.7,1548,2.7
"06085","5","23713","77","0","2006","A","","Santa Clara County, California","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,458,29276268,5152397,306821,1228,63875,"",0.32,0.52,0.35,0.47,0.36,0.67,0.67,"",3,25.0,45,10.9,4141044,16.5,1155909,28.9,67505,28.2,58,5.0,3015,5.0
"06085","5","237130","78","0","2006","A","","Santa Clara County, California","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,458,29276268,5152397,306821,1228,63875,"",0.32,0.52,0.35,0.47,0.36,0.67,0.67,"",3,25.0,45,10.9,4141044,16.5,1155909,28.9,67505,28.2,58,5.0,3015,5.0
"06085","5","2372","76","0","2006","A","","Santa Clara County, California","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,496,48046012,3784939,158803,1865,96965,"",0.88,0.77,0.61,0.61,0.54,0.79,0.79,"",-4,-4.9,-59,-10.6,-13302449,-21.7,-623523,-14.1,-43425,-21.5,-260,-12.2,-13523,-12.2
"06085","5","23721","77","0","2006","A","","Santa Clara County, California","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,496,48046012,3784939,158803,1865,96965,"",0.88,0.77,0.61,0.61,0.54,0.79,0.79,"",-4,-4.9,-59,-10.6,-13302449,-21.7,-623523,-14.1,-43425,-21.5,-260,-12.2,-13523,-12.2
"06085","5","237210","78","0","2006","A","","Santa Clara County, California","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,496,48046012,3784939,158803,1865,96965,"",0.88,0.77,0.61,0.61,0.54,0.79,0.79,"",-4,-4.9,-59,-10.6,-13302449,-21.7,-623523,-14.1,-43425,-21.5,-260,-12.2,-13523,-12.2
"06085","5","2373","76","0","2006","A","","Santa Clara County, California","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,587,39407485,5768764,344816,1292,67181,"",0.37,0.26,0.19,0.21,0.13,0.72,0.72,"",1,3.7,-29,-4.7,3417951,9.5,558778,10.7,29256,9.3,168,14.9,8725,14.9
"06085","5","23731","77","0","2006","A","","Santa Clara County, California","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,587,39407485,5768764,344816,1292,67181,"",0.37,0.26,0.19,0.21,0.13,0.72,0.72,"",1,3.7,-29,-4.7,3417951,9.5,558778,10.7,29256,9.3,168,14.9,8725,14.9
"06085","5","237310","78","0","2006","A","","Santa Clara County, California","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,587,39407485,5768764,344816,1292,67181,"",0.37,0.26,0.19,0.21,0.13,0.72,0.72,"",1,3.7,-29,-4.7,3417951,9.5,558778,10.7,29256,9.3,168,14.9,8725,14.9
"06085","5","2379","76","0","2006","A","","Santa Clara County, California","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,336,21984420,3286875,201790,1259,65479,"",0.27,0.47,0.32,0.37,0.29,0.68,0.68,"",-3,-17.6,6,1.8,1058843,5.1,565779,20.8,37175,22.6,40,3.3,2100,3.3
"06085","5","23799","77","0","2006","A","","Santa Clara County, California","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,336,21984420,3286875,201790,1259,65479,"",0.27,0.47,0.32,0.37,0.29,0.68,0.68,"",-3,-17.6,6,1.8,1058843,5.1,565779,20.8,37175,22.6,40,3.3,2100,3.3
"06085","5","237990","78","0","2006","A","","Santa Clara County, California","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,336,21984420,3286875,201790,1259,65479,"",0.27,0.47,0.32,0.37,0.29,0.68,0.68,"",-3,-17.6,6,1.8,1058843,5.1,565779,20.8,37175,22.6,40,3.3,2100,3.3
"06085","5","238","75","0","2006","A","","Santa Clara County, California","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2055,31905,1761169673,325459910,17680250,1062,55200,"",0.59,1.01,0.75,0.92,0.74,0.74,0.74,"",68,3.4,1497,4.9,165068774,10.3,22962310,7.6,975394,5.8,53,5.3,2710,5.2
"06085","5","2381","76","0","2006","A","","Santa Clara County, California","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",347,4798,223405025,48113757,2478721,895,46565,"",0.46,0.66,0.46,0.59,0.45,0.70,0.70,"",12,3.6,210,4.6,25113935,12.7,2331038,5.1,13923,0.6,64,7.7,3344,7.7
"06085","5","23811","77","0","2006","A","","Santa Clara County, California","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1439,70535063,14327381,739234,943,49025,"",0.56,0.88,0.63,0.80,0.61,0.72,0.72,"",1,1.3,-121,-7.8,-118274,-0.2,-1018100,-6.6,-65542,-8.1,72,8.3,3746,8.3
"06085","5","238111","78","0","2006","A","","Santa Clara County, California","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,1296,63569240,13141780,673767,943,49060,"",0.63,1.38,1.08,1.31,1.05,0.78,0.78,"",0,0.0,-65,-4.8,-96940,-0.2,-622943,-4.5,-63798,-8.6,43,4.8,2281,4.9
"06085","5","238112","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,143,6965823,1185601,65467,937,48712,"",0.34,0.21,0.13,0.15,0.11,0.64,0.64,"",0,0.0,-56,-28.1,-21334,-0.3,-395157,-25.0,-1744,-2.6,263,39.0,13674,39.0
"06085","5","23812","77","0","2006","A","","Santa Clara County, California","Private","Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,163,7291916,1469367,79263,859,44667,"",0.49,0.26,0.14,0.19,0.13,0.53,0.53,"",0,0.0,12,7.9,676870,10.2,336882,29.7,15317,24.0,16,1.9,810,1.8
"06085","5","238121","78","0","2006","A","","Santa Clara County, California","Private","Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,3229084,454913,25470,734,38176,"",1.19,0.82,0.43,0.40,0.33,0.52,0.52,"",1,10.0,3,3.7,71441,2.3,-2118,-0.5,-1046,-3.9,-7,-0.9,-332,-0.9
"06085","5","238122","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,4062832,1014454,53793,993,51646,"",0.26,0.15,0.09,0.15,0.10,0.59,0.59,"",-1,-12.5,10,14.5,605429,17.5,339000,50.2,16363,43.7,27,2.8,1417,2.8
"06085","5","23813","77","0","2006","A","","Santa Clara County, California","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,474,20786602,6399323,308285,843,43846,"",0.21,0.44,0.34,0.52,0.45,0.76,0.76,"",1,4.2,45,10.5,3443416,19.9,1358999,27.0,34987,12.8,66,8.5,3450,8.5
"06085","5","238131","78","0","2006","A","N","Santa Clara County, California","Private","Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238132","78","0","2006","A","N","Santa Clara County, California","Private","Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23814","77","0","2006","A","","Santa Clara County, California","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,680,30262005,6811498,347700,855,44476,"",0.31,0.41,0.29,0.37,0.25,0.70,0.71,"",2,3.5,27,4.1,1770357,6.2,134343,2.0,-18120,-5.0,16,1.9,861,2.0
"06085","5","238141","78","0","2006","A","","Santa Clara County, California","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,495,20300298,4902397,231694,788,40990,"",0.33,0.56,0.41,0.52,0.41,0.74,0.74,"",1,2.1,60,13.8,3149456,18.4,654008,15.4,13068,6.0,29,3.8,1525,3.9
"06085","5","238142","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,185,9961707,1909101,116006,1035,53799,"",0.22,0.25,0.18,0.21,0.14,0.75,0.75,"",1,11.1,-34,-15.5,-1379099,-12.2,-519665,-21.4,-31188,-21.2,38,3.8,1936,3.7
"06085","5","23815","77","0","2006","A","","Santa Clara County, California","Private","Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,388,25432030,3837013,217896,1262,65603,"",0.84,1.00,0.84,0.92,0.82,0.84,0.84,"",0,0.0,34,9.6,5584103,28.1,181423,5.0,3233,1.5,183,17.0,9483,16.9
"06085","5","238151","78","0","2006","A","","Santa Clara County, California","Private","Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,126,6467079,1166901,55712,985,51224,"",0.91,0.85,0.65,0.80,0.73,0.76,0.76,"",0,0.0,4,3.3,1694050,35.5,90501,8.4,-778,-1.4,234,31.2,12154,31.1
"06085","5","238152","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,261,18964951,2670112,162184,1395,72547,"",0.77,1.09,0.93,0.98,0.85,0.85,0.85,"",0,0.0,29,12.5,3890053,25.8,90922,3.5,4011,2.5,143,11.4,7429,11.4
"06085","5","23816","77","0","2006","A","","Santa Clara County, California","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1352,57014954,12449558,655095,811,42184,"",0.80,1.04,0.67,0.92,0.73,0.65,0.65,"",7,7.2,178,15.2,11186141,24.4,795367,6.8,24270,3.8,60,8.0,3150,8.1
"06085","5","238161","78","0","2006","A","","Santa Clara County, California","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,816,31088369,7670184,372752,732,38079,"",0.93,1.26,0.84,1.19,1.08,0.67,0.67,"",5,6.0,90,12.4,4934540,18.9,438572,6.1,13316,3.7,40,5.8,2071,5.8
"06085","5","238162","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,535,25926585,4779374,282343,932,48446,"",0.43,0.81,0.54,0.68,0.51,0.66,0.66,"",1,7.1,87,19.4,6251601,31.8,356795,8.1,10954,4.0,87,10.3,4504,10.2
"06085","5","23817","77","0","2006","A","","Santa Clara County, California","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,131,4694016,1256006,66011,691,35924,"",0.17,0.41,0.25,0.35,0.34,0.61,0.61,"",-1,-8.3,7,5.6,663165,16.5,217765,21.0,9948,17.7,65,10.4,3351,10.3
"06085","5","238171","78","0","2006","A","N","Santa Clara County, California","Private","Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238172","78","0","2006","A","N","Santa Clara County, California","Private","Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","23819","77","0","2006","A","","Santa Clara County, California","Private","Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,171,7388439,1563611,65237,830,43144,"",0.51,0.52,0.32,0.43,0.29,0.62,0.62,"",1,5.3,28,19.6,1908157,34.8,324359,26.2,9830,17.7,90,12.2,4686,12.2
"06085","5","238191","78","0","2006","A","N","Santa Clara County, California","Private","Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","238192","78","0","2006","A","N","Santa Clara County, California","Private","Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","2382","76","0","2006","A","","Santa Clara County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",764,13593,906837475,142375908,8222447,1283,66715,"",0.61,1.03,0.83,0.97,0.82,0.81,0.80,"",36,4.9,957,7.6,83303029,10.1,16508077,13.1,919084,12.6,30,2.4,1542,2.4
"06085","5","23821","77","0","2006","A","","Santa Clara County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",385,7067,480268230,74195356,4314223,1307,67963,"",0.69,1.20,0.97,1.12,0.91,0.81,0.81,"",18,4.9,29,0.4,516470,0.1,6680651,9.9,389934,9.9,-4,-0.3,-203,-0.3
"06085","5","238211","78","0","2006","A","","Santa Clara County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",231,1664,81999381,17028060,847019,948,49276,"",0.71,0.78,0.57,0.75,0.71,0.73,0.73,"",26,12.7,-210,-11.2,-8672819,-9.6,-2693828,-13.7,-174280,-17.1,18,1.9,900,1.9
"06085","5","238212","78","0","2006","A","","Santa Clara County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,5403,398268849,57167296,3467204,1418,73719,"",0.66,1.43,1.14,1.31,0.98,0.80,0.80,"",-7,-4.3,239,4.6,9189289,2.4,9374479,19.6,564214,19.4,-31,-2.1,-1630,-2.2
