"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","3","923130","78","0","2006","A","N","San Mateo County, California","Local Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","924","75","0","2006","A","","San Mateo County, California","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,254,18278849,268721,9616,1382,71870,"",0.92,1.45,1.66,0.89,1.11,1.15,1.15,"",-1,-10.0,12,5.0,1383243,8.2,74089,38.1,3762,64.3,38,2.8,2005,2.9
"06081","3","9241","76","0","2006","A","","San Mateo County, California","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,254,18278849,268721,9616,1382,71870,"",0.92,1.45,1.66,0.89,1.11,1.15,1.15,"",-1,-10.0,12,5.0,1383243,8.2,74089,38.1,3762,64.3,38,2.8,2005,2.9
"06081","3","92411","77","0","2006","A","N","San Mateo County, California","Local Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","924110","78","0","2006","A","N","San Mateo County, California","Local Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92412","77","0","2006","A","N","San Mateo County, California","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","924120","78","0","2006","A","N","San Mateo County, California","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","925","75","0","2006","A","N","San Mateo County, California","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","9251","76","0","2006","A","N","San Mateo County, California","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92511","77","0","2006","A","N","San Mateo County, California","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","925110","78","0","2006","A","N","San Mateo County, California","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92512","77","0","2006","A","N","San Mateo County, California","Local Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","925120","78","0","2006","A","N","San Mateo County, California","Local Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926","75","0","2006","A","","San Mateo County, California","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,104,6006327,0,0,1108,57615,"",0.44,0.73,0.52,0.00,0.00,0.72,0.72,"",-1,-25.0,-9,-8.0,-465862,-7.2,-49000,-100.0,-1519,-100.0,7,0.6,381,0.7
"06081","3","9261","76","0","2006","A","","San Mateo County, California","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,104,6006327,0,0,1108,57615,"",0.44,0.73,0.52,0.00,0.00,0.72,0.72,"",-1,-25.0,-9,-8.0,-465862,-7.2,-49000,-100.0,-1519,-100.0,7,0.6,381,0.7
"06081","3","92611","77","0","2006","A","N","San Mateo County, California","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926110","78","0","2006","A","N","San Mateo County, California","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92612","77","0","2006","A","N","San Mateo County, California","Local Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926120","78","0","2006","A","N","San Mateo County, California","Local Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","92613","77","0","2006","A","N","San Mateo County, California","Local Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","3","926130","78","0","2006","A","N","San Mateo County, California","Local Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","10","71","0","2006","A","","San Mateo County, California","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22662,304704,21031381860,2558119031,115961201,1327,69022,"",1.02,1.08,1.10,1.02,1.00,1.02,1.02,"",828,3.8,7816,2.6,951584889,4.7,91715572,3.7,467215,0.4,26,2.0,1388,2.1
"06081","5","101","72","0","2006","A","","San Mateo County, California","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2850,49338,4189423012,445103821,21791430,1633,84912,"",0.80,0.84,0.92,0.72,0.61,1.09,1.09,"",54,1.9,2434,5.2,-287191168,-6.4,23604362,5.6,430044,2.0,-202,-11.0,-10530,-11.0
"06081","5","1011","73","0","2006","A","","San Mateo County, California","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",127,1980,59486351,16442039,567872,578,30044,"",0.39,0.45,0.20,0.35,0.25,0.44,0.44,"",-5,-3.8,4,0.2,-939777,-1.6,-118915,-0.7,-54882,-8.8,-10,-1.7,-530,-1.7
"06081","5","1012","73","0","2006","A","","San Mateo County, California","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1927,17476,1040938298,175677146,9254721,1145,59564,"",0.84,0.92,0.77,0.80,0.63,0.84,0.84,"",84,4.6,1165,7.1,147745055,16.5,15990116,10.0,747470,8.8,92,8.7,4803,8.8
"06081","5","1013","73","0","2006","A","","San Mateo County, California","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",796,29882,3088998363,252984636,11968837,1988,103372,"",0.84,0.85,1.06,0.72,0.63,1.26,1.26,"",-26,-3.2,1265,4.4,-433996446,-12.3,7733161,3.2,-262544,-2.1,-379,-16.0,-19738,-16.0
"06081","5","102","72","0","2006","A","","San Mateo County, California","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19812,255365,16841958848,2113015210,94169771,1268,65952,"",1.06,1.14,1.16,1.11,1.19,1.01,1.01,"",774,4.1,5381,2.2,1238776057,7.9,68111210,3.3,37171,0.0,68,5.7,3535,5.7
"06081","5","1021","73","0","2006","A","","San Mateo County, California","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3757,74816,3746898978,629605770,27282171,963,50082,"",0.76,1.15,0.99,1.06,1.17,0.86,0.86,"",133,3.7,728,1.0,387878439,11.5,20316188,3.3,-452561,-1.6,91,10.4,4744,10.5
"06081","5","1022","73","0","2006","A","","San Mateo County, California","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",438,18487,2308447725,157745085,9183765,2401,124872,"",1.16,2.43,2.88,2.05,2.33,1.18,1.18,"",-1,-0.2,-2096,-10.2,-59765858,-2.5,-24833420,-13.6,-821548,-8.2,188,8.5,9817,8.5
"06081","5","1023","73","0","2006","A","","San Mateo County, California","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2381,21789,2388226784,196803248,8752415,2108,109609,"",1.07,1.07,1.06,0.95,1.00,0.99,1.00,"",119,5.3,613,2.9,277597447,13.2,14866770,8.2,321678,3.8,191,10.0,9937,10.0
"06081","5","1024","73","0","2006","A","","San Mateo County, California","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4207,62147,5621693391,611994899,29712766,1740,90459,"",1.12,1.42,1.55,1.34,1.31,1.09,1.09,"",246,6.2,2566,4.3,435128808,8.4,31974942,5.5,733602,2.5,66,3.9,3408,3.9
"06081","5","1025","73","0","2006","A","","San Mateo County, California","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2100,31252,1608770525,159561894,5989470,990,51477,"",1.00,0.74,0.61,0.70,0.75,0.82,0.82,"",86,4.3,1326,4.4,121916511,8.2,7095761,4.7,20483,0.3,35,3.7,1793,3.6
"06081","5","1026","73","0","2006","A","","San Mateo County, California","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1818,33506,726727942,258475897,9493175,417,21689,"",0.98,1.03,0.78,1.06,1.06,0.76,0.76,"",100,5.8,2115,6.7,62018862,9.3,17461955,7.2,398003,4.4,10,2.5,514,2.4
"06081","5","1027","73","0","2006","A","","San Mateo County, California","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5109,13364,440893619,98680256,3750992,634,32992,"",1.73,1.22,0.94,1.15,1.07,0.77,0.77,"",100,2.0,145,1.1,14453767,3.4,1400867,1.4,-156000,-4.0,14,2.3,732,2.3
"06081","5","1029","73","0","2006","A","","San Mateo County, California","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,6,299884,148161,5017,989,51409,"",0.01,0.01,0.01,0.02,0.01,0.80,0.80,"",-9,-75.0,-14,-70.0,-451919,-60.1,-171853,-53.7,-6486,-56.4,275,38.5,14283,38.5
"06081","5","11","74","0","2006","A","","San Mateo County, California","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",121,1925,56051196,15911905,540746,560,29119,"",0.48,0.66,0.50,0.56,0.35,0.75,0.75,"",-5,-4.0,4,0.2,-731997,-1.3,-90202,-0.6,-51687,-8.7,-8,-1.4,-441,-1.5
"06081","5","111","75","0","2006","A","","San Mateo County, California","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1740,49020624,14113852,468894,542,28169,"",0.67,1.29,0.99,1.09,0.65,0.77,0.77,"",-1,-1.3,28,1.6,-320718,-0.6,101700,0.7,-38276,-7.5,-12,-2.2,-648,-2.2
"06081","5","1112","76","0","2006","A","","San Mateo County, California","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,141,2425426,1332764,33672,330,17171,"",1.06,0.59,0.28,0.58,0.23,0.48,0.48,"",0,0.0,-1,-0.7,-69857,-2.8,61595,4.8,4068,13.7,-8,-2.4,-412,-2.3
"06081","5","11121","77","0","2006","A","","San Mateo County, California","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,141,2425426,1332764,33672,330,17171,"",1.06,0.59,0.28,0.58,0.23,0.48,0.48,"",0,0.0,-1,-0.7,-69857,-2.8,61595,4.8,4068,13.7,-8,-2.4,-412,-2.3
"06081","5","111219","78","0","2006","A","","San Mateo County, California","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,141,2425426,1332764,33672,330,17171,"",1.35,0.68,0.33,0.70,0.27,0.49,0.49,"",0,0.0,-1,-0.7,-69857,-2.8,61595,4.8,4068,13.7,-8,-2.4,-412,-2.3
"06081","5","1113","76","0","2006","A","","San Mateo County, California","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,1738153,626722,20222,533,27700,"",0.38,0.15,0.14,0.16,0.08,0.89,0.89,"",-1,-7.7,-8,-11.3,-78235,-4.3,-25843,-4.0,-4350,-17.7,43,8.8,2237,8.8
"06081","5","11133","77","0","2006","A","","San Mateo County, California","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,1738153,626722,20222,533,27700,"",0.41,0.16,0.15,0.17,0.08,0.91,0.91,"",-1,-7.7,-8,-11.3,-78235,-4.3,-25843,-4.0,-4350,-17.7,43,8.8,2237,8.8
"06081","5","111332","78","0","2006","A","","San Mateo County, California","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,1509795,570724,17341,519,27001,"",1.09,0.70,0.57,0.89,0.33,0.82,0.82,"",-2,-20.0,-6,-9.7,-26894,-1.8,-708,-0.1,-4103,-19.1,42,8.8,2216,8.9
"06081","5","111333","78","0","2006","A","N","San Mateo County, California","Private","Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111334","78","0","2006","A","N","San Mateo County, California","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111335","78","0","2006","A","N","San Mateo County, California","Private","Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111339","78","0","2006","A","N","San Mateo County, California","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","1114","76","0","2006","A","","San Mateo County, California","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1256,37976839,9963587,330898,582,30244,"",1.73,2.91,2.19,2.43,1.76,0.75,0.75,"",0,0.0,-5,-0.4,-1232554,-3.1,-204707,-2.0,-43289,-11.6,-16,-2.7,-862,-2.8
"06081","5","11141","77","0","2006","A","N","San Mateo County, California","Private","Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111411","78","0","2006","A","N","San Mateo County, California","Private","Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11142","77","0","2006","A","N","San Mateo County, California","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111421","78","0","2006","A","N","San Mateo County, California","Private","Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111422","78","0","2006","A","","San Mateo County, California","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1013,29772822,7802811,265174,565,29405,"",3.55,7.96,6.30,6.82,5.77,0.79,0.79,"",1,4.0,-82,-7.5,-2334537,-7.3,-477441,-5.8,-48089,-15.4,1,0.2,85,0.3
"06081","5","1119","76","0","2006","A","","San Mateo County, California","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,281,6880206,2190779,84102,472,24521,"",0.38,1.43,0.94,1.12,0.81,0.66,0.66,"",0,0.0,42,17.6,1059928,18.2,270655,14.1,5295,6.7,3,0.6,117,0.5
"06081","5","11194","77","0","2006","A","N","San Mateo County, California","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111940","78","0","2006","A","N","San Mateo County, California","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11199","77","0","2006","A","N","San Mateo County, California","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","111998","78","0","2006","A","N","San Mateo County, California","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","112","75","0","2006","A","","San Mateo County, California","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,841303,317428,11329,454,23588,"",0.21,0.07,0.04,0.06,0.08,0.54,0.54,"",-2,-14.3,-3,-7.7,-13168,-1.5,-21084,-6.2,-2529,-18.2,28,6.6,1442,6.5
"06081","5","1121","76","0","2006","A","","San Mateo County, California","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,557267,194543,7145,598,31103,"",0.19,0.06,0.04,0.06,0.08,0.76,0.76,"",0,0.0,0,0.0,99886,21.8,22566,13.1,-1503,-17.4,98,19.6,5091,19.6
"06081","5","11211","77","0","2006","A","","San Mateo County, California","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,557267,194543,7145,598,31103,"",0.37,0.16,0.11,0.18,0.25,0.71,0.71,"",0,0.0,0,0.0,99886,21.8,22566,13.1,-1503,-17.4,98,19.6,5091,19.6
"06081","5","112111","78","0","2006","A","","San Mateo County, California","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,557267,194543,7145,598,31103,"",0.43,0.24,0.18,0.26,0.36,0.76,0.76,"",0,0.0,0,0.0,99886,21.8,22566,13.1,-1503,-17.4,98,19.6,5091,19.6
"06081","5","1123","76","0","2006","A","N","San Mateo County, California","Private","Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11233","77","0","2006","A","N","San Mateo County, California","Private","Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","112330","78","0","2006","A","N","San Mateo County, California","Private","Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","1129","76","0","2006","A","N","San Mateo County, California","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11292","77","0","2006","A","N","San Mateo County, California","Private","Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","112920","78","0","2006","A","N","San Mateo County, California","Private","Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11299","77","0","2006","A","N","San Mateo County, California","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","112990","78","0","2006","A","N","San Mateo County, California","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","114","75","0","2006","A","","San Mateo County, California","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,1250090,136690,7815,1886,98046,"",0.59,0.59,0.69,0.34,0.23,1.19,1.19,"",-1,-20.0,2,18.2,-243048,-16.3,12833,10.4,797,11.4,-827,-30.5,-43038,-30.5
"06081","5","1141","76","0","2006","A","","San Mateo County, California","Private","Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,1250090,136690,7815,1886,98046,"",0.69,0.76,0.77,0.38,0.24,1.03,1.03,"",-1,-20.0,2,18.2,-243048,-16.3,12833,10.4,797,11.4,-827,-30.5,-43038,-30.5
"06081","5","11411","77","0","2006","A","","San Mateo County, California","Private","Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,1250090,136690,7815,1886,98046,"",0.69,0.76,0.77,0.38,0.24,1.03,1.03,"",-1,-20.0,2,18.2,-243048,-16.3,12833,10.4,797,11.4,-827,-30.5,-43038,-30.5
"06081","5","114111","78","0","2006","A","","San Mateo County, California","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,1250090,136690,7815,1886,98046,"",1.27,1.38,1.25,0.62,0.39,0.92,0.92,"",-1,-20.0,2,18.2,-243048,-16.3,12833,10.4,797,11.4,-827,-30.5,-43038,-30.5
"06081","5","115","75","0","2006","A","","San Mateo County, California","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,136,4939179,1343935,52708,697,36251,"",0.64,0.17,0.17,0.18,0.10,1.05,1.05,"",-1,-3.3,-24,-15.0,-155063,-3.0,-183651,-12.0,-11679,-18.1,83,13.5,4312,13.5
"06081","5","1151","76","0","2006","A","N","San Mateo County, California","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11511","77","0","2006","A","N","San Mateo County, California","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","115112","78","0","2006","A","N","San Mateo County, California","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","115116","78","0","2006","A","N","San Mateo County, California","Private","Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","1152","76","0","2006","A","","San Mateo County, California","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,99,3006969,908059,37366,587,30528,"",1.95,1.44,0.97,1.46,1.98,0.67,0.67,"",0,0.0,-10,-9.2,81440,2.8,-66972,-6.9,-3220,-7.9,73,14.2,3790,14.2
"06081","5","11521","77","0","2006","A","","San Mateo County, California","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,99,3006969,908059,37366,587,30528,"",1.95,1.44,0.97,1.46,1.98,0.67,0.67,"",0,0.0,-10,-9.2,81440,2.8,-66972,-6.9,-3220,-7.9,73,14.2,3790,14.2
"06081","5","115210","78","0","2006","A","","San Mateo County, California","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,99,3006969,908059,37366,587,30528,"",1.95,1.44,0.97,1.46,1.98,0.67,0.67,"",0,0.0,-10,-9.2,81440,2.8,-66972,-6.9,-3220,-7.9,73,14.2,3790,14.2
"06081","5","1153","76","0","2006","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","11531","77","0","2006","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","115310","78","0","2006","A","N","San Mateo County, California","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","21","74","0","2006","A","","San Mateo County, California","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,3435155,530134,27126,1199,62363,"",0.08,0.04,0.02,0.03,0.04,0.50,0.50,"",0,0.0,-1,-1.8,-207780,-5.7,-28713,-5.1,-3195,-10.5,-63,-5.0,-3275,-5.0
"06081","5","211","75","0","2006","A","N","San Mateo County, California","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
