"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","48311","77","0","2006","A","N","San Francisco County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483111","78","0","2006","A","N","San Francisco County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483113","78","0","2006","A","N","San Francisco County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","483114","78","0","2006","A","N","San Francisco County, California","Private","Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484","75","0","2006","A","","San Francisco County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,1125,39512569,9670405,410034,675,35120,"",0.16,0.20,0.10,0.16,0.17,0.52,0.52,"",1,1.1,-118,-9.5,-946095,-2.3,-1877400,-16.3,-130012,-24.1,49,7.8,2573,7.9
"06075","5","4841","76","0","2006","A","","San Francisco County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,373,15034708,2687953,129565,775,40308,"",0.11,0.09,0.05,0.06,0.08,0.58,0.58,"",-4,-9.1,-112,-23.1,-1859986,-11.0,-2151023,-44.5,-94514,-42.2,106,15.8,5503,15.8
"06075","5","48411","77","0","2006","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,195,7400645,1435859,71110,730,37968,"",0.21,0.21,0.12,0.14,0.15,0.59,0.59,"",-3,-9.1,-128,-39.6,-3317507,-31.0,-2058913,-58.9,-83192,-53.9,91,14.2,4742,14.3
"06075","5","484110","78","0","2006","A","","San Francisco County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,195,7400645,1435859,71110,730,37968,"",0.21,0.21,0.12,0.14,0.15,0.59,0.59,"",-3,-9.1,-128,-39.6,-3317507,-31.0,-2058913,-58.9,-83192,-53.9,91,14.2,4742,14.3
"06075","5","48412","77","0","2006","A","","San Francisco County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,178,7634063,1252094,58455,824,42868,"",0.05,0.06,0.04,0.04,0.05,0.61,0.61,"",-1,-9.1,15,9.2,1457521,23.6,-92110,-6.9,-11322,-16.2,95,13.0,4936,13.0
"06075","5","484121","78","0","2006","A","","San Francisco County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1377395,517366,24658,559,29049,"",0.03,0.02,0.01,0.02,0.03,0.44,0.44,"",-1,-14.3,2,4.4,29586,2.2,55379,12.0,389,1.6,-18,-3.1,-958,-3.2
"06075","5","484122","78","0","2006","A","","San Francisco County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,131,6256668,734728,33797,921,47883,"",0.11,0.14,0.09,0.08,0.10,0.61,0.61,"",0,0.0,13,11.0,1427935,29.6,-147489,-16.7,-11711,-25.7,133,16.9,6933,16.9
"06075","5","4842","76","0","2006","A","","San Francisco County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,752,24477861,6982452,280469,626,32547,"",0.22,0.44,0.23,0.40,0.34,0.53,0.52,"",5,10.6,-6,-0.8,913891,3.9,273623,4.1,-35498,-11.2,28,4.7,1446,4.6
"06075","5","48421","77","0","2006","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,599,19386231,5525631,204487,622,32360,"",0.77,1.46,0.88,1.40,1.14,0.60,0.60,"",3,11.1,-2,-0.3,403235,2.1,-92040,-1.6,-47764,-18.9,15,2.5,792,2.5
"06075","5","484210","78","0","2006","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,599,19386231,5525631,204487,622,32360,"",0.77,1.46,0.88,1.40,1.14,0.60,0.60,"",3,11.1,-2,-0.3,403235,2.1,-92040,-1.6,-47764,-18.9,15,2.5,792,2.5
"06075","5","48422","77","0","2006","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484220","78","0","2006","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48423","77","0","2006","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484230","78","0","2006","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485","75","0","2006","A","","San Francisco County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1151,38646864,10774658,532126,646,33577,"",0.73,0.73,0.62,0.76,0.55,0.85,0.85,"",-4,-5.9,-14,-1.2,818231,2.2,-396056,-3.5,40317,8.2,22,3.5,1108,3.4
"06075","5","4851","76","0","2006","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2006","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2006","A","N","San Francisco County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2006","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2006","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2006","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2006","A","","San Francisco County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,365,10494705,2762473,86351,553,28746,"",1.11,1.30,0.93,1.01,0.78,0.72,0.72,"",0,0.0,51,16.2,1889932,22.0,262614,10.5,15249,21.4,27,5.1,1371,5.0
"06075","5","48531","77","0","2006","A","","San Francisco County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,227,6167267,1679026,43189,523,27219,"",1.47,1.83,1.38,1.37,1.05,0.75,0.75,"",2,10.0,25,12.4,732838,13.5,-85454,-4.8,-1442,-3.2,6,1.2,360,1.3
"06075","5","485310","78","0","2006","A","","San Francisco County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,227,6167267,1679026,43189,523,27219,"",1.47,1.83,1.38,1.37,1.05,0.75,0.75,"",2,10.0,25,12.4,732838,13.5,-85454,-4.8,-1442,-3.2,6,1.2,360,1.3
"06075","5","48532","77","0","2006","A","","San Francisco County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,139,4327438,1083447,43162,601,31245,"",0.85,0.89,0.64,0.72,0.63,0.72,0.72,"",-2,-10.0,27,24.1,1157094,36.5,348068,47.3,16691,63.1,57,10.5,2938,10.4
"06075","5","485320","78","0","2006","A","","San Francisco County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,139,4327438,1083447,43162,601,31245,"",0.85,0.89,0.64,0.72,0.63,0.72,0.72,"",-2,-10.0,27,24.1,1157094,36.5,348068,47.3,16691,63.1,57,10.5,2938,10.4
"06075","5","4854","76","0","2006","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,249,9672650,3516558,214663,746,38794,"",0.18,0.36,0.43,0.58,0.35,1.19,1.19,"",-1,-20.0,-16,-6.0,-738672,-7.1,-281828,-7.4,-15940,-6.9,-11,-1.5,-556,-1.4
"06075","5","48541","77","0","2006","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,249,9672650,3516558,214663,746,38794,"",0.18,0.36,0.43,0.58,0.35,1.19,1.19,"",-1,-20.0,-16,-6.0,-738672,-7.1,-281828,-7.4,-15940,-6.9,-11,-1.5,-556,-1.4
"06075","5","485410","78","0","2006","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,249,9672650,3516558,214663,746,38794,"",0.18,0.36,0.43,0.58,0.35,1.19,1.19,"",-1,-20.0,-16,-6.0,-738672,-7.1,-281828,-7.4,-15940,-6.9,-11,-1.5,-556,-1.4
"06075","5","4855","76","0","2006","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,255,9522444,2096325,106267,720,37416,"",0.98,2.06,1.88,1.83,1.81,0.92,0.92,"",0,0.0,-12,-4.5,44569,0.5,-30470,-1.4,26046,32.5,38,5.6,1963,5.5
"06075","5","48551","77","0","2006","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,255,9522444,2096325,106267,720,37416,"",0.98,2.06,1.88,1.83,1.81,0.92,0.92,"",0,0.0,-12,-4.5,44569,0.5,-30470,-1.4,26046,32.5,38,5.6,1963,5.5
"06075","5","485510","78","0","2006","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,255,9522444,2096325,106267,720,37416,"",0.98,2.06,1.88,1.83,1.81,0.92,0.92,"",0,0.0,-12,-4.5,44569,0.5,-30470,-1.4,26046,32.5,38,5.6,1963,5.5
"06075","5","4859","76","0","2006","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,5526436,1604733,81811,732,38048,"",0.56,0.57,0.54,0.75,0.75,0.95,0.95,"",-3,-25.0,-51,-26.0,-211005,-3.7,-154459,-8.8,17067,26.4,168,29.8,8738,29.8
"06075","5","48599","77","0","2006","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,145,5526436,1604733,81811,732,38048,"",0.56,0.57,0.54,0.75,0.75,0.95,0.95,"",-3,-25.0,-51,-26.0,-211005,-3.7,-154459,-8.8,17067,26.4,168,29.8,8738,29.8
"06075","5","485991","78","0","2006","A","","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,5016190,1414178,73804,815,42361,"",0.51,0.69,0.71,1.00,0.98,1.02,1.02,"",-2,-28.6,-46,-28.0,127656,2.6,83155,6.2,27560,59.6,243,42.5,12598,42.3
"06075","5","485999","78","0","2006","A","","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,510246,190555,8007,366,19015,"",0.64,0.33,0.16,0.26,0.24,0.51,0.51,"",-1,-20.0,-5,-15.6,-338661,-39.9,-237614,-55.5,-10493,-56.7,-152,-29.3,-7934,-29.4
"06075","5","486","75","0","2006","A","N","San Francisco County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4862","76","0","2006","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48621","77","0","2006","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486210","78","0","2006","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2006","A","","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,636,37216024,5198185,290681,1126,58562,"",0.94,5.80,7.96,4.50,4.47,1.37,1.37,"",0,0.0,-5,-0.8,4067870,12.3,329008,6.8,2385,0.8,131,13.2,6829,13.2
"06075","5","4871","76","0","2006","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,222,22618794,2084345,112029,1962,102040,"",1.42,5.79,13.77,5.25,5.10,2.38,2.38,"",-1,-16.7,24,12.1,4827345,27.1,559202,36.7,18113,19.3,237,13.7,12335,13.8
"06075","5","48711","77","0","2006","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,222,22618794,2084345,112029,1962,102040,"",1.42,5.79,13.77,5.25,5.10,2.38,2.38,"",-1,-16.7,24,12.1,4827345,27.1,559202,36.7,18113,19.3,237,13.7,12335,13.8
"06075","5","487110","78","0","2006","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,222,22618794,2084345,112029,1962,102040,"",1.42,5.79,13.77,5.25,5.10,2.38,2.38,"",-1,-16.7,24,12.1,4827345,27.1,559202,36.7,18113,19.3,237,13.7,12335,13.8
"06075","5","4872","76","0","2006","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,414,14597230,3113840,178652,678,35273,"",0.87,6.87,6.12,5.27,4.72,0.89,0.89,"",1,12.5,-28,-6.3,-759475,-4.9,-230194,-6.9,-15728,-8.1,10,1.5,562,1.6
"06075","5","48721","77","0","2006","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,414,14597230,3113840,178652,678,35273,"",0.87,6.87,6.12,5.27,4.72,0.89,0.89,"",1,12.5,-28,-6.3,-759475,-4.9,-230194,-6.9,-15728,-8.1,10,1.5,562,1.6
"06075","5","487210","78","0","2006","A","","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,414,14597230,3113840,178652,678,35273,"",0.87,6.87,6.12,5.27,4.72,0.89,0.89,"",1,12.5,-28,-6.3,-759475,-4.9,-230194,-6.9,-15728,-8.1,10,1.5,562,1.6
"06075","5","488","75","0","2006","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1820,78816494,10949358,522866,833,43318,"",0.46,0.80,0.47,0.49,0.53,0.59,0.59,"",2,2.3,407,28.8,-31443730,-28.5,674955,6.6,25223,5.1,-667,-44.5,-34706,-44.5
"06075","5","4881","76","0","2006","A","","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,204,6006048,2218120,100095,565,29381,"",0.16,0.33,0.15,0.37,0.38,0.46,0.46,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48811","77","0","2006","A","N","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2006","A","N","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2006","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2006","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4882","76","0","2006","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48821","77","0","2006","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488210","78","0","2006","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2006","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,855,34395423,2337785,112945,773,40221,"",0.99,2.15,0.90,0.59,0.71,0.42,0.42,"",-1,-6.7,389,83.5,-8432729,-19.7,-208365,-8.2,-34071,-23.2,-994,-56.3,-51668,-56.2
"06075","5","48831","77","0","2006","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2006","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2006","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,7727838,446410,15364,2551,132667,"",1.62,0.32,0.51,0.19,0.18,1.61,1.61,"",1,20.0,13,28.9,2670743,52.8,123660,38.3,3104,25.3,366,16.8,19024,16.7
"06075","5","488320","78","0","2006","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,7727838,446410,15364,2551,132667,"",1.62,0.32,0.51,0.19,0.18,1.61,1.61,"",1,20.0,13,28.9,2670743,52.8,123660,38.3,3104,25.3,366,16.8,19024,16.7
"06075","5","48833","77","0","2006","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,184,17228953,1819522,94013,1801,93636,"",0.77,2.21,2.05,2.20,2.50,0.93,0.93,"",-1,-20.0,-2,-1.1,-14423,-0.1,59637,3.4,-12009,-11.3,20,1.1,1013,1.1
"06075","5","488330","78","0","2006","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,184,17228953,1819522,94013,1801,93636,"",0.77,2.21,2.05,2.20,2.50,0.93,0.93,"",-1,-20.0,-2,-1.1,-14423,-0.1,59637,3.4,-12009,-11.3,20,1.1,1013,1.1
"06075","5","48839","77","0","2006","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488390","78","0","2006","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2006","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,212,7218970,1749065,64536,654,34012,"",0.31,0.66,0.46,0.57,0.50,0.69,0.70,"",0,0.0,1,0.5,502793,7.5,-23837,-1.3,828,1.3,43,7.0,2219,7.0
"06075","5","48841","77","0","2006","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488410","78","0","2006","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48849","77","0","2006","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488490","78","0","2006","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4885","76","0","2006","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,476,28970997,4183146,225996,1171,60874,"",0.54,0.66,0.47,0.57,0.67,0.72,0.72,"",0,0.0,-161,-25.3,-27583672,-48.8,-1242479,-22.9,-37095,-14.1,-537,-31.4,-27932,-31.5
"06075","5","48851","77","0","2006","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,476,28970997,4183146,225996,1171,60874,"",0.54,0.66,0.47,0.57,0.67,0.72,0.72,"",0,0.0,-161,-25.3,-27583672,-48.8,-1242479,-22.9,-37095,-14.1,-537,-31.4,-27932,-31.5
"06075","5","488510","78","0","2006","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,476,28970997,4183146,225996,1171,60874,"",0.54,0.66,0.47,0.57,0.67,0.72,0.72,"",0,0.0,-161,-25.3,-27583672,-48.8,-1242479,-22.9,-37095,-14.1,-537,-31.4,-27932,-31.5
"06075","5","4889","76","0","2006","A","N","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48899","77","0","2006","A","N","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488991","78","0","2006","A","","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,1335270,412439,17635,488,25393,"",1.01,0.67,0.34,0.58,0.46,0.52,0.52,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488999","78","0","2006","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","491","75","0","2006","A","N","San Francisco County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4911","76","0","2006","A","N","San Francisco County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49111","77","0","2006","A","N","San Francisco County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","491110","78","0","2006","A","N","San Francisco County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2006","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1848,86378878,15843378,471002,899,46744,"",0.57,0.80,0.58,0.82,0.88,0.72,0.72,"",-2,-4.3,-100,-5.1,-4313467,-4.8,-2306802,-12.7,-136908,-22.5,4,0.4,195,0.4
