"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","541611","78","0","2006","A","","Alameda County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",221,1541,134688910,13861487,629350,1681,87408,"",0.58,0.90,0.71,0.85,0.75,0.79,0.79,"",7,3.3,154,11.1,-4783323,-3.4,1575732,12.8,56628,9.9,-253,-13.1,-13137,-13.1
"06001","5","541612","78","0","2006","A","","Alameda County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,774,92628379,7452285,378090,2301,119675,"",0.49,1.31,1.71,1.24,1.16,1.31,1.31,"",5,13.2,-239,-23.6,-15049333,-14.0,-2964794,-28.5,-214247,-36.2,258,12.6,13414,12.6
"06001","5","541613","78","0","2006","A","","Alameda County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,572,49468612,6730117,312151,1665,86559,"",0.53,0.87,0.87,1.08,0.98,1.01,1.01,"",-8,-9.2,-36,-5.9,-441157,-0.9,744142,12.4,8138,2.7,87,5.5,4493,5.5
"06001","5","541614","78","0","2006","A","","Alameda County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,373,18746707,3874899,201719,967,50259,"",0.47,0.93,0.56,1.04,1.09,0.60,0.60,"",-3,-10.0,-23,-5.8,-6673650,-26.3,167283,4.5,7070,3.6,-267,-21.6,-13907,-21.7
"06001","5","541618","78","0","2006","A","","Alameda County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,479,34791562,4470076,209753,1398,72684,"",1.06,1.08,0.77,1.07,0.99,0.71,0.71,"",-17,-14.2,29,6.4,2367359,7.3,382345,9.4,15204,7.8,11,0.8,550,0.8
"06001","5","54162","77","0","2006","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1009,62075677,11107055,474983,1183,61532,"",1.26,2.70,2.16,2.99,2.74,0.80,0.80,"",0,0.0,52,5.4,3409330,5.8,2207980,24.8,65118,15.9,4,0.3,230,0.4
"06001","5","541620","78","0","2006","A","","Alameda County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1009,62075677,11107055,474983,1183,61532,"",1.26,2.70,2.16,2.99,2.74,0.80,0.80,"",0,0.0,52,5.4,3409330,5.8,2207980,24.8,65118,15.9,4,0.3,230,0.4
"06001","5","54169","77","0","2006","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",576,2510,187012714,22505281,886864,1433,74502,"",3.21,4.33,3.77,4.35,3.37,0.87,0.87,"",243,73.0,688,37.8,45780169,32.4,5346905,31.2,163530,22.6,-57,-3.8,-2999,-3.9
"06001","5","541690","78","0","2006","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",576,2510,187012714,22505281,886864,1433,74502,"",3.21,4.33,3.77,4.35,3.37,0.87,0.87,"",243,73.0,688,37.8,45780169,32.4,5346905,31.2,163530,22.6,-57,-3.8,-2999,-3.9
"06001","5","5417","76","0","2006","A","","Alameda County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",239,8792,958468492,78949362,3361732,2097,109019,"",1.95,2.87,2.78,3.05,2.72,0.97,0.97,"",20,9.1,484,5.8,191754846,25.0,8948683,12.8,291310,9.5,322,18.1,16730,18.1
"06001","5","54171","77","0","2006","A","","Alameda County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",206,8000,913717137,72583413,3093441,2197,114221,"",2.04,2.92,2.85,3.04,2.72,0.97,0.97,"",18,9.6,607,8.2,191888090,26.6,9130323,14.4,307572,11.0,319,17.0,16586,17.0
"06001","5","541710","78","0","2006","A","","Alameda County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",206,8000,913717137,72583413,3093441,2197,114221,"",2.04,2.92,2.85,3.04,2.72,0.97,0.97,"",18,9.6,607,8.2,191888090,26.6,9130323,14.4,307572,11.0,319,17.0,16586,17.0
"06001","5","54172","77","0","2006","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,792,44751355,6365949,268291,1086,56492,"",1.53,2.44,1.85,3.17,2.63,0.76,0.76,"",1,3.1,-123,-13.4,-133244,-0.3,-181640,-2.8,-16262,-5.7,142,15.0,7415,15.1
"06001","5","541720","78","0","2006","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,792,44751355,6365949,268291,1086,56492,"",1.53,2.44,1.85,3.17,2.63,0.76,0.76,"",1,3.1,-123,-13.4,-133244,-0.3,-181640,-2.8,-16262,-5.7,142,15.0,7415,15.1
"06001","5","5418","76","0","2006","A","","Alameda County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,1797,108472851,15576602,711161,1161,60355,"",0.54,0.77,0.58,0.74,0.59,0.75,0.75,"",8,5.8,129,7.7,11375447,11.7,714464,4.8,3555,0.5,41,3.7,2129,3.7
"06001","5","54181","77","0","2006","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,316,26280201,2862473,147354,1600,83209,"",0.34,0.35,0.28,0.32,0.27,0.82,0.82,"",5,16.7,9,2.9,2237240,9.3,254595,9.8,941,0.6,91,6.0,4765,6.1
"06001","5","541810","78","0","2006","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,316,26280201,2862473,147354,1600,83209,"",0.34,0.35,0.28,0.32,0.27,0.82,0.82,"",5,16.7,9,2.9,2237240,9.3,254595,9.8,941,0.6,91,6.0,4765,6.1
"06001","5","54182","77","0","2006","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,129,7442080,1205291,59687,1107,57542,"",0.51,0.53,0.28,0.53,0.47,0.52,0.52,"",-1,-4.0,-38,-22.8,-4317358,-36.7,-502337,-29.4,-13323,-18.2,-249,-18.4,-12979,-18.4
"06001","5","541820","78","0","2006","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,129,7442080,1205291,59687,1107,57542,"",0.51,0.53,0.28,0.53,0.47,0.52,0.52,"",-1,-4.0,-38,-22.8,-4317358,-36.7,-502337,-29.4,-13323,-18.2,-249,-18.4,-12979,-18.4
"06001","5","54183","77","0","2006","A","N","Alameda County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541830","78","0","2006","A","N","Alameda County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54184","77","0","2006","A","","Alameda County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,154,8043411,1366299,68546,1008,52400,"",0.84,0.94,0.54,0.93,0.84,0.58,0.58,"",2,13.3,21,15.8,2035955,33.9,172455,14.4,4056,6.3,139,16.0,7203,15.9
"06001","5","541840","78","0","2006","A","","Alameda County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,154,8043411,1366299,68546,1008,52400,"",0.84,0.94,0.54,0.93,0.84,0.58,0.58,"",2,13.3,21,15.8,2035955,33.9,172455,14.4,4056,6.3,139,16.0,7203,15.9
"06001","5","54185","77","0","2006","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,418,21750710,3442456,160934,1001,52077,"",0.65,2.33,2.12,2.27,2.16,0.91,0.91,"",0,0.0,73,21.2,1541795,7.6,219360,6.8,8330,5.5,-126,-11.2,-6514,-11.1
"06001","5","541850","78","0","2006","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,418,21750710,3442456,160934,1001,52077,"",0.65,2.33,2.12,2.27,2.16,0.91,0.91,"",0,0.0,73,21.2,1541795,7.6,219360,6.8,8330,5.5,-126,-11.2,-6514,-11.1
"06001","5","54186","77","0","2006","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,305,14772809,2650650,111305,931,48422,"",0.56,0.87,0.72,0.81,0.59,0.82,0.82,"",0,0.0,8,2.7,547311,3.8,63434,2.5,-4700,-4.1,9,1.0,457,1.0
"06001","5","541860","78","0","2006","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,305,14772809,2650650,111305,931,48422,"",0.56,0.87,0.72,0.81,0.59,0.82,0.82,"",0,0.0,8,2.7,547311,3.8,63434,2.5,-4700,-4.1,9,1.0,457,1.0
"06001","5","54187","77","0","2006","A","N","Alameda County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541870","78","0","2006","A","N","Alameda County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54189","77","0","2006","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,439,28050721,3717817,145984,1230,63958,"",0.83,1.28,2.09,1.42,1.27,1.63,1.63,"",2,5.1,82,23.0,9967958,55.1,949989,34.3,35776,32.5,255,26.2,13247,26.1
"06001","5","541890","78","0","2006","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,439,28050721,3717817,145984,1230,63958,"",0.83,1.28,2.09,1.42,1.27,1.63,1.63,"",2,5.1,82,23.0,9967958,55.1,949989,34.3,35776,32.5,255,26.2,13247,26.1
"06001","5","5419","76","0","2006","A","","Alameda County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,2128,100443422,20109750,929865,908,47205,"",0.62,0.76,0.80,0.91,1.07,1.04,1.04,"",17,8.1,-174,-7.6,2373151,2.4,-966621,-4.6,-92041,-9.0,89,10.9,4609,10.8
"06001","5","54191","77","0","2006","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,318,21058225,2543683,116823,1273,66221,"",1.25,0.57,0.61,0.59,0.53,1.08,1.08,"",14,36.8,57,21.8,4864001,30.0,469894,22.7,9353,8.7,81,6.8,4253,6.9
"06001","5","541910","78","0","2006","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,318,21058225,2543683,116823,1273,66221,"",1.25,0.57,0.61,0.59,0.53,1.08,1.08,"",14,36.8,57,21.8,4864001,30.0,469894,22.7,9353,8.7,81,6.8,4253,6.9
"06001","5","54192","77","0","2006","A","","Alameda County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,302,5736687,2258515,111081,365,19001,"",0.48,0.69,0.42,0.68,0.59,0.61,0.61,"",5,11.4,-15,-4.7,-176760,-3.0,-45661,-2.0,-7469,-6.3,6,1.7,332,1.8
"06001","5","541921","78","0","2006","A","","Alameda County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,255,4804415,1981798,100159,362,18841,"",0.46,0.67,0.47,0.70,0.61,0.70,0.70,"",4,12.1,-22,-7.9,-167929,-3.4,-37898,-1.9,-7565,-7.0,17,4.9,896,5.0
"06001","5","541922","78","0","2006","A","","Alameda County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,932272,276717,10922,382,19871,"",0.57,0.83,0.28,0.57,0.47,0.34,0.34,"",1,9.1,7,17.5,-8831,-0.9,-7763,-2.7,96,0.9,-74,-16.2,-3854,-16.2
"06001","5","54193","77","0","2006","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,1708872,423490,15677,718,37352,"",0.91,0.77,0.44,0.76,0.55,0.57,0.57,"",-1,-8.3,-1,-2.1,216578,14.5,32180,8.2,-2139,-12.0,113,18.7,5880,18.7
"06001","5","541930","78","0","2006","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,1708872,423490,15677,718,37352,"",0.91,0.77,0.44,0.76,0.55,0.57,0.57,"",-1,-8.3,-1,-2.1,216578,14.5,32180,8.2,-2139,-12.0,113,18.7,5880,18.7
"06001","5","54194","77","0","2006","A","","Alameda County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1011,34996652,8321279,289551,666,34624,"",0.57,0.71,0.65,0.76,1.00,0.92,0.92,"",-2,-2.3,36,3.7,3128057,9.8,567110,7.3,-1391,-0.5,38,6.1,1952,6.0
"06001","5","541940","78","0","2006","A","","Alameda County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1011,34996652,8321279,289551,666,34624,"",0.57,0.71,0.65,0.76,1.00,0.92,0.92,"",-2,-2.3,36,3.7,3128057,9.8,567110,7.3,-1391,-0.5,38,6.1,1952,6.0
"06001","5","54199","77","0","2006","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,451,36942986,6562783,396733,1574,81838,"",0.48,1.49,1.82,2.19,2.76,1.22,1.22,"",1,3.6,-250,-35.7,-5658725,-13.3,-1990144,-23.3,-90395,-18.6,406,34.8,21101,34.7
"06001","5","541990","78","0","2006","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,451,36942986,6562783,396733,1574,81838,"",0.48,1.49,1.82,2.19,2.76,1.22,1.22,"",1,3.6,-250,-35.7,-5658725,-13.3,-1990144,-23.3,-90395,-18.6,406,34.8,21101,34.7
"06001","5","55","74","0","2006","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",245,15255,1618138890,206784536,9388661,2040,106071,"",0.96,1.67,1.52,1.87,1.96,0.91,0.91,"",-4,-1.6,-722,-4.5,58867840,3.8,-9100219,-4.2,-387703,-4.0,163,8.7,8473,8.7
"06001","5","551","75","0","2006","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",245,15255,1618138890,206784536,9388661,2040,106071,"",0.96,1.67,1.52,1.87,1.96,0.91,0.91,"",-4,-1.6,-722,-4.5,58867840,3.8,-9100219,-4.2,-387703,-4.0,163,8.7,8473,8.7
"06001","5","5511","76","0","2006","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",245,15255,1618138890,206784536,9388661,2040,106071,"",0.96,1.67,1.52,1.87,1.96,0.91,0.91,"",-4,-1.6,-722,-4.5,58867840,3.8,-9100219,-4.2,-387703,-4.0,163,8.7,8473,8.7
"06001","5","55111","77","0","2006","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",245,15255,1618138890,206784536,9388661,2040,106071,"",0.96,1.67,1.52,1.87,1.96,0.91,0.91,"",-4,-1.6,-722,-4.5,58867840,3.8,-9100219,-4.2,-387703,-4.0,163,8.7,8473,8.7
"06001","5","551111","78","0","2006","A","N","Alameda County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","551112","78","0","2006","A","N","Alameda County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","551114","78","0","2006","A","","Alameda County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",223,14961,1600855892,204097717,9277112,2058,107006,"",1.15,1.73,1.64,1.92,2.02,0.95,0.95,"",-8,-3.5,-839,-5.3,54634863,3.5,-10132013,-4.7,-423915,-4.4,176,9.4,9146,9.3
"06001","5","56","74","0","2006","A","","Alameda County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1651,37949,1355144178,378681699,20101515,687,35709,"",0.67,0.90,0.83,1.00,1.00,0.93,0.93,"",36,2.2,1605,4.4,134514452,11.0,13880888,3.8,725037,3.7,41,6.3,2123,6.3
"06001","5","561","75","0","2006","A","","Alameda County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1586,34899,1190202903,349729559,18621016,656,34104,"",0.68,0.86,0.78,0.97,0.98,0.91,0.91,"",36,2.3,1460,4.4,121077669,11.3,12780107,3.8,712642,4.0,41,6.7,2131,6.7
"06001","5","5611","76","0","2006","A","","Alameda County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,1329,84523464,11396545,532410,1223,63595,"",0.86,0.71,0.51,0.70,0.67,0.72,0.71,"",27,17.0,260,24.3,24943078,41.9,1842422,19.3,92397,21.0,151,14.1,7839,14.1
"06001","5","56111","77","0","2006","A","","Alameda County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",186,1329,84523464,11396545,532410,1223,63595,"",0.86,0.71,0.51,0.70,0.67,0.72,0.71,"",27,17.0,260,24.3,24943078,41.9,1842422,19.3,92397,21.0,151,14.1,7839,14.1
"06001","5","561110","78","0","2006","A","","Alameda County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",186,1329,84523464,11396545,532410,1223,63595,"",0.86,0.71,0.51,0.70,0.67,0.72,0.71,"",27,17.0,260,24.3,24943078,41.9,1842422,19.3,92397,21.0,151,14.1,7839,14.1
"06001","5","5612","76","0","2006","A","","Alameda County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1295,96901825,7844211,459106,1439,74823,"",0.66,2.04,2.77,1.36,1.83,1.36,1.36,"",2,25.0,74,6.1,1879786,2.0,1502512,23.7,101088,28.2,-58,-3.9,-3027,-3.9
"06001","5","56121","77","0","2006","A","","Alameda County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1295,96901825,7844211,459106,1439,74823,"",0.66,2.04,2.77,1.36,1.83,1.36,1.36,"",2,25.0,74,6.1,1879786,2.0,1502512,23.7,101088,28.2,-58,-3.9,-3027,-3.9
"06001","5","561210","78","0","2006","A","","Alameda County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1295,96901825,7844211,459106,1439,74823,"",0.66,2.04,2.77,1.36,1.83,1.36,1.36,"",2,25.0,74,6.1,1879786,2.0,1502512,23.7,101088,28.2,-58,-3.9,-3027,-3.9
"06001","5","5613","76","0","2006","A","","Alameda County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",218,14377,435547848,178256093,10745827,583,30294,"",0.58,0.78,0.71,1.03,1.08,0.91,0.91,"",-8,-3.5,88,0.6,47821822,12.3,2134427,1.2,395551,3.8,61,11.7,3160,11.6
"06001","5","56131","77","0","2006","A","","Alameda County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,1904,65522576,19391785,992017,662,34421,"",0.68,1.26,1.03,1.29,1.13,0.82,0.82,"",8,18.2,391,25.8,20668720,46.1,1881103,10.7,23021,2.4,92,16.1,4767,16.1
"06001","5","561310","78","0","2006","A","","Alameda County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1904,65522576,19391785,992017,662,34421,"",0.68,1.26,1.03,1.29,1.13,0.82,0.82,"",8,18.2,391,25.8,20668720,46.1,1881103,10.7,23021,2.4,92,16.1,4767,16.1
"06001","5","56132","77","0","2006","A","","Alameda County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",160,12077,360625229,154413548,9557651,574,29860,"",0.71,0.92,0.91,1.22,1.23,1.00,1.00,"",-5,-3.0,-396,-3.2,26500901,7.9,-1224608,-0.8,301664,3.3,59,11.5,3071,11.5
"06001","5","561320","78","0","2006","A","","Alameda County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",160,12077,360625229,154413548,9557651,574,29860,"",0.71,0.92,0.91,1.22,1.23,1.00,1.00,"",-5,-3.0,-396,-3.2,26500901,7.9,-1224608,-0.8,301664,3.3,59,11.5,3071,11.5
"06001","5","56133","77","0","2006","A","","Alameda County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,397,9400043,4450760,196159,456,23688,"",0.09,0.11,0.06,0.14,0.15,0.57,0.57,"",-10,-58.8,93,30.6,652201,7.5,1477932,49.7,70866,56.6,-97,-17.5,-5080,-17.7
"06001","5","561330","78","0","2006","A","","Alameda County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,397,9400043,4450760,196159,456,23688,"",0.09,0.11,0.06,0.14,0.15,0.57,0.57,"",-10,-58.8,93,30.6,652201,7.5,1477932,49.7,70866,56.6,-97,-17.5,-5080,-17.7
"06001","5","5614","76","0","2006","A","","Alameda County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",201,1672,71143012,17854348,905289,818,42556,"",0.80,0.42,0.42,0.52,0.53,0.99,0.99,"",11,5.8,-84,-4.8,-9046773,-11.3,1700746,10.5,78350,9.5,-60,-6.8,-3114,-6.8
"06001","5","56141","77","0","2006","A","N","Alameda County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561410","78","0","2006","A","N","Alameda County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56142","77","0","2006","A","","Alameda County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,367,12800599,3008663,158505,671,34871,"",0.57,0.19,0.19,0.18,0.19,1.00,1.00,"",1,4.8,-42,-10.3,-6242961,-32.8,-887634,-22.8,-58336,-26.9,-225,-25.1,-11709,-25.1
"06001","5","561421","78","0","2006","A","","Alameda County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,1510863,456455,11818,524,27264,"",0.60,0.24,0.17,0.24,0.14,0.73,0.73,"",1,16.7,-1,-1.8,51038,3.5,15347,3.5,-931,-7.3,25,5.0,1312,5.1
"06001","5","561422","78","0","2006","A","","Alameda County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,312,11289736,2552208,146687,697,36224,"",0.56,0.18,0.19,0.17,0.20,1.05,1.05,"",0,0.0,-41,-11.6,-6293999,-35.8,-902981,-26.1,-57405,-28.1,-262,-27.3,-13647,-27.4
"06001","5","56143","77","0","2006","A","","Alameda County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,735,22441973,5974461,234219,587,30526,"",1.80,1.53,1.12,1.59,1.26,0.74,0.74,"",7,6.7,-11,-1.5,562431,2.6,-148395,-2.4,-47705,-16.9,23,4.1,1177,4.0
"06001","5","561431","78","0","2006","A","","Alameda County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,123,2833944,885853,39232,443,23056,"",1.22,0.92,0.69,0.89,0.91,0.75,0.75,"",7,22.6,0,0.0,254607,9.9,-21734,-2.4,-3699,-8.6,38,9.4,2015,9.6
"06001","5","561439","78","0","2006","A","","Alameda County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,612,19608029,5088608,194987,616,32026,"",2.38,1.76,1.24,1.83,1.36,0.70,0.70,"",-1,-1.3,-11,-1.8,307824,1.6,-126661,-2.4,-44006,-18.4,20,3.4,1042,3.4
"06001","5","56144","77","0","2006","A","","Alameda County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,327,18805224,4004420,242821,1107,57552,"",0.49,0.43,0.52,0.56,0.66,1.22,1.22,"",3,20.0,-19,-5.5,-5634028,-23.1,410504,11.4,28375,13.2,-251,-18.5,-13065,-18.5
"06001","5","561440","78","0","2006","A","","Alameda County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,327,18805224,4004420,242821,1107,57552,"",0.49,0.43,0.52,0.56,0.66,1.22,1.22,"",3,20.0,-19,-5.5,-5634028,-23.1,410504,11.4,28375,13.2,-251,-18.5,-13065,-18.5
"06001","5","56145","77","0","2006","A","N","Alameda County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561450","78","0","2006","A","N","Alameda County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56149","77","0","2006","A","","Alameda County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,133,9519477,1126049,43885,1373,71396,"",0.43,0.30,0.36,0.29,0.23,1.22,1.22,"",0,0.0,-14,-9.5,1511050,18.9,-129635,-10.3,-14817,-25.2,325,31.0,16917,31.1
"06001","5","561491","78","0","2006","A","","Alameda County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,895571,261501,13166,646,33584,"",0.88,0.94,0.73,1.03,1.09,0.79,0.79,"",0,0.0,-13,-32.5,-366977,-29.1,-125532,-32.4,-8159,-38.3,35,5.7,1822,5.7
