"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0D3951","31","0",1986,"A","N","San Francisco County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3952","31","0",1986,"A","N","San Francisco County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3953","31","0",1986,"A","","San Francisco County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,177638,93762,2504,262,13664
"06075","5","SIC_0D396","30","0",1986,"A","","San Francisco County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,57,960275,477864,7947,323,16846
"06075","5","SIC_0D3961","31","0",1986,"A","","San Francisco County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,36,606444,319607,6347,323,16845
"06075","5","SIC_0D3962","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3964","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 3964 Needles, Pins, and Fasteners","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D399","30","0",1986,"A","","San Francisco County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,400,8522079,3146056,93081,409,21305
"06075","5","SIC_0D3991","31","0",1986,"A","N","San Francisco County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3993","31","0",1986,"A","","San Francisco County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,144,4229916,1195285,27147,564,29374
"06075","5","SIC_0D3995","31","0",1986,"A","N","San Francisco County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D3999","31","0",1986,"A","","San Francisco County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,141,2484238,1114656,39192,338,17618
"06075","5","SIC_0E","28","0",1986,"A","","San Francisco County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",884,41997,1386724179,352480147,5637938,634,33019
"06075","5","SIC_0E41","29","0",1986,"A","","San Francisco County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",59,2114,39264738,16922100,484582,357,18573
"06075","5","SIC_0E411","30","0",1986,"A","","San Francisco County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,649,9571683,4891563,139832,283,14748
"06075","5","SIC_0E4111","31","0",1986,"A","","San Francisco County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,263334,169603,4972,187,9753
"06075","5","SIC_0E4119","31","0",1986,"A","","San Francisco County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,622,9308349,4721960,134860,287,14965
"06075","5","SIC_0E412","30","0",1986,"A","","San Francisco County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,364,4151684,2121921,21146,219,11405
"06075","5","SIC_0E4121","31","0",1986,"A","","San Francisco County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,364,4151684,2121921,21146,219,11405
"06075","5","SIC_0E413","30","0",1986,"A","","San Francisco County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,587,16968754,5544784,155177,555,28907
"06075","5","SIC_0E4131","31","0",1986,"A","","San Francisco County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,587,16968754,5544784,155177,555,28907
"06075","5","SIC_0E414","30","0",1986,"A","N","San Francisco County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4141","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4142","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E415","30","0",1986,"A","N","San Francisco County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4151","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E42","29","0",1986,"A","","San Francisco County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",212,5624,122866327,42407673,959507,420,21846
"06075","5","SIC_0E421","30","0",1986,"A","","San Francisco County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",191,5475,119340769,41455524,935778,419,21797
"06075","5","SIC_0E4210","31","0",1986,"A","","San Francisco County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",191,5475,119340769,41455524,935778,419,21797
"06075","5","SIC_0E422","30","0",1986,"A","N","San Francisco County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4222","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4225","31","0",1986,"A","","San Francisco County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,78,1900540,599855,16190,468,24365
"06075","5","SIC_0E4226","31","0",1986,"A","","San Francisco County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,45,943515,140210,4666,403,20967
"06075","5","SIC_0E423","30","0",1986,"A","N","San Francisco County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4231","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E44","29","0",1986,"A","","San Francisco County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",61,3715,136943193,43034991,861868,708,36862
"06075","5","SIC_0E441","30","0",1986,"A","","San Francisco County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,1132,44338225,10126459,227734,753,39168
"06075","5","SIC_0E4411","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,1132,44338225,10126459,227734,753,39168
"06075","5","SIC_0E442","30","0",1986,"A","N","San Francisco County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4421","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4421 Noncontiguous Area Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4423","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4423 Intercoastal Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E444","30","0",1986,"A","N","San Francisco County, California","Private","SIC 444 Water Transportation of Freight, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4441","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4441 Transportation On Rivers and Canals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E445","30","0",1986,"A","","San Francisco County, California","Private","1972 SIC 445 Local Water Trasportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,1072,34201887,7415344,229651,613,31904
"06075","5","SIC_0E4454","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4454 Towing and Tugboat Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4459","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4459 Local Water Transportation, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E446","30","0",1986,"A","","San Francisco County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1237,51065039,23140133,345806,793,41281
"06075","5","SIC_0E4463","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,1152,48067200,22301957,325967,802,41725
"06075","5","SIC_0E4469","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,85,2997839,838176,19839,678,35268
"06075","5","SIC_0E45","29","0",1986,"A","N","San Francisco County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E451","30","0",1986,"A","","San Francisco County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,1821,52695384,14444443,163937,556,28937
"06075","5","SIC_0E4511","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1821,52695384,14444443,163937,556,28937
"06075","5","SIC_0E452","30","0",1986,"A","N","San Francisco County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4521","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E458","30","0",1986,"A","","San Francisco County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,283,4692162,3057275,90350,318,16580
"06075","5","SIC_0E4582","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4583","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E46","29","0",1986,"A","N","San Francisco County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E461","30","0",1986,"A","N","San Francisco County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4612","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4612 Crude petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E47","29","0",1986,"A","","San Francisco County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",444,5647,138052217,45591816,931563,470,24447
"06075","5","SIC_0E471","30","0",1986,"A","","San Francisco County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,915,22224849,7671853,175591,467,24289
"06075","5","SIC_0E4712","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,915,22224849,7671853,175591,467,24289
"06075","5","SIC_0E472","30","0",1986,"A","","San Francisco County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",386,4528,106808517,36161377,716622,453,23588
"06075","5","SIC_0E4722","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",329,2873,61330025,23040692,465981,410,21347
"06075","5","SIC_0E4723","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1655,45478492,13120685,250641,528,27479
"06075","5","SIC_0E474","30","0",1986,"A","","San Francisco County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,166,8323277,1456280,28977,964,50140
"06075","5","SIC_0E4742","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4742 Railroad Car Rental With Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4743","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4743 Railroad Car Rental Without Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E478","30","0",1986,"A","","San Francisco County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,37,695574,302306,10373,361,18799
"06075","5","SIC_0E4782","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4782 Inspection and Weighing Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4783","31","0",1986,"A","","San Francisco County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,34,599616,271816,9086,339,17635
"06075","5","SIC_0E4789","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E48","29","0",1986,"A","","San Francisco County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",66,13364,515372291,116620339,1619808,741,38564
"06075","5","SIC_0E481","30","0",1986,"A","","San Francisco County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,9264,349437932,79939198,608888,725,37719
"06075","5","SIC_0E4811","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,9264,349437932,79939198,608888,725,37719
"06075","5","SIC_0E482","30","0",1986,"A","N","San Francisco County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4821","31","0",1986,"A","N","San Francisco County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E483","30","0",1986,"A","","San Francisco County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,2815,114259691,25175365,814730,780,40589
"06075","5","SIC_0E4832","31","0",1986,"A","","San Francisco County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,874,34841556,7332913,251373,766,39864
"06075","5","SIC_0E4833","31","0",1986,"A","","San Francisco County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1941,79418135,17842452,563357,786,40916
"06075","5","SIC_0E489","30","0",1986,"A","N","San Francisco County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4899","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E49","29","0",1986,"A","","San Francisco County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,9318,371705993,69340511,520227,767,39891
"06075","5","SIC_0E491","30","0",1986,"A","N","San Francisco County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4911","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E492","30","0",1986,"A","N","San Francisco County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4923","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4923 Gas transmission and distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E493","30","0",1986,"A","N","San Francisco County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4932","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E494","30","0",1986,"A","N","San Francisco County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4941","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E495","30","0",1986,"A","","San Francisco County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,794,30250815,6283060,79626,732,38099
"06075","5","SIC_0E4952","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0E4953","31","0",1986,"A","","San Francisco County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,785,30054278,6158805,76674,736,38285
"06075","5","SIC_0E4959","31","0",1986,"A","N","San Francisco County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F","28","0",1986,"A","","San Francisco County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",2175,35840,1203261169,294201598,5806752,645,33573
"06075","5","SIC_0F50","29","0",1986,"A","","San Francisco County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1113,19567,685565835,163051031,3017964,673,35036
"06075","5","SIC_0F501","30","0",1986,"A","","San Francisco County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,812,23223209,7106961,169900,550,28600
"06075","5","SIC_0F5012","31","0",1986,"A","","San Francisco County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,199,9619496,2095914,70380,929,48339
"06075","5","SIC_0F5013","31","0",1986,"A","","San Francisco County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,572,12694091,4701479,89517,426,22192
"06075","5","SIC_0F5014","31","0",1986,"A","","San Francisco County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,41,909622,309568,10003,426,22185
"06075","5","SIC_0F502","30","0",1986,"A","","San Francisco County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,1530,40037555,12511802,311568,503,26168
"06075","5","SIC_0F5021","31","0",1986,"A","","San Francisco County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,714,19552522,5936236,152599,526,27384
"06075","5","SIC_0F5023","31","0",1986,"A","","San Francisco County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,816,20485033,6575566,158969,482,25104
"06075","5","SIC_0F503","30","0",1986,"A","","San Francisco County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,678,19878024,6133343,162466,563,29318
"06075","5","SIC_0F5031","31","0",1986,"A","","San Francisco County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,338,9279354,3136270,86684,527,27453
"06075","5","SIC_0F5039","31","0",1986,"A","","San Francisco County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,341,10598670,2997073,75782,597,31081
"06075","5","SIC_0F504","30","0",1986,"A","","San Francisco County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,860,24767483,6826353,117175,553,28799
"06075","5","SIC_0F5041","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5041 Sporting and Recreational Goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,119,2101937,927534,18516,339,17663
"06075","5","SIC_0F5042","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5042 Toys and Hobby Goods and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,92,2539270,675714,12295,530,27600
"06075","5","SIC_0F5043","31","0",1986,"A","","San Francisco County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,649,20126276,5223105,86364,596,31011
"06075","5","SIC_0F505","30","0",1986,"A","","San Francisco County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,451,14038981,3914764,128295,598,31128
"06075","5","SIC_0F5051","31","0",1986,"A","N","San Francisco County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5052","31","0",1986,"A","N","San Francisco County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F506","30","0",1986,"A","","San Francisco County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,2013,58189394,16295386,319940,555,28906
"06075","5","SIC_0F5063","31","0",1986,"A","","San Francisco County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1272,41090588,10436316,197915,621,32303
"06075","5","SIC_0F5064","31","0",1986,"A","","San Francisco County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,354,7521933,2636191,46065,408,21248
"06075","5","SIC_0F5065","31","0",1986,"A","","San Francisco County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,388,9576873,3222879,75960,474,24682
"06075","5","SIC_0F507","30","0",1986,"A","","San Francisco County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,1007,30161184,7925476,142526,575,29951
"06075","5","SIC_0F5072","31","0",1986,"A","N","San Francisco County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F5074","31","0",1986,"A","","San Francisco County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,568,14625911,4344876,65610,495,25749
"06075","5","SIC_0F5075","31","0",1986,"A","","San Francisco County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,218,9107519,1815105,42109,803,41777
"06075","5","SIC_0F5078","31","0",1986,"A","N","San Francisco County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0F508","30","0",1986,"A","","San Francisco County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",317,10060,407791731,84569446,1302242,779,40535
"06075","5","SIC_0F5081","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,6508,289074682,55112053,703230,854,44418
"06075","5","SIC_0F5082","31","0",1986,"A","","San Francisco County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,64,2364733,475617,17160,710,36948
"06075","5","SIC_0F5083","31","0",1986,"A","","San Francisco County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,33,1179846,261496,6919,687,35752
"06075","5","SIC_0F5084","31","0",1986,"A","","San Francisco County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,1453,58280398,12477610,246158,771,40110
"06075","5","SIC_0F5085","31","0",1986,"A","","San Francisco County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,330,8656226,2532322,55314,504,26230
"06075","5","SIC_0F5086","31","0",1986,"A","","San Francisco County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,782,23064792,6037791,105151,567,29494
"06075","5","SIC_0F5087","31","0",1986,"A","","San Francisco County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,527,13982985,4386691,96057,510,26533
"06075","5","SIC_0F5088","31","0",1986,"A","","San Francisco County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,361,11188069,3285866,72253,595,30991
"06075","5","SIC_0F509","30","0",1986,"A","","San Francisco County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",234,2155,67478274,17767500,363852,602,31312
"06075","5","SIC_0F5093","31","0",1986,"A","","San Francisco County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,289,5873754,2489625,73723,390,20324
"06075","5","SIC_0F5094","31","0",1986,"A","","San Francisco County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,430,10308031,3542078,81508,461,23972
