"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0D348","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 348 Ordnance and Accessories, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3482","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3482 Small arms ammunition","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D349","30","0",1986,"A","","Santa Clara County, California","Private","SIC 349 Misc. Fabricated Metal Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,603,11717027,4709815,127400,373,19431
"06085","5","SIC_0D3493","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3493 Steel springs, except wire","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3494","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3494 Valves and pipe fittings, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,64,1253025,567413,10725,376,19578
"06085","5","SIC_0D3495","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3495 Wire springs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3496","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3496 Misc. fabricated wire products","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,307,5585555,2151981,61803,349,18193
"06085","5","SIC_0D3498","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3498 Fabricated pipe and fittings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3499","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,122,2395849,1134827,33139,377,19638
"06085","5","SIC_0D35","29","0",1986,"A","","Santa Clara County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",751,62994,2364496006,508893943,9212633,721,37535
"06085","5","SIC_0D352","30","0",1986,"A","","Santa Clara County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,33,772428,259793,11154,450,23406
"06085","5","SIC_0D3523","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,33,772428,259793,11154,450,23406
"06085","5","SIC_0D353","30","0",1986,"A","","Santa Clara County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,202,4980119,1487312,37003,474,24654
"06085","5","SIC_0D3531","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3532","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3532 Mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3533","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3533 Oil and gas field machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3534","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3534 Elevators and moving stairways","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3535","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,86,2015444,627371,15719,450,23435
"06085","5","SIC_0D3536","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3537","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D354","30","0",1986,"A","","Santa Clara County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,556,16791025,4994178,107299,580,30199
"06085","5","SIC_0D3541","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,315943,113177,1687,405,21062
"06085","5","SIC_0D3542","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3544","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,438,13699095,4009765,83752,601,31276
"06085","5","SIC_0D3545","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,55,1584530,471080,14779,554,28809
"06085","5","SIC_0D3547","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3547 Rolling mill machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3549","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,33,769124,255304,3931,448,23306
"06085","5","SIC_0D355","30","0",1986,"A","","Santa Clara County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,1981,71652012,16609267,347086,695,36169
"06085","5","SIC_0D3551","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3551 Food Products Machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,92,3238301,729890,23077,676,35198
"06085","5","SIC_0D3553","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3553 Woodworking machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3554","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3555","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,378,13281970,3496316,108871,675,35137
"06085","5","SIC_0D3559","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1503,54774691,12305200,213449,700,36443
"06085","5","SIC_0D356","30","0",1986,"A","","Santa Clara County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,897,27558522,7237451,141770,590,30722
"06085","5","SIC_0D3561","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,239,8148532,1826702,42646,655,34094
"06085","5","SIC_0D3562","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3562 Ball and roller bearings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3564","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,51,794047,298021,7884,299,15569
"06085","5","SIC_0D3565","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3567","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,223,6089769,1881083,43731,525,27308
"06085","5","SIC_0D3568","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3569","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,347,11449868,2983740,43851,634,32996
"06085","5","SIC_0D357","30","0",1986,"A","","Santa Clara County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",250,55802,2148435159,446174239,7851751,740,38501
"06085","5","SIC_0D3573","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3573 Electronic Computing Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",244,55627,2143194400,444682605,7808027,740,38527
"06085","5","SIC_0D3574","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 3574 Calculating and Accounting Machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3576","31","0",1986,"A","N","Santa Clara County, California","Private","1972 SIC 3576 Scales and Balances, Exc. Laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3579","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,151,4643668,1275940,38563,591,30752
"06085","5","SIC_0D358","30","0",1986,"A","","Santa Clara County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,201,6093288,1731059,53902,582,30314
"06085","5","SIC_0D3581","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3581 Automatic vending machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3585","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3586","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3586 Measuring and dispensing pumps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3589","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,193,5864229,1628068,51823,584,30384
"06085","5","SIC_0D359","30","0",1986,"A","","Santa Clara County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",358,3321,88213453,30400644,662668,510,26562
"06085","5","SIC_0D3592","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3592 Carburetors, pistons, rings, valves","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3599","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D36","29","0",1986,"A","","Santa Clara County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",730,105786,3403682490,849941396,14818297,618,32175
"06085","5","SIC_0D361","30","0",1986,"A","","Santa Clara County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,3574,127762945,27419333,400756,687,35747
"06085","5","SIC_0D3612","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,3488,125528978,26920675,387656,692,35988
"06085","5","SIC_0D3613","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,85,2233967,498658,13100,505,26281
"06085","5","SIC_0D362","30","0",1986,"A","","Santa Clara County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,1271,43549007,9822013,146665,658,34263
"06085","5","SIC_0D3621","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3622","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3622 Industrial Controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,1004,34409273,7420912,80409,659,34272
"06085","5","SIC_0D3629","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D363","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3632","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3632 Household refrigerators and freezers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3634","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D364","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3641","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3641 Electric lamps","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3643","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,33,483617,258121,9301,281,14655
"06085","5","SIC_0D3644","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3645","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,290454,120259,2018,429,22342
"06085","5","SIC_0D3646","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3648","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,64,2232369,514870,9987,670,34880
"06085","5","SIC_0D365","30","0",1986,"A","","Santa Clara County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,344,9342144,2989416,73403,522,27157
"06085","5","SIC_0D3651","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3652","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D366","30","0",1986,"A","","Santa Clara County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",131,26227,908383743,202120215,3256071,666,34635
"06085","5","SIC_0D3661","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,7060,231522892,48672687,783024,630,32793
"06085","5","SIC_0D3662","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3662 Radio and Tv Communication Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,19168,676860851,153447528,2473047,679,35312
"06085","5","SIC_0D367","30","0",1986,"A","","Santa Clara County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",516,73294,2275085252,595634887,10703837,596,31040
"06085","5","SIC_0D3673","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3673 Electron Tubes, Transmitting","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,7046,238234379,54179220,502829,650,33811
"06085","5","SIC_0D3674","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,41334,1355259325,335219105,5952309,630,32788
"06085","5","SIC_0D3675","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3675 Electronic capacitors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,128,4547898,1928409,57323,683,35530
"06085","5","SIC_0D3676","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3676 Electronic resistors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3677","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,241,3862432,1762132,40820,308,16026
"06085","5","SIC_0D3678","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3679","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",349,24283,668126700,200229839,4091842,529,27514
"06085","5","SIC_0D369","30","0",1986,"A","","Santa Clara County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,875,34315224,10065645,187120,754,39217
"06085","5","SIC_0D3691","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3692","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3693","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3693 X-Ray Apparatus and Tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,681,28879339,8291784,143232,815,42407
"06085","5","SIC_0D3694","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,28,484916,207948,4109,333,17318
"06085","5","SIC_0D3699","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,57,1745969,580551,9392,589,30631
"06085","5","SIC_0D37","29","0",1986,"A","","Santa Clara County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,32715,1369979382,252757846,2633862,805,41876
"06085","5","SIC_0D371","30","0",1986,"A","","Santa Clara County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,333,9184075,2906554,72078,530,27579
"06085","5","SIC_0D3711","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,486003,178152,8679,718,37384
"06085","5","SIC_0D3713","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,54,1566698,487558,15044,557,29012
"06085","5","SIC_0D3714","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,266,7131374,2240844,48355,515,26809
"06085","5","SIC_0D372","30","0",1986,"A","","Santa Clara County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,116,3336135,918738,15714,553,28759
"06085","5","SIC_0D3721","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,41,1579554,350143,7662,740,38525
"06085","5","SIC_0D3728","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,75,1756581,568595,8052,450,23421
"06085","5","SIC_0D373","30","0",1986,"A","","Santa Clara County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,7,59542,40993,1591,163,8506
"06085","5","SIC_0D3732","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,59542,40993,1591,163,8506
"06085","5","SIC_0D375","30","0",1986,"A","","Santa Clara County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,121,1939019,924648,16879,308,16024
"06085","5","SIC_0D3751","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,121,1939019,924648,16879,308,16024
"06085","5","SIC_0D376","30","0",1986,"A","","Santa Clara County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,26573,1159244351,203734442,1636593,838,43624
"06085","5","SIC_0D3761","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3764","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D379","30","0",1986,"A","","Santa Clara County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,5564,196216260,44232471,891007,678,35265
"06085","5","SIC_0D3792","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,45,704700,379441,9034,301,15660
"06085","5","SIC_0D3795","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3795 Tanks and tank components","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3799","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D38","29","0",1986,"A","","Santa Clara County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",245,31442,1121861862,242714254,3228865,686,35680
"06085","5","SIC_0D381","30","0",1986,"A","","Santa Clara County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,1466,50186225,11725179,180566,658,34233
"06085","5","SIC_0D3811","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3811 Engineering and Scientific Instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1466,50186225,11725179,180566,658,34233
"06085","5","SIC_0D382","30","0",1986,"A","","Santa Clara County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",130,24700,900743518,185826860,2119247,701,36467
"06085","5","SIC_0D3822","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3823","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1124,40897177,9276303,178337,699,36385
"06085","5","SIC_0D3824","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3825","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,22713,830444793,169540839,1831910,703,36562
"06085","5","SIC_0D3829","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,746,26032607,6022935,93120,671,34896
"06085","5","SIC_0D383","30","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,879,27775609,7045178,119760,607,31599
"06085","5","SIC_0D3832","31","0",1986,"A","","Santa Clara County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,879,27775609,7045178,119760,607,31599
"06085","5","SIC_0D384","30","0",1986,"A","","Santa Clara County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,2715,86181383,21974202,454854,610,31742
"06085","5","SIC_0D3841","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,2574,82641013,20792396,425338,617,32106
"06085","5","SIC_0D3842","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,124,3283867,1070473,27592,509,26482
"06085","5","SIC_0D3843","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,16,256503,111333,1924,308,16031
"06085","5","SIC_0D385","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3851","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D386","30","0",1986,"A","","Santa Clara County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,1508,53036979,14524670,313738,676,35170
"06085","5","SIC_0D3861","31","0",1986,"A","","Santa Clara County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1508,53036979,14524670,313738,676,35170
"06085","5","SIC_0D387","30","0",1986,"A","N","Santa Clara County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D3873","31","0",1986,"A","N","Santa Clara County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D39","29","0",1986,"A","","Santa Clara County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",63,1153,32861782,8792962,280321,548,28501
"06085","5","SIC_0D391","30","0",1986,"A","","Santa Clara County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,46,1075148,322872,10238,449,23372
