"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0D3673","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 3673 Electron Tubes, Transmitting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3674","31","0",1986,"A","","San Mateo County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,607,12000966,2964746,78122,380,19770
"06081","5","SIC_0D3677","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3678","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3679","31","0",1986,"A","","San Mateo County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,666,17924157,5251660,119312,517,26913
"06081","5","SIC_0D369","30","0",1986,"A","","San Mateo County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,319,9140851,2494137,53038,551,28654
"06081","5","SIC_0D3691","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3692","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3693","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 3693 X-Ray Apparatus and Tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3694","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3699","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D37","29","0",1986,"A","","San Mateo County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,271,6152740,2145610,46395,436,22703
"06081","5","SIC_0D371","30","0",1986,"A","","San Mateo County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,61,1391127,485262,7953,438,22805
"06081","5","SIC_0D3711","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3713","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3714","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D372","30","0",1986,"A","","San Mateo County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,104,2699996,830246,20538,499,25961
"06081","5","SIC_0D3721","31","0",1986,"A","","San Mateo County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,52,1102723,451939,12354,407,21206
"06081","5","SIC_0D3728","31","0",1986,"A","","San Mateo County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,52,1597273,378307,8184,590,30716
"06081","5","SIC_0D373","30","0",1986,"A","","San Mateo County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,23,832329,233837,7764,695,36188
"06081","5","SIC_0D3731","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3732","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D375","30","0",1986,"A","","San Mateo County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,84,1229288,596265,10140,281,14634
"06081","5","SIC_0D3751","31","0",1986,"A","","San Mateo County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,84,1229288,596265,10140,281,14634
"06081","5","SIC_0D38","29","0",1986,"A","","San Mateo County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,1113,38107592,9320130,211006,658,34238
"06081","5","SIC_0D381","30","0",1986,"A","","San Mateo County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,452,16075697,3650302,68331,683,35565
"06081","5","SIC_0D3811","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 3811 Engineering and Scientific Instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,452,16075697,3650302,68331,683,35565
"06081","5","SIC_0D382","30","0",1986,"A","","San Mateo County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,288,8968541,2311897,51745,598,31140
"06081","5","SIC_0D3822","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3823","31","0",1986,"A","","San Mateo County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,29,1160097,271093,5549,769,40003
"06081","5","SIC_0D3824","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3825","31","0",1986,"A","","San Mateo County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,213,6503129,1699186,38812,587,30531
"06081","5","SIC_0D3829","31","0",1986,"A","","San Mateo County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,37,1095761,280933,6460,569,29615
"06081","5","SIC_0D383","30","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3832","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D384","30","0",1986,"A","","San Mateo County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,264,8587118,2379719,65528,625,32526
"06081","5","SIC_0D3841","31","0",1986,"A","","San Mateo County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,204,7113225,1868055,51909,670,34868
"06081","5","SIC_0D3842","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3843","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D385","30","0",1986,"A","N","San Mateo County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3851","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D386","30","0",1986,"A","","San Mateo County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,78,3721481,646638,14572,917,47711
"06081","5","SIC_0D3861","31","0",1986,"A","","San Mateo County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,78,3721481,646638,14572,917,47711
"06081","5","SIC_0D39","29","0",1986,"A","","San Mateo County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",27,454,11924149,3458532,104888,505,26264
"06081","5","SIC_0D391","30","0",1986,"A","N","San Mateo County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3911","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D394","30","0",1986,"A","","San Mateo County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,240,7030376,1867413,65589,563,29293
"06081","5","SIC_0D3942","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3942 Dolls and stuffed toys","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3944","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3949","31","0",1986,"A","","San Mateo County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,149,3398613,1135386,29212,438,22809
"06081","5","SIC_0D395","30","0",1986,"A","","San Mateo County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,27,792880,185283,2789,564,29365
"06081","5","SIC_0D3952","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3952 Lead pencils and art goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3953","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3955","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3955 Carbon paper and inked ribbons","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D396","30","0",1986,"A","N","San Mateo County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D3961","31","0",1986,"A","N","San Mateo County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0D399","30","0",1986,"A","","San Mateo County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,181,4023263,1357719,35320,427,22227
"06081","5","SIC_0D3993","31","0",1986,"A","","San Mateo County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,65,1773882,563710,15769,524,27290
"06081","5","SIC_0D3999","31","0",1986,"A","","San Mateo County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,116,2249381,794009,19551,372,19391
"06081","5","SIC_0E","28","0",1986,"A","","San Mateo County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",509,33499,1183721122,269417639,3802061,679,35336
"06081","5","SIC_0E41","29","0",1986,"A","","San Mateo County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",29,889,14738351,6894789,178741,318,16578
"06081","5","SIC_0E411","30","0",1986,"A","","San Mateo County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,506,9545573,4032374,82390,362,18864
"06081","5","SIC_0E4111","31","0",1986,"A","","San Mateo County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,188,3928583,1617091,26821,401,20896
"06081","5","SIC_0E4119","31","0",1986,"A","","San Mateo County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,318,5616990,2415283,55569,339,17663
"06081","5","SIC_0E412","30","0",1986,"A","","San Mateo County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,85,779750,568496,11073,176,9173
"06081","5","SIC_0E4121","31","0",1986,"A","","San Mateo County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,85,779750,568496,11073,176,9173
"06081","5","SIC_0E413","30","0",1986,"A","N","San Mateo County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4131","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E414","30","0",1986,"A","","San Mateo County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,82,1124044,603778,10313,263,13707
"06081","5","SIC_0E4141","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4142","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E415","30","0",1986,"A","N","San Mateo County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4151","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E42","29","0",1986,"A","","San Mateo County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",188,3114,77786274,26956400,595068,480,24979
"06081","5","SIC_0E421","30","0",1986,"A","","San Mateo County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",175,3049,76252040,26399386,580376,480,25008
"06081","5","SIC_0E4210","31","0",1986,"A","","San Mateo County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",175,3049,76252040,26399386,580376,480,25008
"06081","5","SIC_0E422","30","0",1986,"A","","San Mateo County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,65,1534234,557014,14692,453,23603
"06081","5","SIC_0E4221","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4221 Farm product warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4222","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4225","31","0",1986,"A","","San Mateo County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,53,1284309,468173,12982,466,24232
"06081","5","SIC_0E44","29","0",1986,"A","N","San Mateo County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E441","30","0",1986,"A","N","San Mateo County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4411","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E446","30","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4469","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1986,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",41,20976,833841644,165964142,1952463,764,39752
"06081","5","SIC_0E451","30","0",1986,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,19535,804958115,152320073,1649893,792,41205
"06081","5","SIC_0E4511","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,19535,804958115,152320073,1649893,792,41205
"06081","5","SIC_0E452","30","0",1986,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,179,2730316,1347832,33090,293,15253
"06081","5","SIC_0E4521","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,179,2730316,1347832,33090,293,15253
"06081","5","SIC_0E458","30","0",1986,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,1261,26153213,12296237,269480,398,20740
"06081","5","SIC_0E4582","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,190,3811685,1452670,29521,385,20061
"06081","5","SIC_0E4583","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1071,22341528,10843567,239959,401,20860
"06081","5","SIC_0E46","29","0",1986,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1986,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1986,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",190,2361,54187191,19377837,392360,441,22950
"06081","5","SIC_0E471","30","0",1986,"A","","San Mateo County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,1025,28600347,9016453,189867,536,27902
"06081","5","SIC_0E4712","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,1025,28600347,9016453,189867,536,27902
"06081","5","SIC_0E472","30","0",1986,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,1255,24448952,9782296,191823,374,19481
"06081","5","SIC_0E4722","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,651,8968403,4964660,92027,264,13776
"06081","5","SIC_0E4723","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,604,15480549,4817636,99796,492,25630
"06081","5","SIC_0E478","30","0",1986,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,80,1137892,579088,10670,273,14223
"06081","5","SIC_0E4783","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1986,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",30,4550,147136545,38543394,570251,621,32337
"06081","5","SIC_0E481","30","0",1986,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,2869,93738718,16935162,140284,628,32672
"06081","5","SIC_0E4811","31","0",1986,"A","","San Mateo County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,2869,93738718,16935162,140284,628,32672
"06081","5","SIC_0E482","30","0",1986,"A","N","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4821","31","0",1986,"A","N","San Mateo County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E483","30","0",1986,"A","N","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4832","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4833","31","0",1986,"A","","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,8,590836,98810,2803,1420,73854
"06081","5","SIC_0E489","30","0",1986,"A","","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,1667,52528494,21421035,426164,605,31510
"06081","5","SIC_0E4899","31","0",1986,"A","","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,1667,52528494,21421035,426164,605,31510
"06081","5","SIC_0E49","29","0",1986,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,1540,54893607,11225277,102632,685,35645
"06081","5","SIC_0E491","30","0",1986,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1986,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1986,"A","","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,79,2075785,599035,5713,505,26275
"06081","5","SIC_0E4941","31","0",1986,"A","","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,79,2075785,599035,5713,505,26275
"06081","5","SIC_0E495","30","0",1986,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,492,14264988,3819845,40085,557,28993
"06081","5","SIC_0E4953","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4959","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E496","30","0",1986,"A","N","San Mateo County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4961","31","0",1986,"A","N","San Mateo County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1986,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1625,24701,722002082,204991107,4102161,562,29229
"06081","5","SIC_0F50","29","0",1986,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",955,13874,424357528,119052307,2295732,588,30586
"06081","5","SIC_0F501","30","0",1986,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,1105,30676704,9709945,227022,533,27761
"06081","5","SIC_0F5012","31","0",1986,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,431,13730917,4142853,86478,612,31858
"06081","5","SIC_0F5013","31","0",1986,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,581,14378025,4740719,115462,475,24747
"06081","5","SIC_0F5014","31","0",1986,"A","","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,93,2567762,826373,25082,530,27610
"06081","5","SIC_0F502","30","0",1986,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,728,18296869,6175659,145411,483,25133
"06081","5","SIC_0F5021","31","0",1986,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,114,3375350,901872,21935,569,29608
"06081","5","SIC_0F5023","31","0",1986,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,613,14921519,5273787,123476,468,24341
"06081","5","SIC_0F503","30","0",1986,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,685,17682561,5804880,154883,496,25813
