"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0A0115","31","0",1986,"A","N","Alameda County, California","Private","SIC 0115 Corn","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0119","31","0",1986,"A","N","Alameda County, California","Private","SIC 0119 Cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A013","30","0",1986,"A","N","Alameda County, California","Private","SIC 013 Field Crops, Except Cash Grains","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0139","31","0",1986,"A","N","Alameda County, California","Private","SIC 0139 Field crops, except cash grains, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A016","30","0",1986,"A","","Alameda County, California","Private","SIC 016 Vegetables and Melons","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,279,2918482,1911268,72204,201,10460
"06001","5","SIC_0A0161","31","0",1986,"A","","Alameda County, California","Private","SIC 0161 Vegetables and melons","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,279,2918482,1911268,72204,201,10460
"06001","5","SIC_0A017","30","0",1986,"A","","Alameda County, California","Private","SIC 017 Fruits and Tree Nuts","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,56,708314,423922,12843,243,12648
"06001","5","SIC_0A0171","31","0",1986,"A","N","Alameda County, California","Private","SIC 0171 Berry crops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0172","31","0",1986,"A","","Alameda County, California","Private","SIC 0172 Grapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,21,414716,200737,4119,379,19748
"06001","5","SIC_0A0173","31","0",1986,"A","","Alameda County, California","Private","SIC 0173 Tree nuts","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,12,92597,72649,3094,148,7716
"06001","5","SIC_0A0174","31","0",1986,"A","N","Alameda County, California","Private","SIC 0174 Citrus fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0175","31","0",1986,"A","N","Alameda County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0179","31","0",1986,"A","","Alameda County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,107059,77660,3144,158,8235
"06001","5","SIC_0A018","30","0",1986,"A","","Alameda County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,1252,18164292,9502863,205261,279,14508
"06001","5","SIC_0A0181","31","0",1986,"A","","Alameda County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1252,18164292,9502863,205261,279,14508
"06001","5","SIC_0A019","30","0",1986,"A","N","Alameda County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0191","31","0",1986,"A","N","Alameda County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A02","29","0",1986,"A","","Alameda County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",25,112,1268126,832098,12735,217,11322
"06001","5","SIC_0A021","30","0",1986,"A","","Alameda County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,34,320097,227234,4014,181,9414
"06001","5","SIC_0A0211","31","0",1986,"A","N","Alameda County, California","Private","SIC 0211 Beef cattle feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0212","31","0",1986,"A","","Alameda County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,27,240067,160952,1779,170,8891
"06001","5","SIC_0A0213","31","0",1986,"A","N","Alameda County, California","Private","SIC 0213 Hogs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0214","31","0",1986,"A","N","Alameda County, California","Private","SIC 0214 Sheep and goats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0219","31","0",1986,"A","N","Alameda County, California","Private","SIC 0219 General livestock, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A024","30","0",1986,"A","N","Alameda County, California","Private","SIC 024 Dairy Farms","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0241","31","0",1986,"A","N","Alameda County, California","Private","SIC 0241 Dairy farms","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A027","30","0",1986,"A","","Alameda County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,55,632786,407239,6485,221,11505
"06001","5","SIC_0A0271","31","0",1986,"A","N","Alameda County, California","Private","SIC 0271 Fur-bearing animals and rabbits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0272","31","0",1986,"A","","Alameda County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,27,287154,204980,2427,204,10635
"06001","5","SIC_0A0279","31","0",1986,"A","N","Alameda County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A029","30","0",1986,"A","N","Alameda County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0291","31","0",1986,"A","N","Alameda County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A07","29","0",1986,"A","","Alameda County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",303,2270,35802044,17978977,486430,303,15771
"06001","5","SIC_0A071","30","0",1986,"A","N","Alameda County, California","Private","SIC 071 Soil Preparation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0711","31","0",1986,"A","N","Alameda County, California","Private","SIC 0711 Soil preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A072","30","0",1986,"A","","Alameda County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,80349,71049,923,171,8927
"06001","5","SIC_0A0721","31","0",1986,"A","N","Alameda County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0722","31","0",1986,"A","N","Alameda County, California","Private","SIC 0722 Crop harvesting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0723","31","0",1986,"A","N","Alameda County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A074","30","0",1986,"A","","Alameda County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,623,8440641,3931318,68908,260,13548
"06001","5","SIC_0A0740","31","0",1986,"A","","Alameda County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,623,8440641,3931318,68908,260,13548
"06001","5","SIC_0A075","30","0",1986,"A","","Alameda County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,171,1855218,1432580,33519,208,10849
"06001","5","SIC_0A0752","31","0",1986,"A","","Alameda County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,171,1855218,1432580,33519,208,10849
"06001","5","SIC_0A076","30","0",1986,"A","N","Alameda County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0761","31","0",1986,"A","N","Alameda County, California","Private","SIC 0761 Farm labor contractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0762","31","0",1986,"A","N","Alameda County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A078","30","0",1986,"A","","Alameda County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",174,1445,25036153,12172647,370579,333,17326
"06001","5","SIC_0A0780","31","0",1986,"A","","Alameda County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",174,1445,25036153,12172647,370579,333,17326
"06001","5","SIC_0A08","29","0",1986,"A","N","Alameda County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A081","30","0",1986,"A","N","Alameda County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0811","31","0",1986,"A","N","Alameda County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A085","30","0",1986,"A","N","Alameda County, California","Private","SIC 085 Forestry Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0851","31","0",1986,"A","N","Alameda County, California","Private","SIC 0851 Forestry services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A09","29","0",1986,"A","N","Alameda County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A091","30","0",1986,"A","N","Alameda County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0912","31","0",1986,"A","N","Alameda County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0A0913","31","0",1986,"A","N","Alameda County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B","28","0",1986,"A","N","Alameda County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B13","29","0",1986,"A","N","Alameda County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B131","30","0",1986,"A","N","Alameda County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1311","31","0",1986,"A","N","Alameda County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B138","30","0",1986,"A","","Alameda County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,96,3119058,785445,12936,624,32490
"06001","5","SIC_0B1382","31","0",1986,"A","N","Alameda County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1389","31","0",1986,"A","N","Alameda County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B14","29","0",1986,"A","","Alameda County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,440,17799179,4494736,166516,777,40452
"06001","5","SIC_0B142","30","0",1986,"A","N","Alameda County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1429","31","0",1986,"A","N","Alameda County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B144","30","0",1986,"A","","Alameda County, California","Private","SIC 144 Sand and Gravel","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,345,15204758,3374977,112562,847,44071
"06001","5","SIC_0B1442","31","0",1986,"A","","Alameda County, California","Private","SIC 1442 Construction sand and gravel","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,345,15204758,3374977,112562,847,44071
"06001","5","SIC_0B145","30","0",1986,"A","N","Alameda County, California","Private","SIC 145 Clay, Ceramic, and Refractory Minerals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1452","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 1452 Bentonite","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B147","30","0",1986,"A","N","Alameda County, California","Private","SIC 147 Chemical and Fertilizer Minerals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0B1476","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 1476 Rock Salt","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C","28","0",1986,"A","","Alameda County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",2155,27355,862865250,284898960,10914759,606,31543
"06001","5","SIC_0C15","29","0",1986,"A","","Alameda County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",773,7405,219309805,71626386,2747664,569,29616
"06001","5","SIC_0C152","30","0",1986,"A","","Alameda County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",671,4977,123037688,46866459,1689716,475,24721
"06001","5","SIC_0C1520","31","0",1986,"A","","Alameda County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",671,4977,123037688,46866459,1689716,475,24721
"06001","5","SIC_0C153","30","0",1986,"A","","Alameda County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,167,5575741,1600871,57584,642,33387
"06001","5","SIC_0C1531","31","0",1986,"A","","Alameda County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,167,5575741,1600871,57584,642,33387
"06001","5","SIC_0C154","30","0",1986,"A","","Alameda County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,2261,90696376,23159056,1000364,771,40113
"06001","5","SIC_0C1540","31","0",1986,"A","","Alameda County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,2261,90696376,23159056,1000364,771,40113
"06001","5","SIC_0C16","29","0",1986,"A","","Alameda County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",132,3958,156541865,45649808,1979911,760,39550
"06001","5","SIC_0C161","30","0",1986,"A","","Alameda County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,2363,97947532,28104916,1197481,797,41450
"06001","5","SIC_0C1611","31","0",1986,"A","","Alameda County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,2363,97947532,28104916,1197481,797,41450
"06001","5","SIC_0C162","30","0",1986,"A","","Alameda County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,1595,58594333,17544892,782430,706,36736
"06001","5","SIC_0C1622","31","0",1986,"A","","Alameda County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,315,13968209,3651068,148644,852,44343
"06001","5","SIC_0C1623","31","0",1986,"A","","Alameda County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,814,26588506,8113936,367243,628,32664
"06001","5","SIC_0C1629","31","0",1986,"A","","Alameda County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,465,18037618,5779888,266543,745,38790
"06001","5","SIC_0C17","29","0",1986,"A","","Alameda County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1250,15992,487013580,167622766,6187184,585,30453
"06001","5","SIC_0C171","30","0",1986,"A","","Alameda County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",211,3440,124278244,36255723,1425212,694,36127
"06001","5","SIC_0C1711","31","0",1986,"A","","Alameda County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",211,3440,124278244,36255723,1425212,694,36127
"06001","5","SIC_0C172","30","0",1986,"A","","Alameda County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,967,22209955,9603002,369712,441,22967
"06001","5","SIC_0C1721","31","0",1986,"A","","Alameda County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",147,967,22209955,9603002,369712,441,22967
"06001","5","SIC_0C173","30","0",1986,"A","","Alameda County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",222,2868,94629435,32158539,1029299,634,32994
"06001","5","SIC_0C1731","31","0",1986,"A","","Alameda County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",222,2868,94629435,32158539,1029299,634,32994
"06001","5","SIC_0C174","30","0",1986,"A","","Alameda County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",163,2202,62586940,23665657,884919,546,28422
"06001","5","SIC_0C1741","31","0",1986,"A","","Alameda County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,352,11080130,4247011,198466,605,31477
"06001","5","SIC_0C1742","31","0",1986,"A","","Alameda County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,1600,44184478,17031922,610549,531,27615
"06001","5","SIC_0C1743","31","0",1986,"A","","Alameda County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,250,7322332,2386724,75904,563,29289
"06001","5","SIC_0C175","30","0",1986,"A","","Alameda County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,1379,37467160,15088054,563302,522,27169
"06001","5","SIC_0C1751","31","0",1986,"A","","Alameda County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,927,26251312,11257061,452412,544,28318
"06001","5","SIC_0C1752","31","0",1986,"A","","Alameda County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,452,11215848,3830993,110890,477,24813
"06001","5","SIC_0C176","30","0",1986,"A","","Alameda County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,1406,27140169,12296358,493025,371,19303
"06001","5","SIC_0C1761","31","0",1986,"A","","Alameda County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,1406,27140169,12296358,493025,371,19303
"06001","5","SIC_0C177","30","0",1986,"A","N","Alameda County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1771","31","0",1986,"A","N","Alameda County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C178","30","0",1986,"A","N","Alameda County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1781","31","0",1986,"A","N","Alameda County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C179","30","0",1986,"A","","Alameda County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",196,2789,92632352,29325546,1034514,638,33213
"06001","5","SIC_0C1791","31","0",1986,"A","","Alameda County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,625,22077408,8508086,303903,679,35323
"06001","5","SIC_0C1793","31","0",1986,"A","","Alameda County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,282,8100770,2720344,74783,552,28726
"06001","5","SIC_0C1794","31","0",1986,"A","","Alameda County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,106,2943793,1129728,42326,534,27771
"06001","5","SIC_0C1795","31","0",1986,"A","","Alameda County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,109,3351494,900613,36848,591,30747
"06001","5","SIC_0C1796","31","0",1986,"A","","Alameda County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,329,16768709,3236390,112877,980,50968
"06001","5","SIC_0C1799","31","0",1986,"A","","Alameda County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1339,39390178,12830385,463777,565,29417
"06001","5","SIC_0D","28","0",1986,"A","","Alameda County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",2051,71701,1996922776,584964486,15758775,535,27850
"06001","5","SIC_0D20","29","0",1986,"A","","Alameda County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",151,10433,292526122,86540743,2159580,539,28038
"06001","5","SIC_0D201","30","0",1986,"A","","Alameda County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,787,19955406,6426201,174744,487,25356
"06001","5","SIC_0D2011","31","0",1986,"A","","Alameda County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,255,7369345,2361569,75726,555,28899
"06001","5","SIC_0D2013","31","0",1986,"A","","Alameda County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,503,11646526,3844906,96247,445,23154
"06001","5","SIC_0D2016","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 2016 Poultry Dressing Plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2017","31","0",1986,"A","N","Alameda County, California","Private","1972 SIC 2017 Poultry and Egg Processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D202","30","0",1986,"A","","Alameda County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1111,36603565,9028427,167896,633,32946
"06001","5","SIC_0D2022","31","0",1986,"A","N","Alameda County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2024","31","0",1986,"A","N","Alameda County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2026","31","0",1986,"A","","Alameda County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,739,24757492,6107152,104955,644,33501
"06001","5","SIC_0D203","30","0",1986,"A","","Alameda County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,763,17847474,7535196,327114,449,23391
"06001","5","SIC_0D2032","31","0",1986,"A","N","Alameda County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2033","31","0",1986,"A","","Alameda County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,628,13901968,5417516,269798,425,22136
"06001","5","SIC_0D2035","31","0",1986,"A","","Alameda County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,86,1897171,689045,11305,424,22060
"06001","5","SIC_0D2037","31","0",1986,"A","N","Alameda County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2038","31","0",1986,"A","N","Alameda County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D204","30","0",1986,"A","N","Alameda County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2041","31","0",1986,"A","N","Alameda County, California","Private","SIC 2041 Flour and other grain mill products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2043","31","0",1986,"A","N","Alameda County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2044","31","0",1986,"A","N","Alameda County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2045","31","0",1986,"A","","Alameda County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,13,165716,102896,4737,245,12747
"06001","5","SIC_0D2047","31","0",1986,"A","N","Alameda County, California","Private","SIC 2047 Dog and cat food","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2048","31","0",1986,"A","N","Alameda County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D205","30","0",1986,"A","","Alameda County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,2993,86312104,24091720,398227,554,28837
