"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0A0175","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0175 Deciduous tree fruits","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,54,964055,469256,20613,343,17852
"06085","5","SIC_0A0179","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0179 Fruits and tree nuts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,39,606335,206185,10465,298,15547
"06085","5","SIC_0A018","30","0",2000,"A","","Santa Clara County, California","Private","SIC 018 Horticultural Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,1485,39075035,12290590,242591,506,26313
"06085","5","SIC_0A0181","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0181 Ornamental nursery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,865,22007266,7468201,185221,489,25441
"06085","5","SIC_0A0182","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0182 Food crops grown under cover","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,620,17067769,4822389,57370,529,27528
"06085","5","SIC_0A019","30","0",2000,"A","","Santa Clara County, California","Private","SIC 019 General Farms, Primarily Crop","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,313,5252145,2266237,86479,322,16780
"06085","5","SIC_0A0191","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0191 General farms, primarily crop","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,313,5252145,2266237,86479,322,16780
"06085","5","SIC_0A02","29","0",2000,"A","","Santa Clara County, California","Private","SIC 02 Agricultural Production Livestock","County, 2-digit SIC -- by ownership sector","All establishment sizes",44,235,5805001,1482705,35684,475,24702
"06085","5","SIC_0A021","30","0",2000,"A","","Santa Clara County, California","Private","SIC 021 Livestock, Except Dairy and Poultry","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,62,1268692,480277,13086,393,20462
"06085","5","SIC_0A0211","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0211 Beef cattle feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0212","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0212 Beef cattle, except feedlots","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,59,1219092,455160,12508,397,20662
"06085","5","SIC_0A0219","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0219 General livestock, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A024","30","0",2000,"A","","Santa Clara County, California","Private","SIC 024 Dairy Farms","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,176193,44455,1914,376,19577
"06085","5","SIC_0A0241","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0241 Dairy farms","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,176193,44455,1914,376,19577
"06085","5","SIC_0A025","30","0",2000,"A","","Santa Clara County, California","Private","SIC 025 Poultry and Eggs","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,98,2557594,719148,15214,501,26097
"06085","5","SIC_0A0251","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0251 Broiler, fryer, and roaster chickens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0252","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0252 Chicken eggs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0259","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0259 Poultry and eggs, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A027","30","0",2000,"A","","Santa Clara County, California","Private","SIC 027 Animal Specialties","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,61,1723014,196925,4169,543,28246
"06085","5","SIC_0A0272","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0272 Horses and other equines","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,16,266884,100486,3199,320,16680
"06085","5","SIC_0A0273","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0273 Animal aquaculture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0279","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0279 Animal specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A029","30","0",2000,"A","","Santa Clara County, California","Private","SIC 029 General Farms, Primarily Animal","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,5,79508,41900,1301,305,15901
"06085","5","SIC_0A0291","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0291 General farms, primarily animal","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,5,79508,41900,1301,305,15901
"06085","5","SIC_0A07","29","0",2000,"A","","Santa Clara County, California","Private","SIC 07 Agricultural Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",687,7233,184894535,61250776,1707430,491,25562
"06085","5","SIC_0A071","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 071 Soil Preparation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0711","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0711 Soil preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A072","30","0",2000,"A","","Santa Clara County, California","Private","SIC 072 Crop Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,476,11863475,4735439,252128,479,24923
"06085","5","SIC_0A0721","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0721 Crop planting and protecting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0722","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0722 Crop harvesting","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0723","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0723 Crop preparation services for market","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,427,10374442,4402403,237596,467,24296
"06085","5","SIC_0A074","30","0",2000,"A","","Santa Clara County, California","Private","SIC 074 Veterinary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",105,1162,32163416,8006986,135072,532,27679
"06085","5","SIC_0A0740","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0740 Veterinary Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,1162,32163416,8006986,135072,532,27679
"06085","5","SIC_0A075","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 075 Animal Services, Except Veterinary","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0751","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0751 Livestock services, exc. veterinary","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0752","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0752 Animal specialty services","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,266,4242649,1712268,34493,306,15949
"06085","5","SIC_0A076","30","0",2000,"A","","Santa Clara County, California","Private","SIC 076 Farm Labor and Management Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,472,9291726,5655774,290035,378,19685
"06085","5","SIC_0A0761","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0761 Farm labor contractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0762","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0762 Farm management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A078","30","0",2000,"A","","Santa Clara County, California","Private","SIC 078 Landscape and Horticultural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",498,4853,127254388,41105786,995142,504,26221
"06085","5","SIC_0A0780","31","0",2000,"A","","Santa Clara County, California","Private","SIC 0780 Landscape and Horticultural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",498,4853,127254388,41105786,995142,504,26221
"06085","5","SIC_0A08","29","0",2000,"A","","Santa Clara County, California","Private","SIC 08 Forestry","County, 2-digit SIC -- by ownership sector","All establishment sizes",10,62,2098416,609568,21203,650,33845
"06085","5","SIC_0A081","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 081 Timber Tracts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0811","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0811 Timber tracts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A085","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 085 Forestry Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0851","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0851 Forestry services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A09","29","0",2000,"A","","Santa Clara County, California","Private","SIC 09 Fishing, Hunting, and Trapping","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,7,170655,72917,1172,468,24379
"06085","5","SIC_0A091","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 091 Commercial Fishing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0912","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0912 Finfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0913","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0913 Shellfish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A097","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 097 Hunting, Trapping, Game Propagation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0A0971","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 0971 Hunting, trapping, game propagation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B","28","0",2000,"A","","Santa Clara County, California","Private","Mining Division","County, Industry Division -- by ownership sector","All establishment sizes",12,153,8843857,1351159,58229,1111,57802
"06085","5","SIC_0B10","29","0",2000,"A","N","Santa Clara County, California","Private","SIC 10 Metal Mining","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B108","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 108 Metal Mining Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1081","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1081 Metal mining services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B13","29","0",2000,"A","","Santa Clara County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,52,3679388,524816,17195,1360,70757
"06085","5","SIC_0B131","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1311","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B138","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1381","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1381 Drilling oil and gas wells","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1382","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1389","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B14","29","0",2000,"A","N","Santa Clara County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B142","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 142 Crushed and Broken Stone","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1429","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1429 Crushed and broken stone, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B144","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 144 Sand and Gravel","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1442","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1442 Construction sand and gravel","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B148","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 148 Nonmetallic Minerals Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0B1481","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 1481 Nonmetallic minerals services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0C","28","0",2000,"A","","Santa Clara County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",3407,49045,2628595988,538021575,20923271,1030,53595
"06085","5","SIC_0C15","29","0",2000,"A","","Santa Clara County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",1142,9822,528170556,96222621,3583441,1034,53774
"06085","5","SIC_0C152","30","0",2000,"A","","Santa Clara County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",968,6110,267134787,57612430,1897346,840,43720
"06085","5","SIC_0C1521","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1521 Single-family housing construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",918,5871,257354290,55548222,1816967,842,43834
"06085","5","SIC_0C1522","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1522 Residential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,238,9780497,2064208,80379,790,41094
"06085","5","SIC_0C153","30","0",2000,"A","","Santa Clara County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,84,6061545,768842,22732,1387,72161
"06085","5","SIC_0C1531","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,84,6061545,768842,22732,1387,72161
"06085","5","SIC_0C154","30","0",2000,"A","","Santa Clara County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",165,3629,254974224,37841349,1663363,1351,70260
"06085","5","SIC_0C1541","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1541 Industrial buildings and warehouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1113,86197361,12233662,602300,1489,77445
"06085","5","SIC_0C1542","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1542 Nonresidential construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",146,2516,168776863,25607687,1061063,1290,67081
"06085","5","SIC_0C16","29","0",2000,"A","","Santa Clara County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",109,2279,129023539,21334266,1013043,1088,56614
"06085","5","SIC_0C161","30","0",2000,"A","","Santa Clara County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,960,55302531,8947569,435273,1107,57606
"06085","5","SIC_0C1611","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,960,55302531,8947569,435273,1107,57606
"06085","5","SIC_0C162","30","0",2000,"A","","Santa Clara County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,1319,73721008,12386697,577770,1074,55891
"06085","5","SIC_0C1622","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,9,570166,183287,9088,1218,63351
"06085","5","SIC_0C1623","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1139,66020791,10622989,496157,1114,57963
"06085","5","SIC_0C1629","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,170,7130051,1580421,72525,806,41941
"06085","5","SIC_0C17","29","0",2000,"A","","Santa Clara County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",2156,36944,1971401893,420464688,16326787,1026,53361
"06085","5","SIC_0C171","30","0",2000,"A","","Santa Clara County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",352,6998,437837331,72564908,2828465,1203,62566
"06085","5","SIC_0C1711","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",352,6998,437837331,72564908,2828465,1203,62566
"06085","5","SIC_0C172","30","0",2000,"A","","Santa Clara County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",306,2740,88037474,22304125,759257,617,32130
"06085","5","SIC_0C1721","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",306,2740,88037474,22304125,759257,617,32130
"06085","5","SIC_0C173","30","0",2000,"A","","Santa Clara County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",361,10127,706729660,154258163,6286869,1342,69786
"06085","5","SIC_0C1731","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",361,10127,706729660,154258163,6286869,1342,69786
"06085","5","SIC_0C174","30","0",2000,"A","","Santa Clara County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",316,6427,258873950,66881263,2636400,774,40279
"06085","5","SIC_0C1741","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,423,14982253,3864406,129510,681,35419
"06085","5","SIC_0C1742","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,4937,199084530,53561369,2154391,775,40325
"06085","5","SIC_0C1743","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,1066,44807167,9455488,352499,808,42032
"06085","5","SIC_0C175","30","0",2000,"A","","Santa Clara County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,2323,100127323,22934518,835787,828,43102
"06085","5","SIC_0C1751","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,1118,43117446,11215290,422406,741,38566
"06085","5","SIC_0C1752","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,1205,57009877,11719228,413381,909,47311
"06085","5","SIC_0C176","30","0",2000,"A","","Santa Clara County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",150,1639,59365438,15986679,578252,696,36220
"06085","5","SIC_0C1761","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",150,1639,59365438,15986679,578252,696,36220
"06085","5","SIC_0C177","30","0",2000,"A","","Santa Clara County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,3154,153293655,32416680,1243794,934,48602
"06085","5","SIC_0C1771","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,3154,153293655,32416680,1243794,934,48602
"06085","5","SIC_0C178","30","0",2000,"A","","Santa Clara County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,19,990294,180532,5752,1002,52120
"06085","5","SIC_0C1781","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,19,990294,180532,5752,1002,52120
"06085","5","SIC_0C179","30","0",2000,"A","","Santa Clara County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",298,3519,166146768,32937820,1152211,907,47214
"06085","5","SIC_0C1791","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,341,23046345,3168497,127564,1299,67584
"06085","5","SIC_0C1793","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,410,22959005,4180425,122080,1076,55997
"06085","5","SIC_0C1794","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,240,11730818,2225954,105775,939,48878
"06085","5","SIC_0C1795","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,242,13919676,2501207,108220,1106,57519
"06085","5","SIC_0C1796","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,263,13090976,2675298,114769,957,49775
"06085","5","SIC_0C1799","31","0",2000,"A","","Santa Clara County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",181,2023,81399948,18186439,573803,773,40237
"06085","5","SIC_0D","28","0",2000,"A","","Santa Clara County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",3546,262837,34761110978,2432626493,65924183,2543,132253
"06085","5","SIC_0D20","29","0",2000,"A","","Santa Clara County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",94,4103,143845563,32024988,874046,674,35058
"06085","5","SIC_0D201","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2011","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2013","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D202","30","0",2000,"A","","Santa Clara County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,361,14487569,3186555,64981,771,40131
"06085","5","SIC_0D2022","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2022 Cheese, natural and processed","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2023","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2023 Dry, condensed, evaporated products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2024","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,80,2542784,616824,17157,611,31784
"06085","5","SIC_0D2026","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D203","30","0",2000,"A","","Santa Clara County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,1464,56025800,12279749,484557,735,38268
"06085","5","SIC_0D2032","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2033","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,196,7541920,2003116,77534,739,38479
"06085","5","SIC_0D2034","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,840,33056435,6731336,302443,756,39352
"06085","5","SIC_0D2035","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2038","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D204","30","0",2000,"A","","Santa Clara County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,55,2119100,474462,9206,740,38529
"06085","5","SIC_0D2045","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2047","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2047 Dog and cat food","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D2048","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0D205","30","0",2000,"A","","Santa Clara County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,394,13903637,2807653,53860,678,35288
"06085","5","SIC_0D2051","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,383,13717013,2710778,51937,688,35814
"06085","5","SIC_0D2052","31","0",2000,"A","","Santa Clara County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,11,186624,96875,1923,326,16965
