"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","325188","78","0","2007","A","N","Santa Clara County, California","Private","All other basic inorganic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32519","77","0","2007","A","N","Santa Clara County, California","Private","Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325199","78","0","2007","A","N","Santa Clara County, California","Private","All other basic organic chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3252","76","0","2007","A","","Santa Clara County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,374,21227094,3082425,146728,1092,56770,"",0.42,0.54,0.23,0.54,0.57,0.44,0.44,"",-1,-20.0,43,13.0,2750000,14.9,-21648,-0.7,-27452,-15.8,19,1.8,962,1.7
"06085","5","32521","77","0","2007","A","","Santa Clara County, California","Private","Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,374,21227094,3082425,146728,1092,56770,"",0.51,0.76,0.32,0.74,0.78,0.41,0.41,"",-1,-20.0,43,13.0,2750000,14.9,-21648,-0.7,-27452,-15.8,19,1.8,962,1.7
"06085","5","325211","78","0","2007","A","N","Santa Clara County, California","Private","Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325212","78","0","2007","A","N","Santa Clara County, California","Private","Synthetic rubber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3253","76","0","2007","A","N","Santa Clara County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32531","77","0","2007","A","N","Santa Clara County, California","Private","Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325314","78","0","2007","A","N","Santa Clara County, California","Private","Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32532","77","0","2007","A","N","Santa Clara County, California","Private","Pesticide and other ag. chemical mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325320","78","0","2007","A","N","Santa Clara County, California","Private","Pesticide and other ag. chemical mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3254","76","0","2007","A","","Santa Clara County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,2340,302457944,20558509,964463,2486,129246,"",2.13,1.20,0.86,0.95,1.04,0.72,0.72,"",3,9.4,53,2.3,88371880,41.3,359389,1.8,-51088,-5.0,686,38.1,35653,38.1
"06085","5","32541","77","0","2007","A","","Santa Clara County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,2340,302457944,20558509,964463,2486,129246,"",2.13,1.20,0.86,0.95,1.04,0.72,0.72,"",3,9.4,53,2.3,88371880,41.3,359389,1.8,-51088,-5.0,686,38.1,35653,38.1
"06085","5","325411","78","0","2007","A","N","Santa Clara County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325412","78","0","2007","A","","Santa Clara County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1582,207324311,14487618,698661,2520,131038,"",2.40,1.05,0.75,0.88,0.98,0.71,0.71,"",3,14.3,95,6.4,59863722,40.6,937243,6.9,13697,2.0,613,32.1,31860,32.1
"06085","5","325413","78","0","2007","A","N","Santa Clara County, California","Private","In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325414","78","0","2007","A","","Santa Clara County, California","Private","Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,480,40406230,3735562,153498,1618,84136,"",1.46,2.89,1.54,2.05,1.83,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3255","76","0","2007","A","","Santa Clara County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,220,12385054,2030572,116653,1084,56360,"",0.81,0.52,0.27,0.51,0.58,0.52,0.52,"",0,0.0,13,6.3,2105127,20.5,73012,3.7,28273,32.0,129,13.5,6699,13.5
"06085","5","32551","77","0","2007","A","N","Santa Clara County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325510","78","0","2007","A","N","Santa Clara County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32552","77","0","2007","A","N","Santa Clara County, California","Private","Adhesive manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325520","78","0","2007","A","N","Santa Clara County, California","Private","Adhesive manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3256","76","0","2007","A","","Santa Clara County, California","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,223,14017666,1693204,67562,1211,62977,"",0.60,0.31,0.18,0.23,0.22,0.58,0.58,"",2,25.0,-3,-1.3,-833036,-5.6,-92416,-5.2,-10554,-13.5,-53,-4.2,-2758,-4.2
"06085","5","32561","77","0","2007","A","N","Santa Clara County, California","Private","Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325611","78","0","2007","A","N","Santa Clara County, California","Private","Soap and other detergent manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325612","78","0","2007","A","","Santa Clara County, California","Private","Polish and other sanitation good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,135,9477046,1072023,39303,1348,70114,"",0.77,0.82,0.47,0.70,0.62,0.57,0.57,"",0,0.0,5,3.8,-418755,-4.2,23848,2.3,-2726,-6.5,-122,-8.3,-6301,-8.2
"06085","5","32562","77","0","2007","A","N","Santa Clara County, California","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325620","78","0","2007","A","N","Santa Clara County, California","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3259","76","0","2007","A","","Santa Clara County, California","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,489,39711059,3741394,198045,1563,81264,"",0.46,0.74,0.55,0.60,0.64,0.75,0.74,"",1,12.5,70,16.7,3908315,10.9,464155,14.2,19111,10.7,-81,-4.9,-4201,-4.9
"06085","5","32591","77","0","2007","A","N","Santa Clara County, California","Private","Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325910","78","0","2007","A","N","Santa Clara County, California","Private","Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32599","77","0","2007","A","N","Santa Clara County, California","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325992","78","0","2007","A","N","Santa Clara County, California","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","325998","78","0","2007","A","N","Santa Clara County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326","75","0","2007","A","","Santa Clara County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,276,16063610,2248199,104930,1119,58201,"",0.28,0.06,0.04,0.05,0.04,0.74,0.74,"",-8,-25.0,-108,-28.1,-7558682,-32.0,-1119659,-33.2,-66109,-38.7,-64,-5.4,-3329,-5.4
"06085","5","3261","76","0","2007","A","N","Santa Clara County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-7,-24.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32611","77","0","2007","A","N","Santa Clara County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326113","78","0","2007","A","N","Santa Clara County, California","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32612","77","0","2007","A","N","Santa Clara County, California","Private","Plastics pipe, fittings, and profile shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326121","78","0","2007","A","N","Santa Clara County, California","Private","Unlaminated plastics profile shape mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326122","78","0","2007","A","N","Santa Clara County, California","Private","Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32613","77","0","2007","A","","Santa Clara County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,2363932,433870,25580,1003,52146,"",1.12,0.34,0.23,0.35,0.42,0.65,0.65,"",0,0.0,11,32.4,407926,20.9,130455,43.0,8033,45.8,-98,-8.9,-5103,-8.9
"06085","5","326130","78","0","2007","A","","Santa Clara County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,2363932,433870,25580,1003,52146,"",1.12,0.34,0.23,0.35,0.42,0.65,0.65,"",0,0.0,11,32.4,407926,20.9,130455,43.0,8033,45.8,-98,-8.9,-5103,-8.9
"06085","5","32614","77","0","2007","A","","Santa Clara County, California","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1545845,275746,6765,805,41874,"",1.07,0.18,0.11,0.15,0.07,0.58,0.58,"",-1,-20.0,-19,-33.9,-1276842,-45.2,-200661,-42.1,-10522,-60.9,-159,-16.5,-8233,-16.4
"06085","5","326140","78","0","2007","A","","Santa Clara County, California","Private","Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1545845,275746,6765,805,41874,"",1.07,0.18,0.11,0.15,0.07,0.58,0.58,"",-1,-20.0,-19,-33.9,-1276842,-45.2,-200661,-42.1,-10522,-60.9,-159,-16.5,-8233,-16.4
"06085","5","32619","77","0","2007","A","","Santa Clara County, California","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,131,5558225,989157,45791,816,42429,"",0.26,0.06,0.03,0.05,0.04,0.58,0.58,"",-8,-42.1,-86,-39.6,-4179032,-42.9,-894037,-47.5,-49740,-52.1,-48,-5.6,-2478,-5.5
"06085","5","326191","78","0","2007","A","N","Santa Clara County, California","Private","Plastics plumbing fixture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326199","78","0","2007","A","N","Santa Clara County, California","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-8,-47.1,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3262","76","0","2007","A","N","Santa Clara County, California","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32622","77","0","2007","A","N","Santa Clara County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326220","78","0","2007","A","N","Santa Clara County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32629","77","0","2007","A","N","Santa Clara County, California","Private","Other rubber product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326291","78","0","2007","A","N","Santa Clara County, California","Private","Rubber product mfg. for mechanical use","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327","75","0","2007","A","","Santa Clara County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,2051,114000784,16538726,761056,1069,55576,"",0.58,0.62,0.40,0.51,0.42,0.64,0.64,"",1,1.5,-6,-0.3,-932405,-0.8,-499809,-2.9,-64916,-7.9,-6,-0.6,-312,-0.6
"06085","5","3271","76","0","2007","A","N","Santa Clara County, California","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32711","77","0","2007","A","","Santa Clara County, California","Private","Pottery, ceramics, and plumbing fixture mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,80,4816324,678005,39845,1165,60583,"",0.53,0.56,0.44,0.53,0.55,0.78,0.78,"",0,0.0,3,3.9,32801,0.7,8773,1.3,461,1.2,-35,-2.9,-1811,-2.9
"06085","5","327112","78","0","2007","A","N","Santa Clara County, California","Private","Vitreous china and earthenware articles mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327113","78","0","2007","A","N","Santa Clara County, California","Private","Porcelain electrical supply manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32712","77","0","2007","A","N","Santa Clara County, California","Private","Clay building material and refractories mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327121","78","0","2007","A","N","Santa Clara County, California","Private","Brick and structural clay tile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327122","78","0","2007","A","N","Santa Clara County, California","Private","Ceramic wall and floor tile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327123","78","0","2007","A","N","Santa Clara County, California","Private","Other structural clay product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327124","78","0","2007","A","N","Santa Clara County, California","Private","Clay refractory manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3272","76","0","2007","A","","Santa Clara County, California","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,320,16413260,2586573,108161,988,51372,"",1.20,0.48,0.28,0.39,0.30,0.57,0.57,"",-1,-5.6,-13,-3.9,-3008108,-15.5,25058,1.0,-25412,-19.0,-133,-11.9,-6936,-11.9
"06085","5","32721","77","0","2007","A","","Santa Clara County, California","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,320,16413260,2586573,108161,988,51372,"",1.20,0.48,0.28,0.39,0.30,0.57,0.57,"",-1,-5.6,-13,-3.9,-3008108,-15.5,25058,1.0,-25412,-19.0,-133,-11.9,-6936,-11.9
"06085","5","327211","78","0","2007","A","N","Santa Clara County, California","Private","Flat glass manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327212","78","0","2007","A","N","Santa Clara County, California","Private","Other pressed and blown glass and glassware","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327215","78","0","2007","A","","Santa Clara County, California","Private","Glass product mfg. made of purchased glass","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,220,10782019,1798888,84158,941,48935,"",0.98,0.67,0.42,0.54,0.51,0.62,0.62,"",-1,-10.0,16,7.8,497376,4.8,319155,21.6,8810,11.7,-30,-3.1,-1562,-3.1
"06085","5","3273","76","0","2007","A","","Santa Clara County, California","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1020,62079219,6853067,313422,1170,60852,"",0.48,0.63,0.44,0.43,0.32,0.70,0.70,"",0,0.0,-31,-2.9,1141340,1.9,-819468,-10.7,-77414,-19.8,55,4.9,2857,4.9
"06085","5","32731","77","0","2007","A","N","Santa Clara County, California","Private","Cement manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327310","78","0","2007","A","N","Santa Clara County, California","Private","Cement manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32732","77","0","2007","A","","Santa Clara County, California","Private","Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,374,26759712,2929242,145516,1378,71646,"",0.32,0.46,0.37,0.35,0.25,0.79,0.79,"",0,0.0,16,4.5,1947843,7.9,940,0.0,-8069,-5.3,46,3.5,2404,3.5
"06085","5","327320","78","0","2007","A","","Santa Clara County, California","Private","Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,374,26759712,2929242,145516,1378,71646,"",0.32,0.46,0.37,0.35,0.25,0.79,0.79,"",0,0.0,16,4.5,1947843,7.9,940,0.0,-8069,-5.3,46,3.5,2404,3.5
"06085","5","32733","77","0","2007","A","N","Santa Clara County, California","Private","Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327331","78","0","2007","A","N","Santa Clara County, California","Private","Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327332","78","0","2007","A","N","Santa Clara County, California","Private","Concrete pipe manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32739","77","0","2007","A","N","Santa Clara County, California","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327390","78","0","2007","A","N","Santa Clara County, California","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3274","76","0","2007","A","N","Santa Clara County, California","Private","Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","32742","77","0","2007","A","N","Santa Clara County, California","Private","Gypsum product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327420","78","0","2007","A","N","Santa Clara County, California","Private","Gypsum product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3279","76","0","2007","A","","Santa Clara County, California","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,513,26279808,5451646,255083,986,51269,"",0.49,0.95,0.58,1.03,1.03,0.61,0.61,"",0,0.0,-22,-4.1,-1746306,-6.2,-241155,-4.2,9385,3.8,-21,-2.1,-1108,-2.1
"06085","5","32799","77","0","2007","A","","Santa Clara County, California","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,513,26279808,5451646,255083,986,51269,"",0.54,1.09,0.67,1.18,1.18,0.62,0.62,"",0,0.0,-22,-4.1,-1746306,-6.2,-241155,-4.2,9385,3.8,-21,-2.1,-1108,-2.1
"06085","5","327991","78","0","2007","A","","Santa Clara County, California","Private","Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,166,5988341,1677785,67656,693,36056,"",0.64,0.79,0.42,0.73,0.67,0.53,0.53,"",1,12.5,7,4.4,454889,8.2,-37864,-2.2,11343,20.1,24,3.6,1254,3.6
"06085","5","327993","78","0","2007","A","N","Santa Clara County, California","Private","Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","327999","78","0","2007","A","N","Santa Clara County, California","Private","Miscellaneous nonmetallic mineral products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
