"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","4248","76","0","2007","A","","San Francisco County, California","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,624,54209212,4231159,183390,1672,86943,"",1.34,0.97,0.92,0.64,0.89,0.95,0.95,"",6,24.0,64,11.4,8589016,18.8,-509633,-10.7,-17951,-8.9,105,6.7,5454,6.7
"06075","5","42481","77","0","2007","A","N","San Francisco County, California","Private","Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424810","78","0","2007","A","N","San Francisco County, California","Private","Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42482","77","0","2007","A","N","San Francisco County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424820","78","0","2007","A","N","San Francisco County, California","Private","Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4249","76","0","2007","A","","San Francisco County, California","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",159,1317,86404957,12026395,468961,1262,65612,"",0.89,0.89,0.81,0.84,0.77,0.91,0.91,"",-1,-0.6,-76,-5.5,470795,0.5,-446483,-3.6,-101905,-17.9,76,6.4,3933,6.4
"06075","5","42491","77","0","2007","A","N","San Francisco County, California","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424910","78","0","2007","A","N","San Francisco County, California","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42492","77","0","2007","A","","San Francisco County, California","Private","Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,441,41021901,4419389,178340,1790,93055,"",0.89,1.93,2.61,2.01,1.81,1.36,1.36,"",-2,-13.3,-109,-19.8,-2580301,-5.9,-497756,-10.1,-103657,-36.8,266,17.5,13790,17.4
"06075","5","424920","78","0","2007","A","","San Francisco County, California","Private","Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,441,41021901,4419389,178340,1790,93055,"",0.89,1.93,2.61,2.01,1.81,1.36,1.36,"",-2,-13.3,-109,-19.8,-2580301,-5.9,-497756,-10.1,-103657,-36.8,266,17.5,13790,17.4
"06075","5","42493","77","0","2007","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,201,7861555,1713545,50598,751,39064,"",0.81,0.93,0.70,0.89,0.61,0.75,0.75,"",0,0.0,-3,-1.5,179120,2.3,-68127,-3.8,-7643,-13.1,26,3.6,1359,3.6
"06075","5","424930","78","0","2007","A","","San Francisco County, California","Private","Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,201,7861555,1713545,50598,751,39064,"",0.81,0.93,0.70,0.89,0.61,0.75,0.75,"",0,0.0,-3,-1.5,179120,2.3,-68127,-3.8,-7643,-13.1,26,3.6,1359,3.6
"06075","5","42494","77","0","2007","A","N","San Francisco County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","424940","78","0","2007","A","N","San Francisco County, California","Private","Tobacco and tobacco product merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","42495","77","0","2007","A","","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2383399,408041,13741,947,49227,"",0.56,0.46,0.24,0.42,0.38,0.52,0.52,"",-2,-22.2,2,4.3,121243,5.4,-152440,-27.2,-9924,-41.9,6,0.6,316,0.6
"06075","5","424950","78","0","2007","A","","San Francisco County, California","Private","Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2383399,408041,13741,947,49227,"",0.56,0.46,0.24,0.42,0.38,0.52,0.52,"",-2,-22.2,2,4.3,121243,5.4,-152440,-27.2,-9924,-41.9,6,0.6,316,0.6
"06075","5","42499","77","0","2007","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,592,31327746,5208860,214916,1017,52896,"",1.73,1.60,1.11,1.56,1.31,0.70,0.70,"",6,5.4,46,8.4,5315403,20.4,538487,11.5,32791,18.0,101,11.0,5276,11.1
"06075","5","424990","78","0","2007","A","","San Francisco County, California","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,592,31327746,5208860,214916,1017,52896,"",1.73,1.60,1.11,1.56,1.31,0.70,0.70,"",6,5.4,46,8.4,5315403,20.4,538487,11.5,32791,18.0,101,11.0,5276,11.1
"06075","5","425","75","0","2007","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",299,1354,93324634,12478844,527555,1326,68938,"",0.27,0.40,0.21,0.34,0.34,0.54,0.54,"",-11,-3.5,98,7.8,3205227,3.6,715593,6.1,9415,1.8,-54,-3.9,-2804,-3.9
"06075","5","4251","76","0","2007","A","","San Francisco County, California","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",299,1354,93324634,12478844,527555,1326,68938,"",0.27,0.40,0.21,0.34,0.34,0.54,0.54,"",-11,-3.5,98,7.8,3205227,3.6,715593,6.1,9415,1.8,-54,-3.9,-2804,-3.9
"06075","5","42511","77","0","2007","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,76,4287356,731465,36140,1084,56351,"",0.52,0.34,0.16,0.34,0.34,0.48,0.48,"",1,6.7,-1,-1.3,-1469242,-25.5,-60734,-7.7,-6939,-16.1,-355,-24.7,-18491,-24.7
"06075","5","425110","78","0","2007","A","","San Francisco County, California","Private","Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,76,4287356,731465,36140,1084,56351,"",0.52,0.34,0.16,0.34,0.34,0.48,0.48,"",1,6.7,-1,-1.3,-1469242,-25.5,-60734,-7.7,-6939,-16.1,-355,-24.7,-18491,-24.7
"06075","5","42512","77","0","2007","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",283,1278,89037278,11747379,491415,1340,69687,"",0.26,0.40,0.22,0.34,0.34,0.55,0.55,"",-11,-3.7,99,8.4,4674469,5.5,776327,7.1,16354,3.4,-36,-2.6,-1852,-2.6
"06075","5","425120","78","0","2007","A","","San Francisco County, California","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",283,1278,89037278,11747379,491415,1340,69687,"",0.26,0.40,0.22,0.34,0.34,0.55,0.55,"",-11,-3.7,99,8.4,4674469,5.5,776327,7.1,16354,3.4,-36,-2.6,-1852,-2.6
"06075","5","44-45","74","0","2007","A","","San Francisco County, California","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3139,44296,1743057475,426750396,15017682,757,39350,"",0.60,0.69,0.62,0.82,0.87,0.89,0.89,"",-119,-3.7,1299,3.0,115127402,7.1,28054622,7.0,-43308,-0.3,29,4.0,1488,3.9
"06075","5","441","75","0","2007","A","","San Francisco County, California","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1123,59990517,9777425,391855,1027,53428,"",0.11,0.14,0.11,0.13,0.13,0.77,0.77,"",-8,-10.7,-107,-8.7,-12176435,-16.9,-696772,-6.7,-33789,-7.9,-102,-9.0,-5260,-9.0
"06075","5","4411","76","0","2007","A","","San Francisco County, California","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,681,44619014,6125420,267336,1259,65488,"",0.05,0.13,0.11,0.12,0.12,0.83,0.83,"",-3,-18.8,-65,-8.7,-10678323,-19.3,-861936,-12.3,-26403,-9.0,-166,-11.6,-8637,-11.7
"06075","5","44111","77","0","2007","A","N","San Francisco County, California","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","441110","78","0","2007","A","N","San Francisco County, California","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","44112","77","0","2007","A","N","San Francisco County, California","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","441120","78","0","2007","A","N","San Francisco County, California","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4412","76","0","2007","A","","San Francisco County, California","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,117,4776703,903346,38611,787,40914,"",0.13,0.17,0.11,0.13,0.12,0.65,0.65,"",-3,-21.4,-50,-29.9,-2009572,-29.6,-438135,-32.7,-16978,-30.5,6,0.8,298,0.7
"06075","5","44122","77","0","2007","A","","San Francisco County, California","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,117,4776703,903346,38611,787,40914,"",0.16,0.22,0.14,0.17,0.17,0.67,0.67,"",-3,-21.4,-50,-29.9,-2009572,-29.6,-438135,-32.7,-16978,-30.5,6,0.8,298,0.7
"06075","5","441221","78","0","2007","A","","San Francisco County, California","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,4410317,834676,36847,805,41837,"",0.27,0.35,0.25,0.28,0.29,0.72,0.72,"",-3,-27.3,-47,-30.9,-1979838,-31.0,-439906,-34.5,-16766,-31.3,-1,-0.1,-89,-0.2
"06075","5","441222","78","0","2007","A","","San Francisco County, California","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,366386,68670,1764,622,32328,"",0.11,0.06,0.03,0.04,0.02,0.52,0.52,"",0,0.0,-4,-26.7,-29734,-7.5,1771,2.6,-212,-10.7,103,19.8,5320,19.7
"06075","5","4413","76","0","2007","A","","San Francisco County, California","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,325,10594800,2748659,85908,627,32624,"",0.16,0.16,0.10,0.15,0.15,0.65,0.65,"",-2,-4.4,8,2.5,511460,5.1,603299,28.1,9592,12.6,14,2.3,773,2.4
"06075","5","44131","77","0","2007","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,213,6124005,1597520,46911,554,28785,"",0.16,0.16,0.10,0.14,0.13,0.64,0.64,"",-2,-6.7,17,8.7,520941,9.3,471985,41.9,8880,23.3,4,0.7,186,0.7
"06075","5","441310","78","0","2007","A","","San Francisco County, California","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,213,6124005,1597520,46911,554,28785,"",0.16,0.16,0.10,0.14,0.13,0.64,0.64,"",-2,-6.7,17,8.7,520941,9.3,471985,41.9,8880,23.3,4,0.7,186,0.7
"06075","5","44132","77","0","2007","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,112,4470795,1151139,38997,768,39918,"",0.16,0.16,0.11,0.17,0.18,0.67,0.67,"",0,0.0,-9,-7.4,-9481,-0.2,131314,12.9,712,1.9,54,7.6,2789,7.5
"06075","5","441320","78","0","2007","A","","San Francisco County, California","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,112,4470795,1151139,38997,768,39918,"",0.16,0.16,0.11,0.17,0.18,0.67,0.67,"",0,0.0,-9,-7.4,-9481,-0.2,131314,12.9,712,1.9,54,7.6,2789,7.5
"06075","5","442","75","0","2007","A","","San Francisco County, California","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",224,2121,90152053,18576078,790807,817,42506,"",0.74,0.90,0.74,0.90,1.04,0.82,0.82,"",-11,-4.7,-136,-6.0,-2193696,-2.4,-1478074,-7.4,-130793,-14.2,30,3.8,1588,3.9
"06075","5","4421","76","0","2007","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,859,49278596,8037994,388670,1103,57345,"",0.75,0.73,0.75,0.73,0.93,1.02,1.02,"",-6,-5.5,-51,-5.6,569113,1.2,-597527,-6.9,-47250,-10.8,73,7.1,3803,7.1
"06075","5","44211","77","0","2007","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,859,49278596,8037994,388670,1103,57345,"",0.75,0.73,0.75,0.73,0.93,1.02,1.02,"",-6,-5.5,-51,-5.6,569113,1.2,-597527,-6.9,-47250,-10.8,73,7.1,3803,7.1
"06075","5","442110","78","0","2007","A","","San Francisco County, California","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,859,49278596,8037994,388670,1103,57345,"",0.75,0.73,0.75,0.73,0.93,1.02,1.02,"",-6,-5.5,-51,-5.6,569113,1.2,-597527,-6.9,-47250,-10.8,73,7.1,3803,7.1
"06075","5","4422","76","0","2007","A","","San Francisco County, California","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,1262,40873457,10538084,402137,623,32399,"",0.74,1.07,0.73,1.09,1.17,0.69,0.69,"",-5,-4.0,-85,-6.3,-2762809,-6.3,-880547,-7.7,-83543,-17.2,0,0.0,6,0.0
"06075","5","44221","77","0","2007","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,199,10729920,1894716,80043,1039,54032,"",0.40,0.50,0.39,0.49,0.55,0.78,0.78,"",-5,-15.2,-97,-32.8,-4730434,-30.6,-729361,-27.8,-41969,-34.4,33,3.3,1713,3.3
"06075","5","442210","78","0","2007","A","","San Francisco County, California","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,199,10729920,1894716,80043,1039,54032,"",0.40,0.50,0.39,0.49,0.55,0.78,0.78,"",-5,-15.2,-97,-32.8,-4730434,-30.6,-729361,-27.8,-41969,-34.4,33,3.3,1713,3.3
"06075","5","44229","77","0","2007","A","","San Francisco County, California","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1063,30143537,8643368,322094,545,28357,"",0.99,1.36,1.06,1.49,1.62,0.78,0.78,"",0,0.0,11,1.0,1967625,7.0,-151186,-1.7,-41574,-11.4,30,5.8,1563,5.8
"06075","5","442291","78","0","2007","A","","San Francisco County, California","Private","Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,2004442,277806,9556,1271,66081,"",0.65,0.56,0.71,0.58,0.51,1.25,1.25,"",-1,-9.1,-7,-18.9,-32872,-1.6,-8813,-3.1,-2451,-20.4,210,19.8,10894,19.7
"06075","5","442299","78","0","2007","A","","San Francisco County, California","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1033,28139095,8365562,312538,524,27249,"",1.06,1.42,1.10,1.57,1.73,0.78,0.78,"",1,1.2,18,1.8,2000497,7.7,-142373,-1.7,-39123,-11.1,29,5.9,1488,5.8
"06075","5","443","75","0","2007","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",180,1663,95080266,15528058,714829,1100,57191,"",0.68,0.74,0.65,0.78,0.84,0.88,0.88,"",-15,-7.7,9,0.5,2255616,2.4,539510,3.6,-670,-0.1,21,1.9,1073,1.9
"06075","5","4431","76","0","2007","A","","San Francisco County, California","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",180,1663,95080266,15528058,714829,1100,57191,"",0.68,0.74,0.65,0.78,0.84,0.88,0.88,"",-15,-7.7,9,0.5,2255616,2.4,539510,3.6,-670,-0.1,21,1.9,1073,1.9
"06075","5","44311","77","0","2007","A","","San Francisco County, California","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,946,28876995,8011471,342871,587,30528,"",0.50,0.59,0.36,0.57,0.60,0.62,0.62,"",-8,-8.2,66,7.5,2529468,9.6,527770,7.1,7238,2.2,11,1.9,596,2.0
"06075","5","443111","78","0","2007","A","","San Francisco County, California","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,106,4125772,898160,34985,750,38984,"",0.39,0.36,0.25,0.33,0.37,0.71,0.71,"",-2,-10.5,-4,-3.6,34993,0.9,41343,4.8,-1774,-4.8,34,4.7,1767,4.7
"06075","5","443112","78","0","2007","A","","San Francisco County, California","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,840,24751223,7113311,307886,567,29463,"",0.53,0.64,0.39,0.63,0.64,0.61,0.61,"",-6,-7.7,70,9.1,2494475,11.2,486427,7.3,9012,3.0,11,2.0,571,2.0
"06075","5","44312","77","0","2007","A","","San Francisco County, California","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,562,61475057,6228331,327960,2103,109370,"",0.86,1.00,0.98,1.19,1.26,0.98,0.98,"",-5,-7.2,-56,-9.1,-776680,-1.2,44361,0.7,-4254,-1.3,165,8.5,8585,8.5
"06075","5","443120","78","0","2007","A","","San Francisco County, California","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,562,61475057,6228331,327960,2103,109370,"",0.86,1.00,0.98,1.19,1.26,0.98,0.98,"",-5,-7.2,-56,-9.1,-776680,-1.2,44361,0.7,-4254,-1.3,165,8.5,8585,8.5
"06075","5","44313","77","0","2007","A","","San Francisco County, California","Private","Camera and photographic supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,155,4728214,1288256,43998,589,30603,"",2.77,2.37,1.35,2.22,2.40,0.57,0.57,"",0,0.0,-1,-0.6,502828,11.9,-32621,-2.5,-3654,-7.7,69,13.3,3546,13.1
"06075","5","443130","78","0","2007","A","","San Francisco County, California","Private","Camera and photographic supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,155,4728214,1288256,43998,589,30603,"",2.77,2.37,1.35,2.22,2.40,0.57,0.57,"",0,0.0,-1,-0.6,502828,11.9,-32621,-2.5,-3654,-7.7,69,13.3,3546,13.1
"06075","5","444","75","0","2007","A","","San Francisco County, California","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",156,1627,73126637,14409177,566515,864,44936,"",0.40,0.30,0.27,0.29,0.33,0.88,0.88,"",8,5.4,69,4.4,4654484,6.8,1134644,8.5,8025,1.4,19,2.2,983,2.2
"06075","5","4441","76","0","2007","A","","San Francisco County, California","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",135,1510,70284166,13576737,533365,895,46533,"",0.45,0.32,0.28,0.31,0.36,0.90,0.90,"",6,4.7,55,3.8,4478416,6.8,1000370,8.0,3726,0.7,25,2.9,1300,2.9
"06075","5","44411","77","0","2007","A","","San Francisco County, California","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,194,7709022,1574879,56825,763,39686,"",0.18,0.07,0.06,0.06,0.07,0.89,0.89,"",0,0.0,14,7.8,570193,8.0,7271,0.5,-1731,-3.0,0,0.0,26,0.1
"06075","5","444110","78","0","2007","A","","San Francisco County, California","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,194,7709022,1574879,56825,763,39686,"",0.18,0.07,0.06,0.06,0.07,0.89,0.89,"",0,0.0,14,7.8,570193,8.0,7271,0.5,-1731,-3.0,0,0.0,26,0.1
"06075","5","44412","77","0","2007","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,120,5001630,775597,26243,803,41738,"",0.43,0.71,0.48,0.52,0.56,0.67,0.67,"",0,0.0,-5,-4.0,-433688,-8.0,-222121,-22.3,-15606,-37.3,-35,-4.2,-1832,-4.2
"06075","5","444120","78","0","2007","A","","San Francisco County, California","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,120,5001630,775597,26243,803,41738,"",0.43,0.71,0.48,0.52,0.56,0.67,0.67,"",0,0.0,-5,-4.0,-433688,-8.0,-222121,-22.3,-15606,-37.3,-35,-4.2,-1832,-4.2
"06075","5","44413","77","0","2007","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,510,20956840,5098022,196192,791,41119,"",0.56,0.78,0.77,0.94,1.28,0.99,0.99,"",-1,-2.2,-19,-3.6,1007657,5.1,482432,10.5,9112,4.9,66,9.1,3408,9.0
"06075","5","444130","78","0","2007","A","","San Francisco County, California","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,510,20956840,5098022,196192,791,41119,"",0.56,0.78,0.77,0.94,1.28,0.99,0.99,"",-1,-2.2,-19,-3.6,1007657,5.1,482432,10.5,9112,4.9,66,9.1,3408,9.0
"06075","5","44419","77","0","2007","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,687,36616674,6128239,254105,1025,53325,"",0.50,0.57,0.42,0.52,0.57,0.74,0.74,"",7,11.7,66,10.6,3334254,10.0,732788,13.6,11951,4.9,-6,-0.6,-263,-0.5
"06075","5","444190","78","0","2007","A","","San Francisco County, California","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,687,36616674,6128239,254105,1025,53325,"",0.50,0.57,0.42,0.52,0.57,0.74,0.74,"",7,11.7,66,10.6,3334254,10.0,732788,13.6,11951,4.9,-6,-0.6,-263,-0.5
"06075","5","4442","76","0","2007","A","","San Francisco County, California","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,117,2842471,832440,33150,468,24312,"",0.25,0.20,0.11,0.16,0.14,0.54,0.54,"",2,10.5,14,13.6,176068,6.6,134274,19.2,4299,14.9,-30,-6.0,-1575,-6.1
"06075","5","44422","77","0","2007","A","","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,117,2842471,832440,33150,468,24312,"",0.35,0.25,0.14,0.20,0.17,0.57,0.57,"",2,10.5,14,13.6,176068,6.6,134274,19.2,4299,14.9,-30,-6.0,-1575,-6.1
"06075","5","444220","78","0","2007","A","","San Francisco County, California","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,117,2842471,832440,33150,468,24312,"",0.35,0.25,0.14,0.20,0.17,0.57,0.57,"",2,10.5,14,13.6,176068,6.6,134274,19.2,4299,14.9,-30,-6.0,-1575,-6.1
"06075","5","445","75","0","2007","A","","San Francisco County, California","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",610,8379,225852519,64697055,2203032,518,26955,"",0.88,0.72,0.54,0.74,0.94,0.75,0.75,"",2,0.3,439,5.5,8999270,4.1,3407699,5.6,-48797,-2.2,-7,-1.3,-356,-1.3
"06075","5","4451","76","0","2007","A","","San Francisco County, California","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",317,6231,171441137,47246855,1570714,529,27516,"",0.75,0.61,0.47,0.62,0.82,0.77,0.77,"",-11,-3.4,291,4.9,9396747,5.8,2202193,4.9,-51794,-3.2,4,0.8,237,0.9
"06075","5","44511","77","0","2007","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",272,6018,167726391,45797772,1518687,536,27872,"",0.93,0.63,0.48,0.64,0.86,0.77,0.77,"",-7,-2.5,254,4.4,8361658,5.2,1881355,4.3,-59205,-3.8,4,0.8,225,0.8
"06075","5","445110","78","0","2007","A","","San Francisco County, California","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",272,6018,167726391,45797772,1518687,536,27872,"",0.93,0.63,0.48,0.64,0.86,0.77,0.77,"",-7,-2.5,254,4.4,8361658,5.2,1881355,4.3,-59205,-3.8,4,0.8,225,0.8
"06075","5","44512","77","0","2007","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,213,3714746,1449083,52027,336,17454,"",0.35,0.37,0.23,0.32,0.35,0.63,0.63,"",-4,-8.2,37,21.0,1035089,38.6,320838,28.4,7411,16.6,43,14.7,2236,14.7
"06075","5","445120","78","0","2007","A","","San Francisco County, California","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,213,3714746,1449083,52027,336,17454,"",0.35,0.37,0.23,0.32,0.35,0.63,0.63,"",-4,-8.2,37,21.0,1035089,38.6,320838,28.4,7411,16.6,43,14.7,2236,14.7
"06075","5","4452","76","0","2007","A","","San Francisco County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1714,41221262,14020336,505135,462,24046,"",1.51,1.79,1.11,1.88,1.77,0.62,0.62,"",17,8.9,128,8.1,-2237871,-5.1,1056315,8.1,2429,0.5,-65,-12.3,-3364,-12.3
