"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","321114","78","0","2007","A","N","San Mateo County, California","Private","Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3219","76","0","2007","A","N","San Mateo County, California","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32191","77","0","2007","A","","San Mateo County, California","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,3228845,577546,23442,957,49738,"",0.60,0.18,0.15,0.14,0.15,0.85,0.85,"",-1,-12.5,-5,-7.1,-171226,-5.0,-41075,-6.6,-5020,-17.6,22,2.4,1108,2.3
"06081","5","321911","78","0","2007","A","","San Mateo County, California","Private","Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,2452661,421170,18919,1022,53126,"",1.06,0.25,0.22,0.19,0.23,0.86,0.86,"",-1,-20.0,-5,-9.8,-103144,-4.0,-48830,-10.4,-4767,-20.1,66,6.9,3418,6.9
"06081","5","321918","78","0","2007","A","","San Mateo County, California","Private","Other millwork, including flooring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,776184,156376,4523,796,41396,"",0.48,0.13,0.10,0.11,0.07,0.73,0.73,"",0,0.0,0,0.0,-68082,-8.1,7755,5.2,-253,-5.3,-82,-9.3,-4240,-9.3
"06081","5","32199","77","0","2007","A","N","San Mateo County, California","Private","All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","321999","78","0","2007","A","N","San Mateo County, California","Private","All other miscellaneous wood product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322","75","0","2007","A","","San Mateo County, California","Private","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,226,11623079,1682070,77185,988,51354,"",0.81,0.20,0.11,0.15,0.16,0.58,0.58,"",2,18.2,26,13.0,1929968,19.9,330918,24.5,10334,15.5,57,6.1,2929,6.0
"06081","5","3221","76","0","2007","A","","San Mateo County, California","Private","Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,396699,145856,3965,416,21638,"",1.30,0.05,0.01,0.04,0.03,0.19,0.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32211","77","0","2007","A","N","San Mateo County, California","Private","Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322110","78","0","2007","A","N","San Mateo County, California","Private","Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32212","77","0","2007","A","N","San Mateo County, California","Private","Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322121","78","0","2007","A","N","San Mateo County, California","Private","Paper, except newsprint, mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3222","76","0","2007","A","","San Mateo County, California","Private","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,208,11226380,1536214,73220,1038,53973,"",0.73,0.25,0.17,0.19,0.20,0.68,0.68,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32221","77","0","2007","A","","San Mateo County, California","Private","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,4401633,729681,33797,876,45534,"",0.57,0.23,0.13,0.18,0.18,0.58,0.58,"",0,0.0,3,3.2,155220,3.7,152885,26.5,3250,10.6,3,0.3,118,0.3
"06081","5","322211","78","0","2007","A","N","San Mateo County, California","Private","Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322214","78","0","2007","A","N","San Mateo County, California","Private","Fiber can, tube, and drum manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32222","77","0","2007","A","","San Mateo County, California","Private","Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,3072110,222128,7176,1991,103554,"",0.91,0.16,0.21,0.12,0.09,1.30,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322222","78","0","2007","A","N","San Mateo County, California","Private","Coated and laminated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322225","78","0","2007","A","N","San Mateo County, California","Private","Flexible packaging foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32223","77","0","2007","A","N","San Mateo County, California","Private","Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322231","78","0","2007","A","N","San Mateo County, California","Private","Die-cut paper office supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322232","78","0","2007","A","N","San Mateo County, California","Private","Envelope manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32229","77","0","2007","A","N","San Mateo County, California","Private","Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","322299","78","0","2007","A","N","San Mateo County, California","Private","All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323","75","0","2007","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,1356,77866777,11290996,486340,1105,57445,"",1.00,0.87,0.71,0.73,0.67,0.82,0.82,"",-7,-7.1,42,3.2,6131706,8.5,1249268,12.4,63333,15.0,55,5.2,2842,5.2
"06081","5","3231","76","0","2007","A","","San Mateo County, California","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1356,77866777,11290996,486340,1105,57445,"",1.00,0.87,0.71,0.73,0.67,0.82,0.82,"",-7,-7.1,42,3.2,6131706,8.5,1249268,12.4,63333,15.0,55,5.2,2842,5.2
"06081","5","32311","77","0","2007","A","","San Mateo County, California","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,1262,74496221,10570756,460859,1136,59050,"",0.96,0.87,0.74,0.74,0.69,0.84,0.84,"",-8,-8.9,45,3.7,6086651,8.9,1211350,12.9,64988,16.4,55,5.1,2846,5.1
"06081","5","323110","78","0","2007","A","","San Mateo County, California","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,671,42592980,5722310,253324,1220,63461,"",1.30,1.11,0.93,0.93,0.88,0.84,0.84,"",-3,-7.9,-5,-0.7,2796802,7.0,683312,13.6,45100,21.7,88,7.8,4598,7.8
"06081","5","323111","78","0","2007","A","N","San Mateo County, California","Private","Commercial printing (exc. screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323112","78","0","2007","A","N","San Mateo County, California","Private","Commercial flexographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323113","78","0","2007","A","N","San Mateo County, California","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323114","78","0","2007","A","","San Mateo County, California","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,44,2228474,377666,13923,968,50361,"",0.60,0.27,0.24,0.24,0.22,0.87,0.87,"",-4,-22.2,-6,-12.0,-141216,-6.0,-9925,-2.6,1448,11.6,52,5.7,2729,5.7
"06081","5","323115","78","0","2007","A","","San Mateo County, California","Private","Digital printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,350,20231038,2938856,122102,1112,57817,"",2.72,5.97,4.46,4.99,4.14,0.75,0.75,"",-1,-7.1,22,6.7,1023788,5.3,225291,8.3,4423,3.8,-13,-1.2,-667,-1.1
"06081","5","323116","78","0","2007","A","N","San Mateo County, California","Private","Manifold business forms printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","323117","78","0","2007","A","","San Mateo County, California","Private","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,600526,94378,2240,1066,55433,"",2.06,0.15,0.11,0.14,0.05,0.76,0.76,"",0,0.0,0,0.0,-4567,-0.8,28169,42.5,164,7.9,16,1.5,838,1.5
"06081","5","323119","78","0","2007","A","","San Mateo County, California","Private","Other commercial printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,5818388,963376,50527,967,50303,"",1.20,0.92,0.67,0.76,0.80,0.73,0.73,"",2,25.0,43,58.9,2807033,93.2,398102,70.4,21747,75.6,174,21.9,9052,21.9
"06081","5","32312","77","0","2007","A","","San Mateo County, California","Private","Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,3370556,720240,25481,690,35889,"",1.56,0.78,0.38,0.59,0.43,0.49,0.49,"",1,11.1,-3,-3.1,45055,1.4,37918,5.6,-1655,-6.1,28,4.2,1458,4.2
"06081","5","323121","78","0","2007","A","","San Mateo County, California","Private","Tradebinding and related work","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,2553792,508898,15815,726,37741,"",2.10,1.20,0.83,0.90,0.69,0.70,0.70,"",0,0.0,-5,-6.8,-25227,-1.0,1045,0.2,-3122,-16.5,42,6.1,2168,6.1
"06081","5","323122","78","0","2007","A","","San Mateo County, California","Private","Prepress services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,816764,211342,9666,598,31115,"",1.24,0.41,0.14,0.32,0.27,0.34,0.34,"",1,25.0,2,8.3,70282,9.4,36873,21.1,1467,17.9,2,0.3,119,0.4
"06081","5","324","75","0","2007","A","","San Mateo County, California","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,4056546,477659,28389,1425,74092,"",0.97,0.19,0.09,0.16,0.23,0.49,0.49,"",0,0.0,-5,-8.3,-6325,-0.2,5490,1.2,1185,4.4,132,10.2,6844,10.2
"06081","5","3241","76","0","2007","A","","San Mateo County, California","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,4056546,477659,28389,1425,74092,"",0.97,0.19,0.09,0.16,0.23,0.49,0.49,"",0,0.0,-5,-8.3,-6325,-0.2,5490,1.2,1185,4.4,132,10.2,6844,10.2
"06081","5","32411","77","0","2007","A","N","San Mateo County, California","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","324110","78","0","2007","A","N","San Mateo County, California","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32412","77","0","2007","A","N","San Mateo County, California","Private","Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","324121","78","0","2007","A","N","San Mateo County, California","Private","Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325","75","0","2007","A","N","San Mateo County, California","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3252","76","0","2007","A","N","San Mateo County, California","Private","Resin, rubber, and artificial fibers mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32522","77","0","2007","A","N","San Mateo County, California","Private","Artificial fibers and filaments manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325222","78","0","2007","A","N","San Mateo County, California","Private","Noncellulosic organic fiber manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3253","76","0","2007","A","N","San Mateo County, California","Private","Agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32531","77","0","2007","A","N","San Mateo County, California","Private","Fertilizer manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325314","78","0","2007","A","N","San Mateo County, California","Private","Fertilizer, mixing only, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3254","76","0","2007","A","N","San Mateo County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32541","77","0","2007","A","N","San Mateo County, California","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325411","78","0","2007","A","","San Mateo County, California","Private","Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,5945621,567399,17193,1594,82866,"",4.01,1.20,0.66,0.66,0.64,0.56,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325412","78","0","2007","A","N","San Mateo County, California","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325413","78","0","2007","A","N","San Mateo County, California","Private","In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325414","78","0","2007","A","N","San Mateo County, California","Private","Other biological product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3255","76","0","2007","A","N","San Mateo County, California","Private","Paint, coating, and adhesive manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32551","77","0","2007","A","N","San Mateo County, California","Private","Paint and coating manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325510","78","0","2007","A","N","San Mateo County, California","Private","Paint and coating manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3256","76","0","2007","A","N","San Mateo County, California","Private","Soap, cleaning compound, and toiletry mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32562","77","0","2007","A","N","San Mateo County, California","Private","Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325620","78","0","2007","A","N","San Mateo County, California","Private","Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","3259","76","0","2007","A","","San Mateo County, California","Private","Other chemical product and preparation mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,2166487,313717,11911,1202,62495,"",0.63,0.14,0.09,0.13,0.10,0.66,0.66,"",1,25.0,8,29.6,571695,35.8,120431,62.3,4284,56.2,77,6.8,3971,6.8
"06081","5","32591","77","0","2007","A","N","San Mateo County, California","Private","Printing ink manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325910","78","0","2007","A","N","San Mateo County, California","Private","Printing ink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32599","77","0","2007","A","N","San Mateo County, California","Private","All other chemical preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325991","78","0","2007","A","N","San Mateo County, California","Private","Custom compounding of purchased resins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325992","78","0","2007","A","N","San Mateo County, California","Private","Photographic film and chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","325998","78","0","2007","A","N","San Mateo County, California","Private","Other miscellaneous chemical product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326","75","0","2007","A","","San Mateo County, California","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,171,6777243,1417055,44304,761,39575,"",0.43,0.09,0.05,0.08,0.05,0.57,0.57,"",-1,-6.2,-16,-8.6,-415575,-5.8,-94443,-6.2,-14591,-24.8,20,2.7,1042,2.7
"06081","5","3261","76","0","2007","A","N","San Mateo County, California","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32611","77","0","2007","A","N","San Mateo County, California","Private","Plastics packaging materials, film and sheet","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326111","78","0","2007","A","N","San Mateo County, California","Private","Plastics bag and pouch manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326113","78","0","2007","A","N","San Mateo County, California","Private","Nonpackaging plastics film and sheet mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32613","77","0","2007","A","N","San Mateo County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326130","78","0","2007","A","N","San Mateo County, California","Private","Laminated plastics plate, sheet, and shapes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32614","77","0","2007","A","N","San Mateo County, California","Private","Polystyrene foam product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326140","78","0","2007","A","N","San Mateo County, California","Private","Polystyrene foam product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32619","77","0","2007","A","","San Mateo County, California","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,2249796,497112,15285,689,35806,"",0.46,0.07,0.04,0.06,0.03,0.56,0.56,"",-1,-11.1,-9,-12.5,-403150,-15.2,-32437,-6.1,-3270,-17.6,-16,-2.3,-871,-2.4
"06081","5","326199","78","0","2007","A","","San Mateo County, California","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,2249796,497112,15285,689,35806,"",0.51,0.08,0.04,0.06,0.04,0.56,0.56,"",-1,-11.1,-9,-12.5,-403150,-15.2,-32437,-6.1,-3270,-17.6,-16,-2.3,-871,-2.4
"06081","5","3262","76","0","2007","A","N","San Mateo County, California","Private","Rubber product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32621","77","0","2007","A","N","San Mateo County, California","Private","Tire manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326211","78","0","2007","A","N","San Mateo County, California","Private","Tire manufacturing, except retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","32622","77","0","2007","A","N","San Mateo County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","326220","78","0","2007","A","N","San Mateo County, California","Private","Rubber and plastics hose and belting mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327","75","0","2007","A","","San Mateo County, California","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,321,17497229,2594012,129497,1049,54551,"",0.54,0.26,0.18,0.21,0.19,0.72,0.72,"",2,8.7,-27,-7.8,-816323,-4.5,-458209,-15.0,-34336,-21.0,37,3.7,1951,3.7
"06081","5","3271","76","0","2007","A","","San Mateo County, California","Private","Clay product and refractory manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,2477027,500104,30450,735,38206,"",0.78,0.46,0.24,0.39,0.47,0.54,0.54,"",0,0.0,-13,-16.7,-338163,-12.0,-136667,-21.5,-7564,-19.9,40,5.8,2075,5.7
