"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","452112","78","0","2007","A","","Alameda County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,5091,106398895,42808172,1458455,402,20900,"",0.96,1.04,0.84,1.19,1.22,0.81,0.81,"",0,0.0,173,3.5,6547212,6.6,1308737,3.2,-202480,-12.2,12,3.1,597,2.9
"06001","5","4529","76","0","2007","A","","Alameda County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2461,105140192,22204877,824906,821,42715,"",0.42,0.34,0.52,0.41,0.60,1.53,1.54,"",2,2.3,37,1.5,11308718,12.1,713137,3.3,-20083,-2.4,77,10.3,4011,10.4
"06001","5","45291","77","0","2007","A","","Alameda County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1174,56352338,11177770,332413,923,48011,"",0.37,0.21,0.34,0.26,0.34,1.63,1.63,"",-1,-10.0,1,0.1,7398557,15.1,-7390,-0.1,-23431,-6.6,120,14.9,6280,15.0
"06001","5","452910","78","0","2007","A","","Alameda County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1174,56352338,11177770,332413,923,48011,"",0.37,0.21,0.34,0.26,0.34,1.63,1.63,"",-1,-10.0,1,0.1,7398557,15.1,-7390,-0.1,-23431,-6.6,120,14.9,6280,15.0
"06001","5","45299","77","0","2007","A","","Alameda County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1288,48787854,11027107,492493,729,37889,"",0.42,0.77,1.32,0.96,1.23,1.71,1.71,"",3,3.9,37,3.0,3910161,8.7,720527,7.0,3348,0.7,39,5.7,2023,5.6
"06001","5","452990","78","0","2007","A","","Alameda County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1288,48787854,11027107,492493,729,37889,"",0.42,0.77,1.32,0.96,1.23,1.71,1.71,"",3,3.9,37,3.0,3910161,8.7,720527,7.0,3348,0.7,39,5.7,2023,5.6
"06001","5","453","75","0","2007","A","","Alameda County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",491,4258,131048658,31437253,1248779,592,30777,"",0.71,0.96,1.00,0.99,1.09,1.03,1.03,"",-25,-4.8,-168,-3.8,5020209,4.0,-454031,-1.4,-93357,-7.0,44,8.0,2299,8.1
"06001","5","4531","76","0","2007","A","","Alameda County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,217,4164885,1577684,48083,369,19186,"",0.50,0.47,0.41,0.50,0.51,0.88,0.88,"",-7,-11.5,-32,-12.9,-489052,-10.5,-182156,-10.4,-1871,-3.7,9,2.5,477,2.5
"06001","5","45311","77","0","2007","A","","Alameda County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,217,4164885,1577684,48083,369,19186,"",0.50,0.47,0.41,0.50,0.51,0.88,0.88,"",-7,-11.5,-32,-12.9,-489052,-10.5,-182156,-10.4,-1871,-3.7,9,2.5,477,2.5
"06001","5","453110","78","0","2007","A","","Alameda County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,217,4164885,1577684,48083,369,19186,"",0.50,0.47,0.41,0.50,0.51,0.88,0.88,"",-7,-11.5,-32,-12.9,-489052,-10.5,-182156,-10.4,-1871,-3.7,9,2.5,477,2.5
"06001","5","4532","76","0","2007","A","","Alameda County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",177,1904,63639402,14195671,608972,643,33428,"",0.77,1.03,1.15,1.07,1.26,1.12,1.12,"",-11,-5.9,-138,-6.8,-648670,-1.0,-4925,0.0,-32983,-5.1,38,6.3,1952,6.2
"06001","5","45321","77","0","2007","A","","Alameda County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1201,50430048,9713541,439917,808,42008,"",0.98,1.43,1.47,1.44,1.70,1.04,1.03,"",-2,-3.0,-94,-7.3,-942796,-1.8,327375,3.5,-5301,-1.2,45,5.9,2333,5.9
"06001","5","453210","78","0","2007","A","","Alameda County, California","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1201,50430048,9713541,439917,808,42008,"",0.98,1.43,1.47,1.44,1.70,1.04,1.03,"",-2,-3.0,-94,-7.3,-942796,-1.8,327375,3.5,-5301,-1.2,45,5.9,2333,5.9
"06001","5","45322","77","0","2007","A","","Alameda County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,703,13209354,4482130,169055,361,18783,"",0.69,0.70,0.63,0.70,0.76,0.89,0.89,"",-9,-7.4,-45,-6.0,294126,2.3,-332300,-6.9,-27682,-14.1,29,8.7,1507,8.7
"06001","5","453220","78","0","2007","A","","Alameda County, California","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,703,13209354,4482130,169055,361,18783,"",0.69,0.70,0.63,0.70,0.76,0.89,0.89,"",-9,-7.4,-45,-6.0,294126,2.3,-332300,-6.9,-27682,-14.1,29,8.7,1507,8.7
"06001","5","4533","76","0","2007","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,637,14495296,4328735,140622,437,22750,"",0.83,1.08,1.01,1.29,1.30,0.93,0.93,"",-3,-3.9,-68,-9.6,-1296044,-8.2,-651388,-13.1,-51830,-26.9,6,1.4,346,1.5
"06001","5","45331","77","0","2007","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,637,14495296,4328735,140622,437,22750,"",0.83,1.08,1.01,1.29,1.30,0.93,0.93,"",-3,-3.9,-68,-9.6,-1296044,-8.2,-651388,-13.1,-51830,-26.9,6,1.4,346,1.5
"06001","5","453310","78","0","2007","A","","Alameda County, California","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,637,14495296,4328735,140622,437,22750,"",0.83,1.08,1.01,1.29,1.30,0.93,0.93,"",-3,-3.9,-68,-9.6,-1296044,-8.2,-651388,-13.1,-51830,-26.9,6,1.4,346,1.5
"06001","5","4539","76","0","2007","A","","Alameda County, California","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,1500,48749075,11335163,451102,625,32499,"",0.71,0.99,0.94,0.95,0.97,0.95,0.95,"",-5,-2.6,70,4.9,7453975,18.1,384438,3.5,-6673,-1.5,69,12.4,3611,12.5
"06001","5","45391","77","0","2007","A","","Alameda County, California","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,559,11209690,4048576,134737,386,20050,"",0.99,1.12,0.88,1.10,1.14,0.79,0.79,"",0,0.0,-9,-1.6,299837,2.7,-29878,-0.7,-19891,-12.9,17,4.6,857,4.5
"06001","5","453910","78","0","2007","A","","Alameda County, California","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,559,11209690,4048576,134737,386,20050,"",0.99,1.12,0.88,1.10,1.14,0.79,0.79,"",0,0.0,-9,-1.6,299837,2.7,-29878,-0.7,-19891,-12.9,17,4.6,857,4.5
"06001","5","45392","77","0","2007","A","","Alameda County, California","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,127,3025623,931749,31879,459,23886,"",0.84,1.07,0.48,0.94,0.87,0.45,0.45,"",2,6.9,20,18.7,242206,8.7,117404,14.4,1315,4.3,-44,-8.7,-2249,-8.6
"06001","5","453920","78","0","2007","A","","Alameda County, California","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,127,3025623,931749,31879,459,23886,"",0.84,1.07,0.48,0.94,0.87,0.45,0.45,"",2,6.9,20,18.7,242206,8.7,117404,14.4,1315,4.3,-44,-8.7,-2249,-8.6
"06001","5","45399","77","0","2007","A","","Alameda County, California","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,814,34513762,6354838,284486,815,42387,"",0.70,1.04,1.27,1.02,1.09,1.22,1.22,"",-6,-5.3,59,7.8,6911932,25.0,296912,4.9,11903,4.4,112,15.9,5808,15.9
"06001","5","453991","78","0","2007","A","","Alameda County, California","Private","Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,316705,158697,5624,303,15770,"",0.47,0.15,0.09,0.17,0.16,0.58,0.59,"",-1,-6.7,-2,-9.1,-21553,-6.4,-5893,-3.6,-617,-9.9,2,0.7,98,0.6
"06001","5","453998","78","0","2007","A","","Alameda County, California","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,794,34197057,6196141,278862,828,43060,"",0.75,1.21,1.44,1.18,1.24,1.19,1.19,"",-6,-6.0,61,8.3,6933485,25.4,302805,5.1,12520,4.7,113,15.8,5865,15.8
"06001","5","454","75","0","2007","A","","Alameda County, California","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,1622,86018147,15241780,696154,1020,53043,"",0.57,0.74,0.73,0.73,0.71,0.99,0.98,"",-11,-8.9,100,6.6,-1682236,-1.9,476620,3.2,-66799,-8.8,-88,-7.9,-4563,-7.9
"06001","5","4541","76","0","2007","A","","Alameda County, California","Private","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1245,70462539,11981744,555882,1088,56585,"",0.94,1.01,1.00,1.02,1.01,0.99,0.99,"",-5,-6.5,100,8.7,-2921198,-4.0,631720,5.6,-55304,-9.0,-144,-11.7,-7501,-11.7
"06001","5","45411","77","0","2007","A","","Alameda County, California","Private","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1245,70462539,11981744,555882,1088,56585,"",0.94,1.01,1.00,1.02,1.01,0.99,0.99,"",-5,-6.5,100,8.7,-2921198,-4.0,631720,5.6,-55304,-9.0,-144,-11.7,-7501,-11.7
"06001","5","454111","78","0","2007","A","","Alameda County, California","Private","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,992,56558628,9546034,453111,1096,57010,"",1.02,2.58,2.23,2.33,2.57,0.87,0.87,"",-5,-9.6,136,15.9,-2297894,-3.9,1007553,11.8,-14092,-3.0,-227,-17.2,-11781,-17.1
"06001","5","454112","78","0","2007","A","N","Alameda County, California","Private","Electronic auctions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","454113","78","0","2007","A","N","Alameda County, California","Private","Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4542","76","0","2007","A","","Alameda County, California","Private","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,114,4320749,1025020,35329,727,37791,"",0.49,0.46,0.47,0.48,0.40,1.01,1.01,"",-2,-12.5,-9,-7.3,-30608,-0.7,-56968,-5.3,-1048,-2.9,44,6.4,2294,6.5
"06001","5","45421","77","0","2007","A","","Alameda County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,114,4320749,1025020,35329,727,37791,"",0.49,0.46,0.47,0.48,0.40,1.01,1.01,"",-2,-12.5,-9,-7.3,-30608,-0.7,-56968,-5.3,-1048,-2.9,44,6.4,2294,6.5
"06001","5","454210","78","0","2007","A","","Alameda County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,114,4320749,1025020,35329,727,37791,"",0.49,0.46,0.47,0.48,0.40,1.01,1.01,"",-2,-12.5,-9,-7.3,-30608,-0.7,-56968,-5.3,-1048,-2.9,44,6.4,2294,6.5
"06001","5","4543","76","0","2007","A","","Alameda County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,262,11234859,2235016,104943,824,42868,"",0.30,0.36,0.29,0.32,0.31,0.79,0.79,"",-3,-9.7,7,2.7,1269570,12.7,-98132,-4.2,-10447,-9.1,72,9.6,3750,9.6
"06001","5","45431","77","0","2007","A","N","Alameda County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","454312","78","0","2007","A","N","Alameda County, California","Private","Liquefied petroleum gas, bottled gas, dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","45439","77","0","2007","A","N","Alameda County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","454390","78","0","2007","A","N","Alameda County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48-49","74","0","2007","A","N","Alameda County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",772,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-23,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481","75","0","2007","A","","Alameda County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,3063,222657178,28813052,787818,1398,72704,"",0.69,1.23,1.14,1.17,0.77,0.93,0.93,"",2,9.1,78,2.6,275131,0.1,2620516,10.0,-65913,-7.7,-35,-2.4,-1802,-2.4
"06001","5","4811","76","0","2007","A","","Alameda County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2900,213541647,27826560,746960,1416,73635,"",0.73,1.29,1.21,1.25,0.81,0.94,0.94,"",-1,-7.7,74,2.6,-869849,-0.4,3081117,12.5,-36891,-4.7,-43,-2.9,-2247,-3.0
"06001","5","48111","77","0","2007","A","","Alameda County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,2900,213541647,27826560,746960,1416,73635,"",0.73,1.29,1.21,1.25,0.81,0.94,0.94,"",-1,-7.7,74,2.6,-869849,-0.4,3081117,12.5,-36891,-4.7,-43,-2.9,-2247,-3.0
"06001","5","481111","78","0","2007","A","N","Alameda County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481112","78","0","2007","A","N","Alameda County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4812","76","0","2007","A","","Alameda County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,163,9115531,986492,40858,1079,56096,"",0.66,0.70,0.48,0.42,0.42,0.69,0.69,"",3,33.3,4,2.5,1144980,14.4,-460601,-31.8,-29022,-41.5,116,12.0,6019,12.0
"06001","5","48121","77","0","2007","A","","Alameda County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,163,9115531,986492,40858,1079,56096,"",0.66,0.70,0.48,0.42,0.42,0.69,0.69,"",3,33.3,4,2.5,1144980,14.4,-460601,-31.8,-29022,-41.5,116,12.0,6019,12.0
"06001","5","481211","78","0","2007","A","","Alameda County, California","Private","Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,2628443,232436,12091,583,30299,"",0.71,0.48,0.18,0.13,0.16,0.36,0.36,"",2,28.6,-12,-12.1,-420329,-13.8,-616942,-72.6,-31699,-72.4,-11,-1.9,-575,-1.9
"06001","5","481212","78","0","2007","A","N","Alameda County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","481219","78","0","2007","A","N","Alameda County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483","75","0","2007","A","","Alameda County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,585,109892190,9981135,570360,3615,187984,"",1.18,1.83,3.86,2.68,3.13,2.11,2.11,"",-4,-26.7,-72,-11.0,-6038891,-5.2,-961097,-8.8,-79369,-12.2,219,6.4,11394,6.5
"06001","5","4831","76","0","2007","A","N","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48311","77","0","2007","A","N","Alameda County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483111","78","0","2007","A","","Alameda County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,474,102973620,9015679,529182,4178,217244,"",2.97,8.08,12.77,11.55,8.27,1.58,1.58,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483113","78","0","2007","A","N","Alameda County, California","Private","Coastal and great lakes freight transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4832","76","0","2007","A","N","Alameda County, California","Private","Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48321","77","0","2007","A","N","Alameda County, California","Private","Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483211","78","0","2007","A","N","Alameda County, California","Private","Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","483212","78","0","2007","A","N","Alameda County, California","Private","Inland water passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","484","75","0","2007","A","","Alameda County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",338,6435,306480303,58396646,2595267,916,47626,"",0.51,0.88,0.78,0.79,0.92,0.88,0.88,"",-8,-2.3,43,0.7,14271527,4.9,1459601,2.6,-57292,-2.2,37,4.2,1909,4.2
"06001","5","4841","76","0","2007","A","","Alameda County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",197,4245,202557783,38858282,1669360,918,47720,"",0.50,0.83,0.71,0.74,0.91,0.86,0.86,"",5,2.6,9,0.2,5117180,2.6,2153920,5.9,16891,1.0,22,2.5,1113,2.4
"06001","5","48411","77","0","2007","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,2266,110464365,20868357,919994,938,48752,"",0.82,1.90,1.78,1.66,1.66,0.94,0.94,"",5,3.9,23,1.0,5829133,5.6,386629,1.9,-30511,-3.2,41,4.6,2109,4.5
"06001","5","484110","78","0","2007","A","","Alameda County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,2266,110464365,20868357,919994,938,48752,"",0.82,1.90,1.78,1.66,1.66,0.94,0.94,"",5,3.9,23,1.0,5829133,5.6,386629,1.9,-30511,-3.2,41,4.6,2109,4.5
"06001","5","48412","77","0","2007","A","","Alameda County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,1979,92093418,17989925,749366,895,46537,"",0.29,0.50,0.42,0.45,0.59,0.83,0.83,"",1,1.5,-14,-0.7,-711953,-0.8,1767291,10.9,47402,6.8,-1,-0.1,-31,-0.1
"06001","5","484121","78","0","2007","A","","Alameda County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,686,28679546,6633479,274654,804,41797,"",0.22,0.25,0.19,0.23,0.31,0.78,0.78,"",4,10.5,55,8.7,3482204,13.8,148289,2.3,-27466,-9.1,36,4.7,1886,4.7
"06001","5","484122","78","0","2007","A","","Alameda County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1293,63413872,11356446,474712,943,49053,"",0.61,1.11,0.86,1.02,1.23,0.77,0.77,"",-3,-11.1,-69,-5.1,-4194157,-6.2,1619002,16.6,74868,18.7,-12,-1.3,-601,-1.2
"06001","5","4842","76","0","2007","A","","Alameda County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,2190,103922520,19538364,925907,912,47444,"",0.53,1.00,0.94,0.89,0.94,0.94,0.94,"",-13,-8.4,34,1.6,9154347,9.7,-694319,-3.4,-74183,-7.4,67,7.9,3478,7.9
"06001","5","48421","77","0","2007","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1238,58702056,11022475,523230,912,47401,"",1.30,2.45,2.67,2.36,2.57,1.09,1.09,"",-2,-3.4,180,17.0,12396560,26.8,1652000,17.6,98905,23.3,71,8.4,3651,8.3
"06001","5","484210","78","0","2007","A","","Alameda County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1238,58702056,11022475,523230,912,47401,"",1.30,2.45,2.67,2.36,2.57,1.09,1.09,"",-2,-3.4,180,17.0,12396560,26.8,1652000,17.6,98905,23.3,71,8.4,3651,8.3
"06001","5","48422","77","0","2007","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,785,39753983,7109504,341912,974,50669,"",0.45,0.74,0.74,0.66,0.63,1.00,1.00,"",-8,-9.4,-139,-15.0,-3328060,-7.7,-2273223,-24.2,-161414,-32.1,77,8.6,4018,8.6
"06001","5","484220","78","0","2007","A","","Alameda County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,785,39753983,7109504,341912,974,50669,"",0.45,0.74,0.74,0.66,0.63,1.00,1.00,"",-8,-9.4,-139,-15.0,-3328060,-7.7,-2273223,-24.2,-161414,-32.1,77,8.6,4018,8.6
"06001","5","48423","77","0","2007","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,167,5466481,1406385,60765,628,32652,"",0.17,0.27,0.16,0.22,0.26,0.58,0.58,"",-2,-18.2,-7,-4.0,85847,1.6,-73096,-4.9,-11674,-16.1,32,5.4,1655,5.3
"06001","5","484230","78","0","2007","A","","Alameda County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,167,5466481,1406385,60765,628,32652,"",0.17,0.27,0.16,0.22,0.26,0.58,0.58,"",-2,-18.2,-7,-4.0,85847,1.6,-73096,-4.9,-11674,-16.1,32,5.4,1655,5.3
"06001","5","485","75","0","2007","A","","Alameda County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1430,41782385,12037102,663249,562,29212,"",0.34,0.70,0.63,0.67,0.54,0.90,0.90,"",-1,-2.9,153,12.0,5725486,15.9,1299710,12.1,49959,8.1,19,3.5,982,3.5
"06001","5","4852","76","0","2007","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","48521","77","0","2007","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485210","78","0","2007","A","N","Alameda County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","4853","76","0","2007","A","","Alameda County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,171,4853555,1672240,82192,545,28328,"",0.27,0.47,0.41,0.48,0.59,0.87,0.87,"",-1,-8.3,2,1.2,329567,7.3,146208,9.6,5859,7.7,29,5.6,1519,5.7
"06001","5","48531","77","0","2007","A","","Alameda County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,800893,357824,21359,438,22774,"",0.31,0.22,0.17,0.23,0.40,0.79,0.79,"",0,0.0,2,6.1,67699,9.2,116986,48.6,6859,47.3,15,3.5,778,3.5
"06001","5","485310","78","0","2007","A","","Alameda County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,800893,357824,21359,438,22774,"",0.31,0.22,0.17,0.23,0.40,0.79,0.79,"",0,0.0,2,6.1,67699,9.2,116986,48.6,6859,47.3,15,3.5,778,3.5
"06001","5","48532","77","0","2007","A","","Alameda County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,136,4052662,1314416,60833,572,29763,"",0.25,0.66,0.56,0.69,0.71,0.84,0.84,"",-2,-25.0,1,0.7,261868,6.9,29222,2.3,-1000,-1.6,34,6.3,1769,6.3
