"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","1","SIC_0I84","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0
"06085","1","SIC_0I841","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0
"06085","1","SIC_0I8412","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0
"06085","1","SIC_0I87","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1,3,167620,0,0,1074,55873
"06085","1","SIC_0I871","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,3,167620,0,0,1074,55873
"06085","1","SIC_0I8711","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,3,167620,0,0,1074,55873
"06085","1","SIC_0J","28","0",1997,"A","","Santa Clara County, California","Federal Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",53,5332,243208698,0,0,877,45613
"06085","1","SIC_0J91","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,141,8760376,0,0,1194,62130
"06085","1","SIC_0J919","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,141,8760376,0,0,1194,62130
"06085","1","SIC_0J9199","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,141,8760376,0,0,1194,62130
"06085","1","SIC_0J92","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",17,1033,51993074,0,0,967,50332
"06085","1","SIC_0J921","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 921 Courts","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,125,6587286,0,0,1013,52698
"06085","1","SIC_0J9211","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9211 Courts","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,125,6587286,0,0,1013,52698
"06085","1","SIC_0J922","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,908,45405788,0,0,961,50006
"06085","1","SIC_0J9221","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9221 Police protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,119,7836430,0,0,1266,65852
"06085","1","SIC_0J9222","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9222 Legal counsel and prosecution","County, 4-digit SIC -- by ownership sector","All establishment sizes",2,28,1678988,0,0,1153,59963
"06085","1","SIC_0J9223","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9223 Correctional institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,754,35618535,0,0,908,47239
"06085","1","SIC_0J9229","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9229 Public order and safety, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,7,271835,0,0,746,38833
"06085","1","SIC_0J93","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",5,663,34374008,0,0,997,51846
"06085","1","SIC_0J931","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,663,34374008,0,0,997,51846
"06085","1","SIC_0J9311","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,663,34374008,0,0,997,51846
"06085","1","SIC_0J94","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",1,200,8466249,0,0,814,42331
"06085","1","SIC_0J944","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,200,8466249,0,0,814,42331
"06085","1","SIC_0J9441","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,200,8466249,0,0,814,42331
"06085","1","SIC_0J95","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0
"06085","1","SIC_0J951","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0
"06085","1","SIC_0J9512","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0
"06085","1","SIC_0J96","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",16,1789,71721737,0,0,770,40090
"06085","1","SIC_0J961","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,22,1043199,0,0,911,47418
"06085","1","SIC_0J9611","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,22,1043199,0,0,911,47418
"06085","1","SIC_0J962","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,96,5508877,0,0,1103,57384
"06085","1","SIC_0J9621","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,96,5508877,0,0,1103,57384
"06085","1","SIC_0J964","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,19,986945,0,0,998,51944
"06085","1","SIC_0J9641","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,19,986945,0,0,998,51944
"06085","1","SIC_0J965","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,21,1310272,0,0,1199,62393
"06085","1","SIC_0J9651","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,1310272,0,0,1199,62393
"06085","1","SIC_0J966","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 966 Space Research and Technology","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,1630,62872444,0,0,741,38572
"06085","1","SIC_0J9661","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9661 Space research and technology","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,1630,62872444,0,0,741,38572
"06085","1","SIC_0J97","29","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,1506,67893254,0,0,866,45081
"06085","1","SIC_0J971","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,1426,64418244,0,0,868,45174
"06085","1","SIC_0J9711","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1426,64418244,0,0,868,45174
"06085","1","SIC_0J972","30","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 972 International Affairs","County, 3-digit SIC -- by ownership sector","All establishment sizes",2,80,3475010,0,0,835,43437
"06085","1","SIC_0J9721","31","0",1997,"A","","Santa Clara County, California","Federal Government","SIC 9721 International affairs","County, 4-digit SIC -- by ownership sector","All establishment sizes",2,80,3475010,0,0,835,43437
"06085","2","SIC_0Z","27","0",1997,"A","","Santa Clara County, California","State Government","All Industries","County, Total -- by ownership sector","All establishment sizes",471,6922,265666898,0,0,738,38380
"06085","2","SIC_0I","28","0",1997,"A","","Santa Clara County, California","State Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",392,5022,194664492,0,0,745,38762
"06085","2","SIC_0I80","29","0",1997,"A","","Santa Clara County, California","State Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",66,1684,52216534,0,0,596,31007
"06085","2","SIC_0I806","30","0",1997,"A","","Santa Clara County, California","State Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1684,52216534,0,0,596,31007
"06085","2","SIC_0I8063","31","0",1997,"A","","Santa Clara County, California","State Government","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,696,21214252,0,0,586,30480
"06085","2","SIC_0I8069","31","0",1997,"A","","Santa Clara County, California","State Government","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,988,31002282,0,0,603,31378
"06085","2","SIC_0I82","29","0",1997,"A","","Santa Clara County, California","State Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",325,3338,142447958,0,0,820,42674
"06085","2","SIC_0I821","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0I8211","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0I822","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0I8221","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J","28","0",1997,"A","","Santa Clara County, California","State Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",79,1900,71002406,0,0,718,37369
"06085","2","SIC_0J91","29","0",1997,"A","N","Santa Clara County, California","State Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J912","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 912 Legislative Bodies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9121","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9121 Legislative bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J919","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9199","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J92","29","0",1997,"A","","Santa Clara County, California","State Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",13,310,11322046,0,0,702,36522
"06085","2","SIC_0J922","30","0",1997,"A","","Santa Clara County, California","State Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,310,11322046,0,0,702,36522
"06085","2","SIC_0J9221","31","0",1997,"A","","Santa Clara County, California","State Government","SIC 9221 Police protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,228,7628150,0,0,643,33456
"06085","2","SIC_0J9222","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9222 Legal counsel and prosecution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9223","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9223 Correctional institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J93","29","0",1997,"A","N","Santa Clara County, California","State Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J931","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9311","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J94","29","0",1997,"A","","Santa Clara County, California","State Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,687,32584795,0,0,912,47430
"06085","2","SIC_0J943","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9431","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J944","30","0",1997,"A","","Santa Clara County, California","State Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,594,27435733,0,0,888,46188
"06085","2","SIC_0J9441","31","0",1997,"A","","Santa Clara County, California","State Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,594,27435733,0,0,888,46188
"06085","2","SIC_0J945","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 945 Administration of Veterans' Affairs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9451","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9451 Administration of veterans' affairs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J95","29","0",1997,"A","N","Santa Clara County, California","State Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J951","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9512","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J96","29","0",1997,"A","","Santa Clara County, California","State Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,705,20649521,0,0,563,29290
"06085","2","SIC_0J961","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9611","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J962","30","0",1997,"A","","Santa Clara County, California","State Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,480,9015383,0,0,361,18782
"06085","2","SIC_0J9621","31","0",1997,"A","","Santa Clara County, California","State Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,480,9015383,0,0,361,18782
"06085","2","SIC_0J963","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9631","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J964","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9641","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J965","30","0",1997,"A","","Santa Clara County, California","State Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,176,9653786,0,0,1054,54851
"06085","2","SIC_0J9651","31","0",1997,"A","","Santa Clara County, California","State Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,176,9653786,0,0,1054,54851
"06085","2","SIC_0J97","29","0",1997,"A","N","Santa Clara County, California","State Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J971","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9711","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J972","30","0",1997,"A","N","Santa Clara County, California","State Government","SIC 972 International Affairs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9721","31","0",1997,"A","N","Santa Clara County, California","State Government","SIC 9721 International affairs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0Z","27","0",1997,"A","","Santa Clara County, California","Local Government","All Industries","County, Total -- by ownership sector","All establishment sizes",146,66427,2547830734,2321349,70970,737,38355
"06085","3","SIC_0C","28","0",1997,"A","N","Santa Clara County, California","Local Government","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0C16","29","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0C161","30","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0C1611","31","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E","28","0",1997,"A","","Santa Clara County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",22,3956,202573160,18211,277,984,51206
"06085","3","SIC_0E41","29","0",1997,"A","","Santa Clara County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,2016,96151135,0,0,917,47694
"06085","3","SIC_0E411","30","0",1997,"A","","Santa Clara County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,2016,96151135,0,0,917,47694
"06085","3","SIC_0E4111","31","0",1997,"A","","Santa Clara County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,2016,96151135,0,0,917,47694
"06085","3","SIC_0E45","29","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E458","30","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4581","31","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E49","29","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E493","30","0",1997,"A","","Santa Clara County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,729,40906133,0,0,1079,56112
"06085","3","SIC_0E4939","31","0",1997,"A","","Santa Clara County, California","Local Government","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,729,40906133,0,0,1079,56112
"06085","3","SIC_0E494","30","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4941","31","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E495","30","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4952","31","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H","28","0",1997,"A","N","Santa Clara County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H64","29","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H641","30","0",1997,"A","N","Santa Clara County, California","Local Government","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
