"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","44523","77","0","2014","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,264,6741347,2420015,110585,490,25495,"",1.64,1.36,0.69,1.49,1.41,0.50,0.51,"",2,5.7,9,3.5,334025,5.2,107567,4.7,9288,9.2,6,1.2,335,1.3
"06075","5","445230","78","0","2014","A","","San Francisco County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,264,6741347,2420015,110585,490,25495,"",1.64,1.36,0.69,1.49,1.41,0.50,0.51,"",2,5.7,9,3.5,334025,5.2,107567,4.7,9288,9.2,6,1.2,335,1.3
"06075","5","44529","77","0","2014","A","","San Francisco County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1273,33184504,10772918,445687,501,26076,"",1.24,2.24,1.49,2.44,2.29,0.67,0.67,"",0,0.0,67,5.6,3876327,13.2,1027532,10.5,10258,2.4,34,7.3,1781,7.3
"06075","5","445291","78","0","2014","A","","San Francisco County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,386,9068536,3386511,138493,452,23494,"",0.96,3.75,2.00,4.37,4.09,0.54,0.53,"",-2,-10.5,28,7.8,989229,12.2,302189,9.8,1838,1.3,18,4.1,947,4.2
"06075","5","445292","78","0","2014","A","","San Francisco County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,332,8100646,2270864,113047,470,24430,"",1.55,3.36,2.52,3.46,3.21,0.75,0.75,"",1,3.6,12,3.8,234650,3.0,157194,7.4,1233,1.1,-2,-0.4,-126,-0.5
"06075","5","445299","78","0","2014","A","","San Francisco County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,555,16015322,5115543,194147,555,28856,"",1.25,1.51,1.10,1.72,1.55,0.73,0.73,"",2,3.3,27,5.1,2652448,19.8,568149,12.5,7187,3.8,68,14.0,3532,13.9
"06075","5","4453","76","0","2014","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",102,568,19208514,4783776,218867,650,33798,"",0.57,0.82,0.70,0.88,1.08,0.85,0.85,"",8,8.5,22,4.0,1945382,11.3,235933,5.2,12088,5.8,42,6.9,2195,6.9
"06075","5","44531","77","0","2014","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,568,19208514,4783776,218867,650,33798,"",0.57,0.82,0.70,0.88,1.08,0.85,0.85,"",8,8.5,22,4.0,1945382,11.3,235933,5.2,12088,5.8,42,6.9,2195,6.9
"06075","5","445310","78","0","2014","A","","San Francisco County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,568,19208514,4783776,218867,650,33798,"",0.57,0.82,0.70,0.88,1.08,0.85,0.85,"",8,8.5,22,4.0,1945382,11.3,235933,5.2,12088,5.8,42,6.9,2195,6.9
"06075","5","446","75","0","2014","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",363,3735,159495255,31462605,1393580,821,42705,"",0.55,0.78,0.51,0.79,0.94,0.65,0.65,"",1,0.3,-599,-13.8,-84388211,-34.6,-11919629,-27.5,-591335,-29.8,-261,-24.1,-13571,-24.1
"06075","5","4461","76","0","2014","A","","San Francisco County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",363,3735,159495255,31462605,1393580,821,42705,"",0.55,0.78,0.51,0.79,0.94,0.65,0.65,"",1,0.3,-599,-13.8,-84388211,-34.6,-11919629,-27.5,-591335,-29.8,-261,-24.1,-13571,-24.1
"06075","5","44611","77","0","2014","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",212,2587,116354452,22586730,979286,865,44985,"",0.56,0.78,0.50,0.80,1.03,0.64,0.64,"",3,1.4,124,5.0,9468113,8.9,3449496,18.0,123209,14.4,31,3.7,1591,3.7
"06075","5","446110","78","0","2014","A","","San Francisco County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",212,2587,116354452,22586730,979286,865,44985,"",0.56,0.78,0.50,0.80,1.03,0.64,0.64,"",3,1.4,124,5.0,9468113,8.9,3449496,18.0,123209,14.4,31,3.7,1591,3.7
"06075","5","44612","77","0","2014","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,573,20992447,3803248,169764,705,36657,"",0.60,0.93,0.76,0.85,0.84,0.81,0.81,"",-1,-1.8,-712,-55.4,-93096596,-81.6,-15465442,-80.3,-713815,-80.8,-1002,-58.7,-52105,-58.7
"06075","5","446120","78","0","2014","A","","San Francisco County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,573,20992447,3803248,169764,705,36657,"",0.60,0.93,0.76,0.85,0.84,0.81,0.81,"",-1,-1.8,-712,-55.4,-93096596,-81.6,-15465442,-80.3,-713815,-80.8,-1002,-58.7,-52105,-58.7
"06075","5","44613","77","0","2014","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,224,6988145,1845588,90718,600,31197,"",0.57,0.67,0.39,0.68,0.77,0.57,0.57,"",-1,-2.5,-10,-4.3,11331,0.2,-78520,-4.1,-8076,-8.2,28,4.9,1435,4.8
"06075","5","446130","78","0","2014","A","","San Francisco County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,224,6988145,1845588,90718,600,31197,"",0.57,0.67,0.39,0.68,0.77,0.57,0.57,"",-1,-2.5,-10,-4.3,11331,0.2,-78520,-4.1,-8076,-8.2,28,4.9,1435,4.8
"06075","5","44619","77","0","2014","A","","San Francisco County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,352,15160211,3227039,153812,829,43110,"",0.50,0.71,0.44,0.71,0.72,0.62,0.62,"",0,0.0,1,0.3,-771059,-4.8,174837,5.7,7347,5.0,-44,-5.0,-2311,-5.1
"06075","5","446191","78","0","2014","A","","San Francisco County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,268,9533541,2501884,120278,684,35573,"",0.69,1.17,0.83,1.32,1.42,0.71,0.71,"",0,0.0,26,10.7,-668474,-6.6,374454,17.6,18954,18.7,-128,-15.8,-6671,-15.8
"06075","5","446199","78","0","2014","A","","San Francisco County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,84,5626670,725155,33534,1293,67251,"",0.32,0.32,0.24,0.28,0.26,0.77,0.77,"",0,0.0,-25,-22.9,-102585,-1.8,-199617,-21.6,-11607,-25.7,285,28.3,14809,28.2
"06075","5","447","75","0","2014","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,739,18844320,6298671,271555,490,25506,"",0.12,0.18,0.13,0.19,0.24,0.73,0.73,"",2,2.7,34,4.8,982723,5.5,385864,6.5,9074,3.5,3,0.6,176,0.7
"06075","5","4471","76","0","2014","A","","San Francisco County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,739,18844320,6298671,271555,490,25506,"",0.12,0.18,0.13,0.19,0.24,0.73,0.73,"",2,2.7,34,4.8,982723,5.5,385864,6.5,9074,3.5,3,0.6,176,0.7
"06075","5","44711","77","0","2014","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,599,15085052,5232173,218168,484,25170,"",0.11,0.16,0.12,0.19,0.22,0.74,0.74,"",2,3.4,37,6.6,1146729,8.2,441569,9.2,10258,4.9,7,1.5,361,1.5
"06075","5","447110","78","0","2014","A","","San Francisco County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,599,15085052,5232173,218168,484,25170,"",0.11,0.16,0.12,0.19,0.22,0.74,0.74,"",2,3.4,37,6.6,1146729,8.2,441569,9.2,10258,4.9,7,1.5,361,1.5
"06075","5","44719","77","0","2014","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,140,3759268,1066498,53387,518,26948,"",0.26,0.29,0.18,0.25,0.30,0.63,0.63,"",1,5.9,-3,-2.1,-164006,-4.2,-55705,-5.0,-1184,-2.2,-8,-1.5,-424,-1.5
"06075","5","447190","78","0","2014","A","","San Francisco County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,140,3759268,1066498,53387,518,26948,"",0.26,0.29,0.18,0.25,0.30,0.63,0.63,"",1,5.9,-3,-2.1,-164006,-4.2,-55705,-5.0,-1184,-2.2,-8,-1.5,-424,-1.5
"06075","5","448","75","0","2014","A","","San Francisco County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",628,8736,313285749,87185120,4150702,690,35861,"",0.80,1.36,1.30,1.98,2.12,0.95,0.96,"",-8,-1.3,-217,-2.4,1198140,0.4,1910546,2.2,-112850,-2.6,20,3.0,1004,2.9
"06075","5","4481","76","0","2014","A","","San Francisco County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",402,6599,232680866,69026251,3173484,678,35260,"",0.78,1.36,1.40,2.15,2.22,1.02,1.03,"",-8,-2.0,-298,-4.3,-4397964,-1.9,1311761,1.9,-123568,-3.7,17,2.6,885,2.6
"06075","5","44811","77","0","2014","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,192,8818143,1839996,91103,882,45848,"",0.71,0.79,0.71,0.94,0.94,0.90,0.89,"",-3,-10.3,-28,-12.7,-901568,-9.3,-645666,-26.0,-35961,-28.3,33,3.9,1684,3.8
"06075","5","448110","78","0","2014","A","","San Francisco County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,192,8818143,1839996,91103,882,45848,"",0.71,0.79,0.71,0.94,0.94,0.90,0.89,"",-3,-10.3,-28,-12.7,-901568,-9.3,-645666,-26.0,-35961,-28.3,33,3.9,1684,3.8
"06075","5","44812","77","0","2014","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1041,26365616,8861866,393929,487,25323,"",0.61,0.76,0.58,0.97,0.95,0.76,0.76,"",-2,-1.9,-36,-3.3,305244,1.2,35908,0.4,-31855,-7.5,22,4.7,1122,4.6
"06075","5","448120","78","0","2014","A","","San Francisco County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1041,26365616,8861866,393929,487,25323,"",0.61,0.76,0.58,0.97,0.95,0.76,0.76,"",-2,-1.9,-36,-3.3,305244,1.2,35908,0.4,-31855,-7.5,22,4.7,1122,4.6
"06075","5","44813","77","0","2014","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,222,6921994,1811651,97412,600,31180,"",0.55,0.62,0.71,0.90,1.10,1.14,1.14,"",-1,-4.5,-24,-9.8,322989,4.9,-150856,-7.7,-11493,-10.6,84,16.3,4373,16.3
"06075","5","448130","78","0","2014","A","","San Francisco County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,222,6921994,1811651,97412,600,31180,"",0.55,0.62,0.71,0.90,1.10,1.14,1.14,"",-1,-4.5,-24,-9.8,322989,4.9,-150856,-7.7,-11493,-10.6,84,16.3,4373,16.3
"06075","5","44814","77","0","2014","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,4028,152811600,46383835,2120379,730,37940,"",0.99,1.99,2.39,3.67,3.85,1.20,1.20,"",-4,-2.8,-272,-6.3,-7615023,-4.7,1017029,2.2,-74504,-3.4,12,1.7,629,1.7
"06075","5","448140","78","0","2014","A","","San Francisco County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",139,4028,152811600,46383835,2120379,730,37940,"",0.99,1.99,2.39,3.67,3.85,1.20,1.20,"",-4,-2.8,-272,-6.3,-7615023,-4.7,1017029,2.2,-74504,-3.4,12,1.7,629,1.7
"06075","5","44815","77","0","2014","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,549,22999642,5018840,238472,806,41932,"",1.13,1.84,1.71,2.20,2.40,0.93,0.93,"",1,1.6,32,6.2,1927301,9.1,483221,10.7,11997,5.3,22,2.8,1140,2.8
"06075","5","448150","78","0","2014","A","","San Francisco County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,549,22999642,5018840,238472,806,41932,"",1.13,1.84,1.71,2.20,2.40,0.93,0.93,"",1,1.6,32,6.2,1927301,9.1,483221,10.7,11997,5.3,22,2.8,1140,2.8
"06075","5","44819","77","0","2014","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,567,14763871,5110063,232189,501,26027,"",0.65,1.04,0.71,1.25,1.31,0.68,0.68,"",1,2.1,29,5.4,1563093,11.8,572125,12.6,18248,8.5,29,6.1,1471,6.0
"06075","5","448190","78","0","2014","A","","San Francisco County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,567,14763871,5110063,232189,501,26027,"",0.65,1.04,0.71,1.25,1.31,0.68,0.68,"",1,2.1,29,5.4,1563093,11.8,572125,12.6,18248,8.5,29,6.1,1471,6.0
"06075","5","4482","76","0","2014","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1199,28961610,9731165,518218,464,24153,"",0.58,1.28,0.88,1.53,1.85,0.69,0.69,"",2,2.8,36,3.1,328903,1.1,112223,1.2,-20785,-3.9,-10,-2.1,-472,-1.9
"06075","5","44821","77","0","2014","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1199,28961610,9731165,518218,464,24153,"",0.58,1.28,0.88,1.53,1.85,0.69,0.69,"",2,2.8,36,3.1,328903,1.1,112223,1.2,-20785,-3.9,-10,-2.1,-472,-1.9
"06075","5","448210","78","0","2014","A","","San Francisco County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1199,28961610,9731165,518218,464,24153,"",0.58,1.28,0.88,1.53,1.85,0.69,0.69,"",2,2.8,36,3.1,328903,1.1,112223,1.2,-20785,-3.9,-10,-2.1,-472,-1.9
"06075","5","4483","76","0","2014","A","","San Francisco County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,938,51643273,8427704,459000,1059,55052,"",1.09,1.46,1.24,1.48,1.81,0.85,0.85,"",-2,-1.3,44,4.9,5267201,11.4,486562,6.1,31503,7.4,61,6.1,3158,6.1
"06075","5","44831","77","0","2014","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,714,39058855,6396882,345268,1052,54698,"",1.02,1.25,1.06,1.26,1.55,0.84,0.84,"",0,0.0,40,5.9,4500652,13.0,439684,7.4,31019,9.9,67,6.8,3456,6.7
"06075","5","448310","78","0","2014","A","","San Francisco County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",134,714,39058855,6396882,345268,1052,54698,"",1.02,1.25,1.06,1.26,1.55,0.84,0.84,"",0,0.0,40,5.9,4500652,13.0,439684,7.4,31019,9.9,67,6.8,3456,6.7
"06075","5","44832","77","0","2014","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,224,12584418,2030822,113732,1080,56180,"",2.25,3.08,2.69,3.25,3.74,0.88,0.87,"",-2,-9.5,5,2.3,766549,6.5,46878,2.4,484,0.4,43,4.1,2279,4.2
"06075","5","448320","78","0","2014","A","","San Francisco County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,224,12584418,2030822,113732,1080,56180,"",2.25,3.08,2.69,3.25,3.74,0.88,0.87,"",-2,-9.5,5,2.3,766549,6.5,46878,2.4,484,0.4,43,4.1,2279,4.2
"06075","5","451","75","0","2014","A","","San Francisco County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,1878,53569405,15377193,696518,549,28532,"",0.46,0.65,0.53,0.75,0.91,0.81,0.81,"",-1,-0.7,-24,-1.3,-1297895,-2.4,22254,0.1,-32069,-4.4,-6,-1.1,-315,-1.1
"06075","5","4511","76","0","2014","A","","San Francisco County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,1349,42209321,11204272,503998,602,31299,"",0.38,0.55,0.49,0.64,0.76,0.90,0.89,"",-4,-3.7,-53,-3.8,-2096540,-4.7,-196468,-1.7,-45834,-8.3,-6,-1.0,-314,-1.0
"06075","5","45111","77","0","2014","A","","San Francisco County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,927,25859573,7836172,358146,536,27896,"",0.43,0.70,0.51,0.77,0.95,0.73,0.73,"",-3,-4.5,-44,-4.5,905733,3.6,3416,0.0,-28071,-7.3,42,8.5,2197,8.5
"06075","5","451110","78","0","2014","A","","San Francisco County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,927,25859573,7836172,358146,536,27896,"",0.43,0.70,0.51,0.77,0.95,0.73,0.73,"",-3,-4.5,-44,-4.5,905733,3.6,3416,0.0,-28071,-7.3,42,8.5,2197,8.5
"06075","5","45112","77","0","2014","A","","San Francisco County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,160,5899132,1190744,54615,711,36985,"",0.25,0.20,0.27,0.25,0.28,1.31,1.31,"",-1,-5.3,8,5.3,-2173308,-26.9,-15761,-1.3,-2223,-3.9,-311,-30.4,-16152,-30.4
"06075","5","451120","78","0","2014","A","","San Francisco County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,160,5899132,1190744,54615,711,36985,"",0.25,0.20,0.27,0.25,0.28,1.31,1.31,"",-1,-5.3,8,5.3,-2173308,-26.9,-15761,-1.3,-2223,-3.9,-311,-30.4,-16152,-30.4
"06075","5","45113","77","0","2014","A","","San Francisco County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,130,4331634,1052873,38186,642,33406,"",0.40,0.64,0.75,0.80,0.88,1.17,1.17,"",0,0.0,-3,-2.3,-108745,-2.4,-7612,-0.7,-2367,-5.8,-2,-0.3,-106,-0.3
"06075","5","451130","78","0","2014","A","","San Francisco County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,130,4331634,1052873,38186,642,33406,"",0.40,0.64,0.75,0.80,0.88,1.17,1.17,"",0,0.0,-3,-2.3,-108745,-2.4,-7612,-0.7,-2367,-5.8,-2,-0.3,-106,-0.3
"06075","5","45114","77","0","2014","A","","San Francisco County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,6118982,1124483,53051,889,46210,"",0.47,0.90,0.84,0.92,1.22,0.93,0.93,"",0,0.0,-14,-9.6,-720220,-10.5,-176511,-13.6,-13173,-19.9,-11,-1.2,-607,-1.3
"06075","5","451140","78","0","2014","A","","San Francisco County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,132,6118982,1124483,53051,889,46210,"",0.47,0.90,0.84,0.92,1.22,0.93,0.93,"",0,0.0,-14,-9.6,-720220,-10.5,-176511,-13.6,-13173,-19.9,-11,-1.2,-607,-1.3
"06075","5","4512","76","0","2014","A","","San Francisco County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,529,11360084,4172921,192520,413,21478,"",0.85,1.27,0.77,1.47,1.86,0.61,0.61,"",3,7.5,28,5.6,798645,7.6,218722,5.5,13765,7.7,7,1.7,376,1.8
"06075","5","45121","77","0","2014","A","","San Francisco County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,529,11360084,4172921,192520,413,21478,"",0.85,1.27,0.77,1.47,1.86,0.61,0.61,"",3,7.5,28,5.6,798645,7.6,218722,5.5,13765,7.7,7,1.7,376,1.8
"06075","5","451211","78","0","2014","A","N","San Francisco County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","451212","78","0","2014","A","N","San Francisco County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","452","75","0","2014","A","","San Francisco County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,5696,204848679,52800447,2665264,692,35964,"",0.17,0.39,0.35,0.46,0.64,0.91,0.91,"",0,0.0,238,4.4,158359,0.1,396572,0.8,-146432,-5.2,-29,-4.0,-1541,-4.1
"06075","5","4521","76","0","2014","A","","San Francisco County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,4889,179013608,46090600,2395187,704,36617,"",0.23,0.77,0.78,0.98,1.28,1.01,1.01,"",2,10.5,263,5.7,9816,0.0,667617,1.5,-108759,-4.3,-40,-5.4,-2080,-5.4
"06075","5","45211","77","0","2014","A","","San Francisco County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,4889,179013608,46090600,2395187,704,36617,"",0.23,0.77,0.78,0.98,1.28,1.01,1.01,"",2,10.5,263,5.7,9816,0.0,667617,1.5,-108759,-4.3,-40,-5.4,-2080,-5.4
"06075","5","452111","78","0","2014","A","","San Francisco County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,3898,158433118,39562236,2107051,782,40643,"",0.41,1.60,1.60,2.13,2.49,1.00,1.00,"",1,9.1,108,2.8,-4239751,-2.6,-385040,-1.0,-141671,-6.3,-43,-5.2,-2280,-5.3
"06075","5","452112","78","0","2014","A","","San Francisco County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,991,20580490,6528364,288136,400,20774,"",0.15,0.25,0.16,0.23,0.28,0.62,0.62,"",1,12.5,155,18.5,4249567,26.0,1052657,19.2,32912,12.9,24,6.4,1237,6.3
"06075","5","4529","76","0","2014","A","","San Francisco County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,807,25835071,6709847,270077,616,32007,"",0.16,0.10,0.07,0.10,0.12,0.76,0.76,"",-1,-2.3,-25,-3.0,148543,0.6,-271045,-3.9,-37673,-12.2,22,3.7,1131,3.7
"06075","5","45291","77","0","2014","A","","San Francisco County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,485,19539058,4177406,162350,775,40321,"",0.20,0.07,0.07,0.08,0.09,0.89,0.89,"",1,16.7,20,4.3,1322871,7.3,121600,3.0,-13925,-7.9,22,2.9,1174,3.0
"06075","5","452910","78","0","2014","A","","San Francisco County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,485,19539058,4177406,162350,775,40321,"",0.20,0.07,0.07,0.08,0.09,0.89,0.89,"",1,16.7,20,4.3,1322871,7.3,121600,3.0,-13925,-7.9,22,2.9,1174,3.0
"06075","5","45299","77","0","2014","A","","San Francisco County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,323,6296013,2532441,107727,375,19517,"",0.15,0.18,0.11,0.19,0.19,0.62,0.62,"",-2,-5.3,-44,-12.0,-1174328,-15.7,-392645,-13.4,-23748,-18.1,-17,-4.3,-861,-4.2
"06075","5","452990","78","0","2014","A","","San Francisco County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,323,6296013,2532441,107727,375,19517,"",0.15,0.18,0.11,0.19,0.19,0.62,0.62,"",-2,-5.3,-44,-12.0,-1174328,-15.7,-392645,-13.4,-23748,-18.1,-17,-4.3,-861,-4.2
"06075","5","453","75","0","2014","A","","San Francisco County, California","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",524,3477,134100074,27595812,1327768,742,38572,"",0.76,0.91,0.80,0.97,1.05,0.88,0.88,"",13,2.5,113,3.4,3013200,2.3,943602,3.5,14955,1.1,-7,-0.9,-399,-1.0
"06075","5","4531","76","0","2014","A","","San Francisco County, California","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,221,6743716,1970667,89749,588,30561,"",0.71,0.76,0.68,0.91,1.12,0.90,0.90,"",3,5.3,35,18.8,1328760,24.5,327787,20.0,12712,16.5,27,4.8,1370,4.7
"06075","5","45311","77","0","2014","A","","San Francisco County, California","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,221,6743716,1970667,89749,588,30561,"",0.71,0.76,0.68,0.91,1.12,0.90,0.90,"",3,5.3,35,18.8,1328760,24.5,327787,20.0,12712,16.5,27,4.8,1370,4.7
"06075","5","453110","78","0","2014","A","","San Francisco County, California","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,221,6743716,1970667,89749,588,30561,"",0.71,0.76,0.68,0.91,1.12,0.90,0.90,"",3,5.3,35,18.8,1328760,24.5,327787,20.0,12712,16.5,27,4.8,1370,4.7
"06075","5","4532","76","0","2014","A","","San Francisco County, California","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,1156,32527432,9161245,421047,541,28150,"",0.87,0.85,0.55,0.90,0.91,0.65,0.65,"",-2,-1.2,48,4.3,2377665,7.9,474294,5.5,15050,3.7,18,3.4,929,3.4
"06075","5","45321","77","0","2014","A","","San Francisco County, California","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,275,7787249,2110238,104419,544,28283,"",0.51,0.46,0.23,0.42,0.44,0.49,0.49,"",-4,-12.1,-17,-5.8,-540825,-6.5,-171536,-7.5,-9566,-8.4,-4,-0.7,-222,-0.8
