"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","337122","78","0","2014","A","","Santa Clara County, California","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1372336,246662,15246,943,49012,"",0.22,0.11,0.07,0.09,0.09,0.68,0.68,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337127","78","0","2014","A","N","Santa Clara County, California","Private","Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3372","76","0","2014","A","","Santa Clara County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,325,20592542,2769241,160378,1220,63459,"",0.70,0.44,0.29,0.35,0.27,0.64,0.64,"",-1,-5.3,17,5.5,-287006,-1.4,96462,3.6,-322,-0.2,-85,-6.5,-4424,-6.5
"06085","5","33721","77","0","2014","A","","Santa Clara County, California","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,325,20592542,2769241,160378,1220,63459,"",0.70,0.44,0.29,0.35,0.27,0.64,0.64,"",-1,-5.3,17,5.5,-287006,-1.4,96462,3.6,-322,-0.2,-85,-6.5,-4424,-6.5
"06085","5","337211","78","0","2014","A","N","Santa Clara County, California","Private","Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337212","78","0","2014","A","N","Santa Clara County, California","Private","Custom architectural woodwork and millwork","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","337214","78","0","2014","A","","Santa Clara County, California","Private","Office furniture, except wood, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1495452,347728,18243,733,38101,"",1.14,0.25,0.08,0.20,0.14,0.32,0.32,"",0,0.0,-16,-29.1,-1696789,-53.2,-120854,-25.8,-9566,-34.4,-381,-34.2,-19852,-34.3
"06085","5","337215","78","0","2014","A","","Santa Clara County, California","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,3034117,504289,27222,1120,58255,"",0.28,0.16,0.11,0.15,0.11,0.65,0.65,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","3379","76","0","2014","A","","Santa Clara County, California","Private","Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,2528500,628182,21391,680,35364,"",0.59,0.29,0.12,0.25,0.16,0.40,0.40,"",-1,-20.0,-7,-8.9,-180837,-6.7,-49658,-7.3,-2411,-10.1,18,2.7,960,2.8
"06085","5","33792","77","0","2014","A","","Santa Clara County, California","Private","Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,2528500,628182,21391,680,35364,"",1.34,0.83,0.35,0.78,0.46,0.42,0.42,"",-1,-20.0,-7,-8.9,-180837,-6.7,-49658,-7.3,-2411,-10.1,18,2.7,960,2.8
"06085","5","337920","78","0","2014","A","","Santa Clara County, California","Private","Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,2528500,628182,21391,680,35364,"",1.34,0.83,0.35,0.78,0.46,0.42,0.42,"",-1,-20.0,-7,-8.9,-180837,-6.7,-49658,-7.3,-2411,-10.1,18,2.7,960,2.8
"06085","5","339","75","0","2014","A","","Santa Clara County, California","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",224,5225,545341042,54701944,3029222,2007,104365,"",1.02,1.26,1.08,1.22,1.31,0.86,0.86,"",-2,-0.9,-196,-3.6,-82408715,-13.1,10525661,23.8,624561,26.0,-220,-9.9,-11438,-9.9
"06085","5","3391","76","0","2014","A","","Santa Clara County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,4551,498157637,48581761,2712400,2105,109461,"",1.55,2.08,1.64,2.09,2.43,0.79,0.79,"",-2,-1.4,44,1.0,-54367406,-9.8,12589956,35.0,755455,38.6,-253,-10.7,-13134,-10.7
"06085","5","33911","77","0","2014","A","","Santa Clara County, California","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",139,4551,498157637,48581761,2712400,2105,109461,"",1.55,2.08,1.64,2.09,2.43,0.79,0.79,"",-2,-1.4,44,1.0,-54367406,-9.8,12589956,35.0,755455,38.6,-253,-10.7,-13134,-10.7
"06085","5","339112","78","0","2014","A","","Santa Clara County, California","Private","Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,3649,428906663,41576887,2331754,2261,117557,"",3.10,4.30,3.14,4.42,5.15,0.73,0.73,"",0,0.0,12,0.3,14168563,3.4,13087576,45.9,779976,50.3,68,3.1,3519,3.1
"06085","5","339113","78","0","2014","A","","Santa Clara County, California","Private","Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,503,52061249,3869931,215277,1989,103433,"",0.98,0.70,0.50,0.51,0.59,0.71,0.71,"",2,11.1,49,10.8,-68589303,-56.8,-179325,-4.4,-9310,-4.1,-3126,-61.1,-162561,-61.1
"06085","5","339114","78","0","2014","A","N","Santa Clara County, California","Private","Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339115","78","0","2014","A","N","Santa Clara County, California","Private","Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339116","78","0","2014","A","","Santa Clara County, California","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,348,14826489,2724404,141533,819,42574,"",1.51,1.11,0.58,0.90,1.01,0.52,0.52,"",-5,-6.6,-24,-6.5,-179107,-1.2,-383519,-12.3,-20595,-12.7,44,5.7,2263,5.6
"06085","5","3399","76","0","2014","A","","Santa Clara County, California","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,674,47183405,6120183,316822,1346,69970,"",0.65,0.34,0.23,0.28,0.26,0.68,0.68,"",-2,-2.3,-240,-26.3,-28041309,-37.3,-2064295,-25.2,-130894,-29.2,-237,-15.0,-12340,-15.0
"06085","5","33991","77","0","2014","A","N","Santa Clara County, California","Private","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339910","78","0","2014","A","N","Santa Clara County, California","Private","Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33992","77","0","2014","A","N","Santa Clara County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339920","78","0","2014","A","N","Santa Clara County, California","Private","Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33993","77","0","2014","A","","Santa Clara County, California","Private","Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,7032450,566591,20456,1953,101552,"",1.05,0.85,0.58,0.57,0.39,0.67,0.67,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339930","78","0","2014","A","","Santa Clara County, California","Private","Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,7032450,566591,20456,1953,101552,"",1.05,0.85,0.58,0.57,0.39,0.67,0.67,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","33994","77","0","2014","A","","Santa Clara County, California","Private","Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,2016891,365848,22682,892,46365,"",0.72,0.52,0.25,0.46,0.44,0.50,0.50,"",0,0.0,4,10.0,-79121,-3.8,31475,9.4,2278,11.2,-116,-11.5,-6035,-11.5
"06085","5","339940","78","0","2014","A","","Santa Clara County, California","Private","Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,2016891,365848,22682,892,46365,"",0.72,0.52,0.25,0.46,0.44,0.50,0.50,"",0,0.0,4,10.0,-79121,-3.8,31475,9.4,2278,11.2,-116,-11.5,-6035,-11.5
"06085","5","33995","77","0","2014","A","","Santa Clara County, California","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,190,13683731,1696480,93010,1385,72020,"",0.64,0.38,0.30,0.31,0.30,0.78,0.78,"",2,7.1,2,1.1,1751542,14.7,123463,7.8,7901,9.3,165,13.5,8579,13.5
"06085","5","339950","78","0","2014","A","","Santa Clara County, California","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,190,13683731,1696480,93010,1385,72020,"",0.64,0.38,0.30,0.31,0.30,0.78,0.78,"",2,7.1,2,1.1,1751542,14.7,123463,7.8,7901,9.3,165,13.5,8579,13.5
"06085","5","33999","77","0","2014","A","","Santa Clara County, California","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,363,24002659,3436033,177924,1273,66214,"",0.95,0.45,0.28,0.41,0.39,0.62,0.62,"",-4,-8.7,-262,-41.9,-30837671,-56.2,-2104581,-38.0,-122373,-40.8,-415,-24.6,-21566,-24.6
"06085","5","339991","78","0","2014","A","N","Santa Clara County, California","Private","Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339992","78","0","2014","A","","Santa Clara County, California","Private","Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,661734,91000,4179,1053,54764,"",0.70,0.16,0.09,0.14,0.10,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339995","78","0","2014","A","N","Santa Clara County, California","Private","Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","339999","78","0","2014","A","","Santa Clara County, California","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,323,22079463,3139421,166793,1315,68357,"",1.16,0.85,0.53,0.74,0.73,0.63,0.63,"",-3,-7.7,-244,-43.0,-28994259,-56.8,-1743782,-35.7,-102500,-38.1,-418,-24.1,-21760,-24.1
"06085","5","42","74","0","2014","A","","Santa Clara County, California","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2372,35986,4426685080,323456134,17679184,2366,123013,"",0.55,0.87,0.73,0.71,0.80,0.84,0.84,"",16,0.7,-116,-0.3,269441499,6.5,7853073,2.5,106134,0.6,151,6.8,7859,6.8
"06085","5","423","75","0","2014","A","","Santa Clara County, California","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1381,25071,3347187179,224491140,12631233,2567,133508,"",0.79,1.21,1.13,1.00,1.14,0.93,0.93,"",32,2.4,-340,-1.3,162250532,5.1,4276092,1.9,-12644,-0.1,157,6.5,8169,6.5
"06085","5","4231","76","0","2014","A","","Santa Clara County, California","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,839,58883793,7216126,364164,1350,70176,"",0.47,0.35,0.23,0.29,0.32,0.65,0.65,"",5,7.0,95,12.8,8904251,17.8,1019047,16.4,49871,15.9,58,4.5,2984,4.4
"06085","5","42311","77","0","2014","A","","Santa Clara County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,205,28549034,2110543,102841,2679,139320,"",0.32,0.25,0.29,0.24,0.27,1.17,1.17,"",0,0.0,25,13.9,5091937,21.7,443159,26.6,19474,23.4,179,7.2,9304,7.2
"06085","5","423110","78","0","2014","A","","Santa Clara County, California","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,205,28549034,2110543,102841,2679,139320,"",0.32,0.25,0.29,0.24,0.27,1.17,1.17,"",0,0.0,25,13.9,5091937,21.7,443159,26.6,19474,23.4,179,7.2,9304,7.2
"06085","5","42312","77","0","2014","A","","Santa Clara County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,584,27984110,4701643,239693,921,47911,"",0.60,0.49,0.23,0.40,0.42,0.46,0.46,"",4,8.0,64,12.3,3286087,13.3,537044,12.9,28891,13.7,7,0.8,407,0.9
"06085","5","423120","78","0","2014","A","","Santa Clara County, California","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,584,27984110,4701643,239693,921,47911,"",0.60,0.49,0.23,0.40,0.42,0.46,0.46,"",4,8.0,64,12.3,3286087,13.3,537044,12.9,28891,13.7,7,0.8,407,0.9
"06085","5","42313","77","0","2014","A","","Santa Clara County, California","Private","Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1837049,268968,16675,1047,54431,"",0.23,0.18,0.09,0.13,0.16,0.48,0.48,"",0,0.0,6,21.4,517275,39.2,37297,16.1,2311,16.1,149,16.6,7713,16.5
"06085","5","423130","78","0","2014","A","","Santa Clara County, California","Private","Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1837049,268968,16675,1047,54431,"",0.23,0.18,0.09,0.13,0.16,0.48,0.48,"",0,0.0,6,21.4,517275,39.2,37297,16.1,2311,16.1,149,16.6,7713,16.5
"06085","5","42314","77","0","2014","A","","Santa Clara County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,513600,134972,4955,605,31445,"",0.35,0.10,0.04,0.08,0.06,0.40,0.40,"",1,20.0,1,6.7,8952,1.8,1547,1.2,-805,-14.0,-31,-4.9,-1647,-5.0
"06085","5","423140","78","0","2014","A","","Santa Clara County, California","Private","Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,513600,134972,4955,605,31445,"",0.35,0.10,0.04,0.08,0.06,0.40,0.40,"",1,20.0,1,6.7,8952,1.8,1547,1.2,-805,-14.0,-31,-4.9,-1647,-5.0
"06085","5","4232","76","0","2014","A","","Santa Clara County, California","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,636,47918855,5331965,305641,1449,75324,"",0.64,0.88,0.54,0.70,0.68,0.62,0.62,"",1,2.2,-248,-28.1,-17624151,-26.9,-2221033,-29.4,-137414,-31.0,23,1.6,1187,1.6
"06085","5","42321","77","0","2014","A","","Santa Clara County, California","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,510,40331861,4293383,247855,1522,79134,"",0.93,1.61,1.03,1.30,1.24,0.64,0.64,"",1,3.6,-254,-33.2,-18900254,-31.9,-2277880,-34.7,-142425,-36.5,31,2.1,1580,2.0
"06085","5","423210","78","0","2014","A","","Santa Clara County, California","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,510,40331861,4293383,247855,1522,79134,"",0.93,1.61,1.03,1.30,1.24,0.64,0.64,"",1,3.6,-254,-33.2,-18900254,-31.9,-2277880,-34.7,-142425,-36.5,31,2.1,1580,2.0
"06085","5","42322","77","0","2014","A","","Santa Clara County, California","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,127,7586994,1038582,57786,1153,59976,"",0.42,0.31,0.16,0.24,0.23,0.50,0.50,"",0,0.0,7,5.8,1276103,20.2,56847,5.8,5011,9.5,144,14.3,7531,14.4
"06085","5","423220","78","0","2014","A","","Santa Clara County, California","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,127,7586994,1038582,57786,1153,59976,"",0.42,0.31,0.16,0.24,0.23,0.50,0.50,"",0,0.0,7,5.8,1276103,20.2,56847,5.8,5011,9.5,144,14.3,7531,14.4
"06085","5","4233","76","0","2014","A","","Santa Clara County, California","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,657,43998745,5692373,321748,1288,66978,"",0.38,0.46,0.26,0.35,0.33,0.57,0.58,"",1,2.1,70,11.9,3596767,8.9,449755,8.6,25202,8.5,-36,-2.7,-1879,-2.7
"06085","5","42331","77","0","2014","A","","Santa Clara County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,323,20334613,2972232,177534,1211,62988,"",0.40,0.48,0.26,0.38,0.41,0.54,0.54,"",2,11.1,32,11.0,1356173,7.1,331513,12.6,15729,9.7,-43,-3.4,-2230,-3.4
"06085","5","423310","78","0","2014","A","","Santa Clara County, California","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,323,20334613,2972232,177534,1211,62988,"",0.40,0.48,0.26,0.38,0.41,0.54,0.54,"",2,11.1,32,11.0,1356173,7.1,331513,12.6,15729,9.7,-43,-3.4,-2230,-3.4
"06085","5","42332","77","0","2014","A","","Santa Clara County, California","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,153,8555933,1322450,76275,1077,55982,"",0.40,0.42,0.21,0.34,0.29,0.51,0.51,"",-3,-16.7,6,4.1,795868,10.3,48292,3.8,4574,6.4,62,6.1,3192,6.0
"06085","5","423320","78","0","2014","A","","Santa Clara County, California","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,153,8555933,1322450,76275,1077,55982,"",0.40,0.42,0.21,0.34,0.29,0.51,0.51,"",-3,-16.7,6,4.1,795868,10.3,48292,3.8,4574,6.4,62,6.1,3192,6.0
"06085","5","42333","77","0","2014","A","","Santa Clara County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,8335837,811323,33277,1588,82601,"",0.26,0.45,0.29,0.32,0.18,0.65,0.65,"",1,25.0,28,38.4,1087587,15.0,137771,20.5,9167,38.0,-324,-16.9,-16804,-16.9
"06085","5","423330","78","0","2014","A","","Santa Clara County, California","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,8335837,811323,33277,1588,82601,"",0.26,0.45,0.29,0.32,0.18,0.65,0.65,"",1,25.0,28,38.4,1087587,15.0,137771,20.5,9167,38.0,-324,-16.9,-16804,-16.9
"06085","5","42339","77","0","2014","A","","Santa Clara County, California","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,6772362,586368,34662,1621,84303,"",0.41,0.46,0.35,0.30,0.31,0.74,0.74,"",0,0.0,4,5.3,357139,5.6,-67821,-10.4,-4268,-11.0,-6,-0.4,-293,-0.3
"06085","5","423390","78","0","2014","A","","Santa Clara County, California","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,6772362,586368,34662,1621,84303,"",0.41,0.46,0.35,0.30,0.31,0.74,0.74,"",0,0.0,4,5.3,357139,5.6,-67821,-10.4,-4268,-11.0,-6,-0.4,-293,-0.3
"06085","5","4234","76","0","2014","A","","Santa Clara County, California","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",402,12083,1950071979,111025338,6385562,3104,161390,"",1.24,2.76,2.30,2.35,2.55,0.83,0.83,"",-2,-0.5,-497,-4.0,114610928,6.2,384512,0.3,-72777,-1.1,298,10.6,15487,10.6
"06085","5","42341","77","0","2014","A","","Santa Clara County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,5717776,400758,17947,2295,119327,"",0.55,0.45,0.25,0.29,0.23,0.56,0.56,"",-1,-20.0,-3,-5.9,477424,9.1,-601,-0.1,1853,11.5,335,17.1,17408,17.1
"06085","5","423410","78","0","2014","A","","Santa Clara County, California","Private","Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,5717776,400758,17947,2295,119327,"",0.55,0.45,0.25,0.29,0.23,0.56,0.56,"",-1,-20.0,-3,-5.9,477424,9.1,-601,-0.1,1853,11.5,335,17.1,17408,17.1
"06085","5","42342","77","0","2014","A","","Santa Clara County, California","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,135,11731720,1858009,109290,1675,87117,"",0.67,0.22,0.15,0.28,0.28,0.67,0.67,"",-3,-10.3,-69,-33.8,-3542321,-23.2,-563329,-23.3,-35936,-24.7,233,16.2,12122,16.2
"06085","5","423420","78","0","2014","A","","Santa Clara County, California","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,135,11731720,1858009,109290,1675,87117,"",0.67,0.22,0.15,0.28,0.28,0.67,0.67,"",-3,-10.3,-69,-33.8,-3542321,-23.2,-563329,-23.3,-35936,-24.7,233,16.2,12122,16.2
"06085","5","42343","77","0","2014","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",231,9800,1700186551,90443753,5238165,3336,173481,"",2.81,6.11,4.21,5.25,5.70,0.69,0.69,"",-8,-3.3,-222,-2.2,109506125,6.9,2827517,3.2,114416,2.2,284,9.3,14754,9.3
"06085","5","423430","78","0","2014","A","","Santa Clara County, California","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",231,9800,1700186551,90443753,5238165,3336,173481,"",2.81,6.11,4.21,5.25,5.70,0.69,0.69,"",-8,-3.3,-222,-2.2,109506125,6.9,2827517,3.2,114416,2.2,284,9.3,14754,9.3
"06085","5","42344","77","0","2014","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,188,11369582,1549950,84355,1166,60611,"",0.72,0.52,0.27,0.41,0.45,0.52,0.52,"",2,8.3,-4,-2.1,856424,8.1,2507,0.2,607,0.7,115,10.9,5950,10.9
"06085","5","423440","78","0","2014","A","","Santa Clara County, California","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,188,11369582,1549950,84355,1166,60611,"",0.72,0.52,0.27,0.41,0.45,0.52,0.52,"",2,8.3,-4,-2.1,856424,8.1,2507,0.2,607,0.7,115,10.9,5950,10.9
"06085","5","42345","77","0","2014","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,1481,173545666,13249907,753131,2253,117148,"",0.64,1.09,0.69,0.91,1.02,0.63,0.63,"",10,13.9,-166,-10.1,618142,0.4,-926550,-6.5,-76480,-9.2,234,11.6,12147,11.6
"06085","5","423450","78","0","2014","A","","Santa Clara County, California","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1481,173545666,13249907,753131,2253,117148,"",0.64,1.09,0.69,0.91,1.02,0.63,0.63,"",10,13.9,-166,-10.1,618142,0.4,-926550,-6.5,-76480,-9.2,234,11.6,12147,11.6
"06085","5","42346","77","0","2014","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,8378894,712791,39754,1914,99551,"",0.83,0.61,0.48,0.52,0.57,0.78,0.78,"",-2,-16.7,-6,-6.7,507928,6.5,-89023,-11.1,-5031,-11.2,232,13.8,12096,13.8
"06085","5","423460","78","0","2014","A","","Santa Clara County, California","Private","Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,8378894,712791,39754,1914,99551,"",0.83,0.61,0.48,0.52,0.57,0.78,0.78,"",-2,-16.7,-6,-6.7,507928,6.5,-89023,-11.1,-5031,-11.2,232,13.8,12096,13.8
"06085","5","42349","77","0","2014","A","","Santa Clara County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,347,39141790,2810170,142920,2170,112855,"",1.11,1.79,1.36,1.29,1.28,0.76,0.76,"",-1,-4.2,-27,-7.2,6187206,18.8,-866009,-23.6,-72206,-33.6,476,28.1,24780,28.1
"06085","5","423490","78","0","2014","A","","Santa Clara County, California","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,347,39141790,2810170,142920,2170,112855,"",1.11,1.79,1.36,1.29,1.28,0.76,0.76,"",-1,-4.2,-27,-7.2,6187206,18.8,-866009,-23.6,-72206,-33.6,476,28.1,24780,28.1
"06085","5","4235","76","0","2014","A","","Santa Clara County, California","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,166,11776714,1272123,64319,1364,70944,"",0.37,0.18,0.10,0.13,0.14,0.53,0.53,"",-3,-12.0,0,0.0,725582,6.6,-15752,-1.2,-26,0.0,86,6.7,4504,6.8
"06085","5","42351","77","0","2014","A","N","Santa Clara County, California","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423510","78","0","2014","A","N","Santa Clara County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
