"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","2382","76","0","2014","A","","Alameda County, California","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",614,11168,873982602,110041795,6536384,1505,78260,"",0.53,1.19,1.29,1.10,0.79,1.08,1.08,"",12,2.0,408,3.8,13227783,1.5,1207616,1.1,-12148,-0.2,-33,-2.1,-1738,-2.2
"06001","5","23821","77","0","2014","A","","Alameda County, California","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",281,4047,302119571,41225513,2397858,1436,74651,"",0.57,1.00,1.02,0.94,0.65,1.02,1.02,"",4,1.4,241,6.3,6658912,2.3,1533592,3.9,19380,0.8,-57,-3.8,-2988,-3.8
"06001","5","238211","78","0","2014","A","","Alameda County, California","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1168,71274378,11843425,639534,1173,61018,"",0.53,0.91,0.97,0.89,0.71,1.06,1.06,"",7,5.0,206,21.4,9840791,16.0,2087031,21.4,74693,13.2,-55,-4.5,-2837,-4.4
"06001","5","238212","78","0","2014","A","","Alameda County, California","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,2879,230845193,29382088,1758324,1542,80182,"",0.62,1.04,1.03,0.96,0.63,0.99,0.99,"",-3,-2.2,35,1.2,-3181879,-1.4,-553439,-1.8,-55313,-3.0,-41,-2.6,-2120,-2.6
"06001","5","23822","77","0","2014","A","","Alameda County, California","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",297,6264,492779100,60795493,3662960,1513,78665,"",0.49,1.35,1.52,1.25,0.92,1.13,1.13,"",10,3.5,487,8.4,51654359,11.7,4134360,7.3,255637,7.5,45,3.1,2310,3.0
"06001","5","238221","78","0","2014","A","","Alameda County, California","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",184,2113,118934664,20962575,1222724,1082,56283,"",0.42,0.95,0.94,0.96,0.85,0.98,0.98,"",9,5.1,268,14.5,16326846,15.9,3218854,18.1,200938,19.7,13,1.2,679,1.2
"06001","5","238222","78","0","2014","A","","Alameda County, California","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,4151,373844436,39832918,2440236,1732,90059,"",0.65,1.71,1.90,1.48,0.96,1.11,1.11,"",1,0.9,219,5.6,35327513,10.4,915506,2.4,54699,2.3,76,4.6,3964,4.6
"06001","5","23829","77","0","2014","A","","Alameda County, California","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,856,79083931,8020789,475566,1776,92352,"",0.58,1.31,1.40,1.05,0.74,1.07,1.07,"",-2,-5.3,-321,-27.3,-45085488,-36.3,-4460336,-35.7,-287165,-37.6,-253,-12.5,-13152,-12.5
"06001","5","238291","78","0","2014","A","","Alameda County, California","Private","Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1173982,265944,11937,888,46189,"",0.41,0.28,0.23,0.28,0.20,0.81,0.81,"",0,0.0,6,31.6,-143678,-10.9,69206,35.2,621,5.5,-446,-33.4,-23162,-33.4
"06001","5","238292","78","0","2014","A","","Alameda County, California","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,831,77909949,7754845,463629,1803,93764,"",0.63,1.47,1.52,1.16,0.80,1.03,1.03,"",-2,-6.1,-327,-28.2,-44941810,-36.6,-4529542,-36.9,-287786,-38.3,-237,-11.6,-12333,-11.6
"06001","5","2383","76","0","2014","A","","Alameda County, California","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",450,6166,378715841,67239631,3894897,1181,61417,"",0.64,1.73,1.90,1.77,1.26,1.10,1.10,"",25,5.9,597,10.7,50293739,15.3,5290718,8.5,296558,8.2,47,4.1,2448,4.2
"06001","5","23831","77","0","2014","A","","Alameda County, California","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,2483,173062320,29314002,1774730,1341,69713,"",0.57,2.25,2.61,2.36,1.61,1.16,1.16,"",0,0.0,293,13.4,23950718,16.1,2744502,10.3,176579,11.0,32,2.4,1620,2.4
"06001","5","238311","78","0","2014","A","","Alameda County, California","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,839,33910816,8030597,455155,777,40418,"",0.55,1.77,1.47,1.61,1.28,0.83,0.83,"",4,10.0,192,29.7,7083065,26.4,672118,9.1,37164,8.9,-20,-2.5,-1041,-2.5
"06001","5","238312","78","0","2014","A","","Alameda County, California","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1644,139151504,21283405,1319575,1628,84668,"",0.60,2.60,3.22,2.86,1.76,1.24,1.24,"",-4,-14.3,101,6.5,16867653,13.8,2072384,10.8,139415,11.8,104,6.8,5404,6.8
"06001","5","23832","77","0","2014","A","","Alameda County, California","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,1432,74239397,15487272,858402,997,51840,"",0.72,1.54,1.59,1.59,1.09,1.03,1.03,"",16,11.5,183,14.7,12991743,21.2,2196710,16.5,119068,16.1,54,5.7,2796,5.7
"06001","5","238321","78","0","2014","A","","Alameda County, California","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,823,30408172,8323840,421577,710,36937,"",0.79,1.58,1.41,1.60,1.17,0.90,0.90,"",17,14.4,86,11.7,3264384,12.0,645529,8.4,24541,6.2,2,0.3,111,0.3
"06001","5","238322","78","0","2014","A","","Alameda County, California","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,609,43831225,7163432,436825,1384,71992,"",0.46,1.49,1.74,1.57,1.02,1.17,1.17,"",-2,-9.1,97,18.9,9727359,28.5,1551181,27.6,94527,27.6,102,8.0,5350,8.0
"06001","5","23833","77","0","2014","A","","Alameda County, California","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",68,653,41831215,6651305,373413,1231,64019,"",0.74,2.02,2.25,1.99,1.55,1.12,1.12,"",2,3.0,69,11.8,8149125,24.2,820612,14.1,36609,10.9,123,11.1,6377,11.1
"06001","5","238331","78","0","2014","A","","Alameda County, California","Private","Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,559,35206081,5591867,311659,1212,63009,"",0.80,2.70,3.38,2.71,2.46,1.25,1.25,"",3,5.5,58,11.6,7394740,26.6,660865,13.4,27354,9.6,143,13.4,7442,13.4
"06001","5","238332","78","0","2014","A","","Alameda County, California","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,6625134,1059438,61754,1346,69984,"",0.54,0.81,0.81,0.83,0.54,1.00,1.00,"",-2,-16.7,11,13.1,754385,12.8,159747,17.8,9255,17.6,-1,-0.1,-45,-0.1
"06001","5","23834","77","0","2014","A","","Alameda County, California","Private","Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,269,12319581,2614018,137266,880,45741,"",0.75,1.12,0.97,1.06,0.76,0.87,0.87,"",5,13.9,-17,-5.9,-21127,-0.2,-377955,-12.6,-19435,-12.4,49,5.9,2554,5.9
"06001","5","238341","78","0","2014","A","","Alameda County, California","Private","Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,143,5678903,1436756,67989,762,39620,"",0.78,0.85,0.70,0.87,0.65,0.82,0.82,"",5,16.1,6,4.4,417661,7.9,-95849,-6.3,-3524,-4.9,23,3.1,1217,3.2
"06001","5","238342","78","0","2014","A","","Alameda County, California","Private","Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,6640678,1177262,69277,1014,52704,"",0.58,1.76,1.47,1.45,0.90,0.84,0.84,"",0,0.0,-23,-15.4,-438788,-6.2,-282106,-19.3,-15911,-18.7,99,10.8,5111,10.7
"06001","5","23835","77","0","2014","A","","Alameda County, California","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,697,39413594,7133337,392221,1087,56514,"",0.44,1.12,1.16,1.12,0.83,1.04,1.04,"",2,2.7,35,5.3,1444926,3.8,-298666,-4.0,-31690,-7.5,-17,-1.5,-884,-1.5
"06001","5","238351","78","0","2014","A","","Alameda County, California","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,333,14283643,3467922,180807,826,42948,"",0.40,0.72,0.62,0.75,0.59,0.86,0.86,"",2,3.6,-16,-4.6,-2036485,-12.5,-785361,-18.5,-69100,-27.7,-74,-8.2,-3848,-8.2
"06001","5","238352","78","0","2014","A","","Alameda County, California","Private","Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,365,25129951,3665415,211414,1325,68881,"",0.69,2.25,2.32,2.05,1.27,1.03,1.03,"",1,5.9,52,16.6,3481411,16.1,486695,15.3,37410,21.5,-6,-0.5,-339,-0.5
"06001","5","23839","77","0","2014","A","","Alameda County, California","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,632,37849734,6039697,358865,1152,59928,"",0.82,1.82,1.82,1.72,1.21,1.00,1.00,"",1,2.3,33,5.5,3778354,11.1,205515,3.5,15427,4.5,58,5.3,3063,5.4
"06001","5","238391","78","0","2014","A","","Alameda County, California","Private","Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,198,12824566,1918416,112569,1244,64689,"",0.67,1.52,1.84,1.51,1.23,1.20,1.20,"",2,12.5,39,24.5,3072743,31.5,287015,17.6,20067,21.7,66,5.6,3453,5.6
"06001","5","238392","78","0","2014","A","","Alameda County, California","Private","Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,433,25025168,4121281,246296,1111,57750,"",0.98,1.99,1.81,1.83,1.21,0.91,0.91,"",-1,-3.7,-7,-1.6,705611,2.9,-81500,-1.9,-4640,-1.8,48,4.5,2468,4.5
"06001","5","2389","76","0","2014","A","","Alameda County, California","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,4624,344838113,49045008,2888581,1434,74577,"",0.43,1.55,1.84,1.50,0.98,1.18,1.18,"",8,4.2,695,17.7,79478348,30.0,9087827,22.7,533441,22.7,135,10.4,7041,10.4
"06001","5","23891","77","0","2014","A","","Alameda County, California","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,2608,208468859,27629633,1614431,1537,79945,"",0.40,1.74,2.14,1.64,1.06,1.23,1.23,"",2,2.4,124,5.0,19723136,10.4,1914648,7.4,108753,7.2,76,5.2,3973,5.2
"06001","5","238911","78","0","2014","A","","Alameda County, California","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,845,69878625,9200123,554967,1591,82746,"",0.29,1.64,2.41,1.63,1.13,1.48,1.47,"",1,2.9,-11,-1.3,7219030,11.5,-128625,-1.4,-10294,-1.8,184,13.1,9574,13.1
"06001","5","238912","78","0","2014","A","","Alameda County, California","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1763,138590234,18429510,1059464,1512,78603,"",0.53,1.80,2.02,1.65,1.03,1.12,1.12,"",1,2.0,135,8.3,12504106,9.9,2043273,12.5,119047,12.7,23,1.5,1158,1.5
"06001","5","23899","77","0","2014","A","","Alameda County, California","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,2016,136369254,21415375,1274150,1301,67635,"",0.47,1.36,1.51,1.36,0.90,1.11,1.11,"",6,5.6,571,39.5,59755212,78.0,7173179,50.4,424688,50.0,281,27.5,14606,27.5
"06001","5","238991","78","0","2014","A","","Alameda County, California","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,962,45174198,9886227,585059,903,46959,"",0.47,1.43,1.33,1.43,0.96,0.93,0.92,"",0,0.0,27,2.9,2565138,6.0,297862,3.1,18012,3.2,27,3.1,1408,3.1
"06001","5","238992","78","0","2014","A","","Alameda County, California","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,1054,91195056,11529148,689091,1664,86502,"",0.47,1.30,1.63,1.30,0.85,1.25,1.25,"",5,14.3,545,107.1,57190074,168.2,6875317,147.7,406676,144.0,380,29.6,19738,29.6
"06001","5","31-33","74","0","2014","A","","Alameda County, California","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1878,66263,5341585806,560981873,30681208,1550,80612,"",0.92,1.07,1.07,0.95,0.93,1.00,1.00,"",22,1.2,4063,6.5,382440044,7.7,37801144,7.2,1147758,3.9,17,1.1,883,1.1
"06001","5","311","75","0","2014","A","","Alameda County, California","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,8411,436584930,73267179,3746479,998,51908,"",1.03,1.11,1.03,0.99,1.07,0.93,0.93,"",8,4.3,51,0.6,27270152,6.7,1579203,2.2,44616,1.2,56,5.9,2947,6.0
"06001","5","3111","76","0","2014","A","N","Alameda County, California","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31111","77","0","2014","A","N","Alameda County, California","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311119","78","0","2014","A","N","Alameda County, California","Private","Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3112","76","0","2014","A","","Alameda County, California","Private","Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,4982976,935847,55223,1070,55624,"",1.21,0.30,0.19,0.28,0.42,0.64,0.64,"",1,16.7,-19,-17.4,-1321353,-21.0,-49804,-5.1,-1454,-2.6,-46,-4.1,-2391,-4.1
"06001","5","31121","77","0","2014","A","N","Alameda County, California","Private","Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311211","78","0","2014","A","N","Alameda County, California","Private","Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311212","78","0","2014","A","N","Alameda County, California","Private","Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311213","78","0","2014","A","N","Alameda County, California","Private","Malt manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31122","77","0","2014","A","N","Alameda County, California","Private","Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311224","78","0","2014","A","N","Alameda County, California","Private","Soybean and other oilseed processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31123","77","0","2014","A","N","Alameda County, California","Private","Breakfast cereal manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311230","78","0","2014","A","N","Alameda County, California","Private","Breakfast cereal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3113","76","0","2014","A","","Alameda County, California","Private","Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1266,86004359,12477016,752677,1306,67912,"",1.23,3.56,3.94,3.88,3.28,1.11,1.11,"",2,15.4,73,6.1,11018885,14.7,11187,0.1,-3968,-0.5,97,8.0,5044,8.0
"06001","5","31134","77","0","2014","A","","Alameda County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,368,18690481,1862750,114414,976,50743,"",0.90,3.85,3.18,2.16,2.33,0.83,0.83,"",-1,-25.0,-18,-4.7,-519833,-2.7,-1283367,-40.8,-77614,-40.4,18,1.9,943,1.9
"06001","5","311340","78","0","2014","A","","Alameda County, California","Private","Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,368,18690481,1862750,114414,976,50743,"",0.90,3.85,3.18,2.16,2.33,0.83,0.83,"",-1,-25.0,-18,-4.7,-519833,-2.7,-1283367,-40.8,-77614,-40.4,18,1.9,943,1.9
"06001","5","31135","77","0","2014","A","","Alameda County, California","Private","Confectionery mfg. from cacao or chocolate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,898,67313878,10614266,638263,1441,74953,"",1.45,4.53,6.08,6.75,5.31,1.34,1.34,"",3,33.3,91,11.3,11538718,20.7,1294554,13.9,73646,13.0,112,8.4,5839,8.4
"06001","5","311351","78","0","2014","A","","Alameda County, California","Private","Confectionery manufacturing from cacao beans","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,854,66542372,10234488,618557,1499,77964,"",6.63,20.33,21.11,32.30,24.44,1.04,1.04,"",3,60.0,89,11.6,11479022,20.8,1246010,13.9,72438,13.3,115,8.3,6001,8.3
"06001","5","311352","78","0","2014","A","","Alameda County, California","Private","Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,771506,379778,19706,333,17305,"",0.57,0.29,0.10,0.30,0.21,0.34,0.34,"",0,0.0,3,7.1,59696,8.4,48544,14.7,1208,6.5,6,1.8,290,1.7
"06001","5","3114","76","0","2014","A","","Alameda County, California","Private","Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,749,28443102,6200078,271459,730,37954,"",0.96,0.86,0.56,0.66,0.41,0.65,0.65,"",1,9.1,11,1.5,2056298,7.8,53264,0.9,-24325,-8.2,43,6.3,2216,6.2
