"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","45421","77","0","2014","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,396639,120332,5915,602,31314,"",0.55,0.13,0.06,0.12,0.11,0.49,0.49,"",0,0.0,-1,-7.1,-41097,-9.4,-8575,-6.7,-439,-6.9,-10,-1.6,-521,-1.6
"06081","5","454210","78","0","2014","A","","San Mateo County, California","Private","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,396639,120332,5915,602,31314,"",0.55,0.13,0.06,0.12,0.11,0.49,0.49,"",0,0.0,-1,-7.1,-41097,-9.4,-8575,-6.7,-439,-6.9,-10,-1.6,-521,-1.6
"06081","5","4543","76","0","2014","A","","San Mateo County, California","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,124,6812606,975905,54907,1056,54903,"",0.23,0.34,0.20,0.24,0.22,0.57,0.57,"",-2,-15.4,-6,-4.6,-1200778,-15.0,-143947,-12.9,-9285,-14.5,-126,-10.7,-6541,-10.6
"06081","5","45431","77","0","2014","A","N","San Mateo County, California","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454310","78","0","2014","A","N","San Mateo County, California","Private","Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45439","77","0","2014","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","454390","78","0","2014","A","N","San Mateo County, California","Private","Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48-49","74","0","2014","A","","San Mateo County, California","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",564,26779,1620674044,209438079,10012798,1164,60520,"",0.89,2.24,1.41,1.60,1.59,0.63,0.63,"",23,4.3,829,3.2,67291093,4.3,4808689,2.3,-501669,-4.8,13,1.1,660,1.1
"06081","5","481","75","0","2014","A","","San Mateo County, California","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,15029,1116913548,110121708,5190335,1429,74318,"",2.37,12.36,6.31,8.31,11.92,0.51,0.51,"",-3,-7.5,299,2.0,35749278,3.3,827986,0.8,-455283,-8.1,17,1.2,917,1.2
"06081","5","4811","76","0","2014","A","N","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48111","77","0","2014","A","N","San Mateo County, California","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481111","78","0","2014","A","","San Mateo County, California","Private","Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,14949,1112157372,109487766,5157986,1431,74395,"",5.34,13.84,7.11,9.37,14.27,0.51,0.51,"",-1,-3.6,296,2.0,35391580,3.3,835422,0.8,-455900,-8.1,18,1.3,910,1.2
"06081","5","481112","78","0","2014","A","N","San Mateo County, California","Private","Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4812","76","0","2014","A","N","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48121","77","0","2014","A","N","San Mateo County, California","Private","Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481212","78","0","2014","A","N","San Mateo County, California","Private","Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","481219","78","0","2014","A","N","San Mateo County, California","Private","Other nonscheduled air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483","75","0","2014","A","N","San Mateo County, California","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4831","76","0","2014","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48311","77","0","2014","A","N","San Mateo County, California","Private","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","483111","78","0","2014","A","N","San Mateo County, California","Private","Deep sea freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484","75","0","2014","A","","San Mateo County, California","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1097,43779853,9870279,513494,767,39900,"",0.35,0.29,0.12,0.22,0.24,0.43,0.43,"",-3,-2.6,3,0.3,1868382,4.5,200643,2.1,-1336,-0.3,30,4.1,1584,4.1
"06081","5","4841","76","0","2014","A","","San Mateo County, California","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,649,24135893,5572460,283701,716,37208,"",0.29,0.25,0.10,0.18,0.21,0.40,0.40,"",-3,-5.0,54,9.1,2314609,10.6,360699,6.9,16675,6.2,11,1.6,534,1.5
"06081","5","48411","77","0","2014","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,313,13383339,2912506,145173,823,42815,"",0.46,0.50,0.24,0.40,0.36,0.48,0.48,"",-4,-9.3,-66,-17.4,-1999536,-13.0,-470270,-13.9,-23073,-13.7,42,5.4,2218,5.5
"06081","5","484110","78","0","2014","A","","San Mateo County, California","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,313,13383339,2912506,145173,823,42815,"",0.46,0.50,0.24,0.40,0.36,0.48,0.48,"",-4,-9.3,-66,-17.4,-1999536,-13.0,-470270,-13.9,-23073,-13.7,42,5.4,2218,5.5
"06081","5","48412","77","0","2014","A","","San Mateo County, California","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,336,10752554,2659954,138528,615,31994,"",0.17,0.17,0.06,0.11,0.14,0.34,0.34,"",2,11.8,120,55.6,4314145,67.0,830969,45.4,39748,40.2,42,7.3,2198,7.4
"06081","5","484121","78","0","2014","A","N","San Mateo County, California","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484122","78","0","2014","A","N","San Mateo County, California","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4842","76","0","2014","A","","San Mateo County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,449,19643960,4297819,229793,842,43791,"",0.45,0.37,0.17,0.29,0.30,0.47,0.47,"",0,0.0,-50,-10.0,-446227,-2.2,-160056,-3.6,-18011,-7.3,67,8.6,3517,8.7
"06081","5","48421","77","0","2014","A","","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,241,10435092,2419313,128704,834,43374,"",1.10,0.94,0.57,0.90,0.83,0.61,0.61,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484210","78","0","2014","A","","San Mateo County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,241,10435092,2419313,128704,834,43374,"",1.10,0.94,0.57,0.90,0.83,0.61,0.61,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48422","77","0","2014","A","N","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484220","78","0","2014","A","N","San Mateo County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48423","77","0","2014","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","484230","78","0","2014","A","N","San Mateo County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485","75","0","2014","A","","San Mateo County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1615,58036053,14313441,720943,691,35926,"",1.78,1.29,0.86,1.17,0.73,0.66,0.66,"",20,26.0,204,14.5,9244772,18.9,1787985,14.3,48259,7.2,26,3.9,1355,3.9
"06081","5","4851","76","0","2014","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48511","77","0","2014","A","N","San Mateo County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485113","78","0","2014","A","N","San Mateo County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4852","76","0","2014","A","N","San Mateo County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48521","77","0","2014","A","N","San Mateo County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485210","78","0","2014","A","N","San Mateo County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4853","76","0","2014","A","","San Mateo County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,632,22975004,5485053,237193,699,36362,"",2.56,2.92,2.00,2.40,2.08,0.68,0.68,"",11,23.4,25,4.1,1643975,7.7,176664,3.3,-32196,-12.0,23,3.4,1235,3.5
"06081","5","48531","77","0","2014","A","","San Mateo County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,857507,258823,9022,507,26385,"",1.00,0.34,0.18,0.24,0.20,0.54,0.54,"",1,12.5,0,0.0,33500,4.1,1605,0.6,1757,24.2,29,6.1,1541,6.2
"06081","5","485310","78","0","2014","A","","San Mateo County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,857507,258823,9022,507,26385,"",1.00,0.34,0.18,0.24,0.20,0.54,0.54,"",1,12.5,0,0.0,33500,4.1,1605,0.6,1757,24.2,29,6.1,1541,6.2
"06081","5","48532","77","0","2014","A","","San Mateo County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,599,22117497,5226230,228171,710,36903,"",3.58,5.04,3.28,4.35,3.38,0.65,0.65,"",10,25.6,25,4.4,1610475,7.9,175059,3.5,-33953,-13.0,23,3.3,1182,3.3
"06081","5","485320","78","0","2014","A","","San Mateo County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,599,22117497,5226230,228171,710,36903,"",3.58,5.04,3.28,4.35,3.38,0.65,0.65,"",10,25.6,25,4.4,1610475,7.9,175059,3.5,-33953,-13.0,23,3.3,1182,3.3
"06081","5","4854","76","0","2014","A","","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,3658224,1206038,74774,813,42251,"",0.42,0.17,0.16,0.24,0.13,0.95,0.95,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48541","77","0","2014","A","","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,3658224,1206038,74774,813,42251,"",0.42,0.17,0.16,0.24,0.13,0.95,0.95,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","485410","78","0","2014","A","","San Mateo County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,3658224,1206038,74774,813,42251,"",0.42,0.17,0.16,0.24,0.13,0.95,0.95,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4855","76","0","2014","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,292,12180358,2729658,157400,803,41749,"",2.41,3.60,2.51,3.28,3.16,0.70,0.70,"",2,28.6,3,1.0,1518240,14.2,114356,4.4,4339,2.8,94,13.3,4898,13.3
"06081","5","48551","77","0","2014","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,292,12180358,2729658,157400,803,41749,"",2.41,3.60,2.51,3.28,3.16,0.70,0.70,"",2,28.6,3,1.0,1518240,14.2,114356,4.4,4339,2.8,94,13.3,4898,13.3
"06081","5","485510","78","0","2014","A","","San Mateo County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,292,12180358,2729658,157400,803,41749,"",2.41,3.60,2.51,3.28,3.16,0.70,0.70,"",2,28.6,3,1.0,1518240,14.2,114356,4.4,4339,2.8,94,13.3,4898,13.3
"06081","5","4859","76","0","2014","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,510,16144336,4309981,218104,608,31630,"",1.84,1.97,1.16,1.77,1.48,0.59,0.59,"",4,21.1,87,20.6,2870821,21.6,784656,22.3,34610,18.9,5,0.8,257,0.8
"06081","5","48599","77","0","2014","A","","San Mateo County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,510,16144336,4309981,218104,608,31630,"",1.84,1.97,1.16,1.77,1.48,0.59,0.59,"",4,21.1,87,20.6,2870821,21.6,784656,22.3,34610,18.9,5,0.8,257,0.8
"06081","5","485991","78","0","2014","A","","San Mateo County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,243,9772322,2015196,120729,773,40202,"",1.49,1.40,1.05,1.30,1.19,0.75,0.75,"",1,10.0,37,18.0,2024928,26.1,218094,12.1,11742,10.8,50,6.9,2624,7.0
"06081","5","485999","78","0","2014","A","","San Mateo County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,267,6372014,2294785,97375,458,23835,"",2.34,3.09,1.39,2.62,2.10,0.45,0.45,"",3,33.3,50,23.0,845893,15.3,566562,32.8,22868,30.7,-32,-6.5,-1641,-6.4
"06081","5","486","75","0","2014","A","N","San Mateo County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4869","76","0","2014","A","N","San Mateo County, California","Private","Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48691","77","0","2014","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","486910","78","0","2014","A","N","San Mateo County, California","Private","Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487","75","0","2014","A","","San Mateo County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,505494,228834,11530,418,21742,"",0.60,0.27,0.10,0.23,0.18,0.35,0.35,"",0,0.0,2,9.5,19324,4.0,12446,5.8,-237,-2.0,-38,-8.3,-1974,-8.3
"06081","5","4871","76","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48711","77","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487110","78","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4872","76","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48721","77","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487210","78","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4879","76","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48799","77","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","487990","78","0","2014","A","N","San Mateo County, California","Private","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488","75","0","2014","A","","San Mateo County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",204,6033,277076218,52233562,2649053,883,45927,"",1.72,3.58,1.59,2.90,2.90,0.44,0.44,"",-4,-1.9,18,0.3,12222681,4.6,777494,1.5,-94107,-3.4,36,4.3,1892,4.3
"06081","5","4881","76","0","2014","A","","San Mateo County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,3147,88560801,27867486,1376912,541,28142,"",0.87,6.60,2.05,5.81,5.53,0.31,0.31,"",-2,-10.5,-31,-1.0,-2004324,-2.2,-935776,-3.2,-159715,-10.4,-7,-1.3,-359,-1.3
"06081","5","48811","77","0","2014","A","","San Mateo County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,2928,81641909,25378481,1275329,536,27884,"",2.06,14.45,6.82,13.33,12.69,0.47,0.47,"",-2,-15.4,132,4.7,3245065,4.1,788503,3.2,-49238,-3.7,-3,-0.6,-158,-0.6
"06081","5","488111","78","0","2014","A","N","San Mateo County, California","Private","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488119","78","0","2014","A","N","San Mateo County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48819","77","0","2014","A","","San Mateo County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,219,6918892,2489005,101583,608,31593,"",0.42,0.80,0.22,0.86,0.68,0.28,0.28,"",0,0.0,-163,-42.7,-5249389,-43.1,-1724279,-40.9,-110477,-52.1,-5,-0.8,-261,-0.8
"06081","5","488190","78","0","2014","A","","San Mateo County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,219,6918892,2489005,101583,608,31593,"",0.42,0.80,0.22,0.86,0.68,0.28,0.28,"",0,0.0,-163,-42.7,-5249389,-43.1,-1724279,-40.9,-110477,-52.1,-5,-0.8,-261,-0.8
"06081","5","4883","76","0","2014","A","N","San Mateo County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48831","77","0","2014","A","N","San Mateo County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488310","78","0","2014","A","N","San Mateo County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48833","77","0","2014","A","N","San Mateo County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488330","78","0","2014","A","N","San Mateo County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4884","76","0","2014","A","","San Mateo County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,375,9684672,2767808,139860,497,25843,"",0.91,1.50,0.55,1.03,1.04,0.36,0.36,"",-2,-6.5,-16,-4.1,500957,5.5,18911,0.7,-6692,-4.6,46,10.2,2370,10.1
"06081","5","48841","77","0","2014","A","N","San Mateo County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488410","78","0","2014","A","N","San Mateo County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","48849","77","0","2014","A","N","San Mateo County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","488490","78","0","2014","A","N","San Mateo County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4885","76","0","2014","A","","San Mateo County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",152,2495,178162378,21450838,1125419,1374,71422,"",3.07,4.69,2.86,3.68,3.84,0.61,0.61,"",0,0.0,63,2.6,13538532,8.2,1671398,8.5,70920,6.7,72,5.5,3720,5.5
