"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D373","30","0",1984,"A","","Alameda County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,805,24075067,8583570,379222,575,29906
"06001","5","SIC_0D3731","31","0",1984,"A","","Alameda County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,675,21833600,7711430,349920,622,32346
"06001","5","SIC_0D3732","31","0",1984,"A","","Alameda County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,130,2241467,872140,29302,331,17242
"06001","5","SIC_0D375","30","0",1984,"A","N","Alameda County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3751","31","0",1984,"A","N","Alameda County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D376","30","0",1984,"A","N","Alameda County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3769","31","0",1984,"A","N","Alameda County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D379","30","0",1984,"A","N","Alameda County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3792","31","0",1984,"A","N","Alameda County, California","Private","SIC 3792 Travel trailers and campers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D38","29","0",1984,"A","","Alameda County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",77,3499,85364481,28360026,1018111,469,24396
"06001","5","SIC_0D381","30","0",1984,"A","","Alameda County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,360,8293972,2844735,97065,443,23038
"06001","5","SIC_0D3811","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 3811 Engineering and Scientific Instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,360,8293972,2844735,97065,443,23038
"06001","5","SIC_0D382","30","0",1984,"A","","Alameda County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,705,17270193,5835523,206102,471,24496
"06001","5","SIC_0D3822","31","0",1984,"A","N","Alameda County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3823","31","0",1984,"A","","Alameda County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,319,7346401,2573915,82789,442,23029
"06001","5","SIC_0D3824","31","0",1984,"A","N","Alameda County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3825","31","0",1984,"A","","Alameda County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,251,6700476,1981708,73717,513,26695
"06001","5","SIC_0D3829","31","0",1984,"A","","Alameda County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,40,983400,444547,15402,472,24585
"06001","5","SIC_0D383","30","0",1984,"A","","Alameda County, California","Private","1972 SIC 383 Optical Instruments and Lenses","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,1134,29310678,8835388,293154,497,25847
"06001","5","SIC_0D3832","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 3832 Optical Instruments and Lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1134,29310678,8835388,293154,497,25847
"06001","5","SIC_0D384","30","0",1984,"A","","Alameda County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1102,27483918,9316598,365438,479,24940
"06001","5","SIC_0D3841","31","0",1984,"A","","Alameda County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,933,24694720,7803506,321346,509,26468
"06001","5","SIC_0D3842","31","0",1984,"A","","Alameda County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,139,2111245,1197070,33801,292,15188
"06001","5","SIC_0D3843","31","0",1984,"A","","Alameda County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,30,677953,316022,10291,434,22598
"06001","5","SIC_0D385","30","0",1984,"A","N","Alameda County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3851","31","0",1984,"A","N","Alameda County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D386","30","0",1984,"A","N","Alameda County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3861","31","0",1984,"A","N","Alameda County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D39","29","0",1984,"A","","Alameda County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",76,714,11559300,5248667,186600,311,16189
"06001","5","SIC_0D391","30","0",1984,"A","","Alameda County, California","Private","SIC 391 Jewelry, Silverware, and Plated Ware","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,71,915235,552914,19625,247,12890
"06001","5","SIC_0D3911","31","0",1984,"A","N","Alameda County, California","Private","SIC 3911 Jewelry, precious metal","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3914","31","0",1984,"A","","Alameda County, California","Private","SIC 3914 Silverware and plated ware","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,33,410550,256982,8547,239,12440
"06001","5","SIC_0D3915","31","0",1984,"A","N","Alameda County, California","Private","SIC 3915 Jewelers' materials and lapidary work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D393","30","0",1984,"A","","Alameda County, California","Private","SIC 393 Musical Instruments","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,13,216386,89589,2963,320,16645
"06001","5","SIC_0D3931","31","0",1984,"A","","Alameda County, California","Private","SIC 3931 Musical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,13,216386,89589,2963,320,16645
"06001","5","SIC_0D394","30","0",1984,"A","","Alameda County, California","Private","SIC 394 Toys and Sporting Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,119,1954996,887370,30652,315,16428
"06001","5","SIC_0D3944","31","0",1984,"A","","Alameda County, California","Private","SIC 3944 Games, toys, and children's vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,39,520709,279184,9286,256,13351
"06001","5","SIC_0D3949","31","0",1984,"A","","Alameda County, California","Private","SIC 3949 Sporting and athletic goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,79,1434287,608186,21366,349,18155
"06001","5","SIC_0D395","30","0",1984,"A","","Alameda County, California","Private","SIC 395 Pens, Pencils, Office, and Art Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,75,1229190,548366,22076,315,16389
"06001","5","SIC_0D3951","31","0",1984,"A","N","Alameda County, California","Private","SIC 3951 Pens and mechanical pencils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3953","31","0",1984,"A","N","Alameda County, California","Private","SIC 3953 Marking devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D396","30","0",1984,"A","","Alameda County, California","Private","SIC 396 Costume Jewelry and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,56,669041,348515,13730,229,11947
"06001","5","SIC_0D3961","31","0",1984,"A","N","Alameda County, California","Private","SIC 3961 Costume jewelry","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3962","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 3962 Artificial Flowers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D399","30","0",1984,"A","","Alameda County, California","Private","SIC 399 Miscellaneous Manufactures","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,381,6574452,2821913,97554,331,17255
"06001","5","SIC_0D3991","31","0",1984,"A","N","Alameda County, California","Private","SIC 3991 Brooms and brushes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3993","31","0",1984,"A","","Alameda County, California","Private","SIC 3993 Signs and advertising specialities","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,98,2378138,891238,32044,466,24266
"06001","5","SIC_0D3995","31","0",1984,"A","N","Alameda County, California","Private","SIC 3995 Burial caskets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3999","31","0",1984,"A","","Alameda County, California","Private","SIC 3999 Manufacturing industries, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,258,3599880,1753120,60250,268,13953
"06001","5","SIC_0E","28","0",1984,"A","","Alameda County, California","Private","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",794,33025,868263687,266660402,7967194,505,26291
"06001","5","SIC_0E41","29","0",1984,"A","","Alameda County, California","Private","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",28,925,11567949,6454874,231485,240,12505
"06001","5","SIC_0E411","30","0",1984,"A","","Alameda County, California","Private","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,412,5238486,3032708,96283,244,12714
"06001","5","SIC_0E4111","31","0",1984,"A","","Alameda County, California","Private","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,133,1112263,683716,23246,160,8362
"06001","5","SIC_0E4119","31","0",1984,"A","","Alameda County, California","Private","SIC 4119 Local passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,279,4126223,2348992,73037,284,14789
"06001","5","SIC_0E412","30","0",1984,"A","","Alameda County, California","Private","SIC 412 Taxicabs","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,136,1672998,1011281,34954,236,12301
"06001","5","SIC_0E4121","31","0",1984,"A","","Alameda County, California","Private","SIC 4121 Taxicabs","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,136,1672998,1011281,34954,236,12301
"06001","5","SIC_0E413","30","0",1984,"A","N","Alameda County, California","Private","SIC 413 Intercity and Rural Bus Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4131","31","0",1984,"A","N","Alameda County, California","Private","SIC 4131 Intercity and rural bus transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E414","30","0",1984,"A","","Alameda County, California","Private","SIC 414 Bus Charter Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,141,1242514,861937,37103,169,8812
"06001","5","SIC_0E4141","31","0",1984,"A","N","Alameda County, California","Private","SIC 4141 Local bus charter service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4142","31","0",1984,"A","N","Alameda County, California","Private","SIC 4142 Bus charter service, except local","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E415","30","0",1984,"A","N","Alameda County, California","Private","SIC 415 School Buses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4151","31","0",1984,"A","N","Alameda County, California","Private","SIC 4151 School buses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E42","29","0",1984,"A","","Alameda County, California","Private","SIC 42 Trucking And Warehousing","County, 2-digit SIC -- by ownership sector","All establishment sizes",485,9383,214854941,79488918,2824684,440,22898
"06001","5","SIC_0E421","30","0",1984,"A","","Alameda County, California","Private","SIC 421 Trucking and Courier Services, ex. Air","County, 3-digit SIC -- by ownership sector","All establishment sizes",447,8641,197693714,73091740,2589703,439,22878
"06001","5","SIC_0E4210","31","0",1984,"A","","Alameda County, California","Private","SIC 4210 Trucking and Courier Services, ex. Air","County, 4-digit SIC -- by ownership sector","All establishment sizes",447,8641,197693714,73091740,2589703,439,22878
"06001","5","SIC_0E422","30","0",1984,"A","N","Alameda County, California","Private","SIC 422 Public Warehousing and Storage","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4222","31","0",1984,"A","","Alameda County, California","Private","SIC 4222 Refrigerated warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,311,7695755,2648108,103496,475,24745
"06001","5","SIC_0E4224","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4224 Household Goods Warehousing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4225","31","0",1984,"A","","Alameda County, California","Private","SIC 4225 General warehousing and storage","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,399,8705500,3434879,119137,419,21818
"06001","5","SIC_0E4226","31","0",1984,"A","","Alameda County, California","Private","SIC 4226 Special warehousing and storage, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,351510,130363,4451,422,21969
"06001","5","SIC_0E423","30","0",1984,"A","N","Alameda County, California","Private","SIC 423 Trucking Terminal Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4231","31","0",1984,"A","N","Alameda County, California","Private","SIC 4231 Trucking terminal facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E44","29","0",1984,"A","","Alameda County, California","Private","SIC 44 Water Transportation","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,3183,111147286,38679864,947433,671,34919
"06001","5","SIC_0E441","30","0",1984,"A","","Alameda County, California","Private","SIC 441 Deep Sea Foreign Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,1141,41167422,10169313,455344,693,36080
"06001","5","SIC_0E4411","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4411 Deep Sea Foreign Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1141,41167422,10169313,455344,693,36080
"06001","5","SIC_0E442","30","0",1984,"A","N","Alameda County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4423","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4423 Intercoastal Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E445","30","0",1984,"A","N","Alameda County, California","Private","1972 SIC 445 Local Water Trasportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4459","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4459 Local Water Transportation, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E446","30","0",1984,"A","","Alameda County, California","Private","1972 SIC 446 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,1720,57086201,27587532,463254,638,33189
"06001","5","SIC_0E4463","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4463 Marine Cargo Handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1445,51795988,25682918,395562,689,35844
"06001","5","SIC_0E4469","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4469 Water Transportation Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,275,5290213,1904614,67692,369,19237
"06001","5","SIC_0E45","29","0",1984,"A","","Alameda County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",43,3952,81988543,28921240,1130537,398,20746
"06001","5","SIC_0E451","30","0",1984,"A","","Alameda County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,3445,72685778,25118704,1002663,405,21098
"06001","5","SIC_0E4511","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4511 Certificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,3445,72685778,25118704,1002663,405,21098
"06001","5","SIC_0E452","30","0",1984,"A","","Alameda County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,64,852576,370923,11690,256,13321
"06001","5","SIC_0E4521","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4521 Noncertificated Air Transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,64,852576,370923,11690,256,13321
"06001","5","SIC_0E458","30","0",1984,"A","","Alameda County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,444,8450189,3431613,116184,365,19031
"06001","5","SIC_0E4582","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4582 Airports and Flying Fields","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4583","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4583 Airport Terminal Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E47","29","0",1984,"A","","Alameda County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",149,1665,33212860,12179313,401907,383,19947
"06001","5","SIC_0E471","30","0",1984,"A","","Alameda County, California","Private","1972 SIC 471 Freight Forwarding","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,223,4443777,1786340,58800,383,19927
"06001","5","SIC_0E4712","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4712 Freight Forwarding","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,223,4443777,1786340,58800,383,19927
"06001","5","SIC_0E472","30","0",1984,"A","","Alameda County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,1341,25981551,9578351,309416,372,19374
"06001","5","SIC_0E4722","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4722 Passenger Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,829,13248607,6458423,208202,307,15981
"06001","5","SIC_0E4723","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4723 Freight Transportation Arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,512,12732944,3119928,101214,478,24869
"06001","5","SIC_0E474","30","0",1984,"A","N","Alameda County, California","Private","SIC 474 Rental of Railroad Cars","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4743","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4743 Railroad Car Rental Without Service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E478","30","0",1984,"A","N","Alameda County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4782","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4782 Inspection and Weighing Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4783","31","0",1984,"A","N","Alameda County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4789","31","0",1984,"A","N","Alameda County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E48","29","0",1984,"A","","Alameda County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,10623,301194543,75691056,1950666,545,28353
"06001","5","SIC_0E481","30","0",1984,"A","","Alameda County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,9353,269121656,66113889,1630524,553,28773
"06001","5","SIC_0E4811","31","0",1984,"A","","Alameda County, California","Private","1972 SIC 4811 Telephone Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,9353,269121656,66113889,1630524,553,28773
"06001","5","SIC_0E482","30","0",1984,"A","N","Alameda County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4821","31","0",1984,"A","N","Alameda County, California","Private","1972 SIC 4821 Telegraph Communication","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E483","30","0",1984,"A","","Alameda County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,615,16924228,3594163,119222,529,27519
"06001","5","SIC_0E4832","31","0",1984,"A","N","Alameda County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4833","31","0",1984,"A","N","Alameda County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E489","30","0",1984,"A","N","Alameda County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4899","31","0",1984,"A","N","Alameda County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E49","29","0",1984,"A","","Alameda County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,3294,114297565,25245137,480482,667,34698
"06001","5","SIC_0E491","30","0",1984,"A","N","Alameda County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4911","31","0",1984,"A","N","Alameda County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E493","30","0",1984,"A","N","Alameda County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4932","31","0",1984,"A","N","Alameda County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E494","30","0",1984,"A","N","Alameda County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4941","31","0",1984,"A","N","Alameda County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E495","30","0",1984,"A","","Alameda County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,923,30624973,7378651,157674,638,33179
"06001","5","SIC_0E4953","31","0",1984,"A","","Alameda County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,905,30462182,7250364,153751,647,33659
"06001","5","SIC_0E4959","31","0",1984,"A","","Alameda County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,18,162791,128287,3923,173,9043
"06001","5","SIC_0E496","30","0",1984,"A","N","Alameda County, California","Private","SIC 496 Steam and Air-Conditioning Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0E4961","31","0",1984,"A","N","Alameda County, California","Private","SIC 4961 Steam and air-conditioning supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0F","28","0",1984,"A","","Alameda County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1956,32210,792394706,257906310,8602184,473,24600
"06001","5","SIC_0F50","29","0",1984,"A","","Alameda County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1243,19813,500333227,161558954,5508247,485,25252
"06001","5","SIC_0F501","30","0",1984,"A","","Alameda County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",160,2454,57143906,19149761,635409,447,23286
"06001","5","SIC_0F5012","31","0",1984,"A","","Alameda County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,611,16275240,4917812,194559,512,26637
"06001","5","SIC_0F5013","31","0",1984,"A","","Alameda County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,1630,36003230,12610943,392302,424,22087
"06001","5","SIC_0F5014","31","0",1984,"A","","Alameda County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,213,4865436,1621006,48548,439,22842
"06001","5","SIC_0F502","30","0",1984,"A","","Alameda County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,944,19905995,7571344,273456,405,21086
"06001","5","SIC_0F5021","31","0",1984,"A","","Alameda County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,312,7011537,2870145,103447,432,22472
"06001","5","SIC_0F5023","31","0",1984,"A","","Alameda County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,632,12894458,4701199,170009,392,20402
"06001","5","SIC_0F503","30","0",1984,"A","","Alameda County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,1421,36501252,11778961,448989,493,25687
"06001","5","SIC_0F5031","31","0",1984,"A","","Alameda County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,483,11879168,3559083,126678,472,24594
"06001","5","SIC_0F5039","31","0",1984,"A","","Alameda County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,938,24622084,8219878,322311,504,26249
"06001","5","SIC_0F504","30","0",1984,"A","","Alameda County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,164,3038603,1183422,31543,356,18528
