"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0B104","30","0",1984,"A","N","San Francisco County, California","Private","SIC 104 Gold and Silver Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1041","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1041 Gold ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B108","30","0",1984,"A","N","San Francisco County, California","Private","SIC 108 Metal Mining Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1081","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1081 Metal mining services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B109","30","0",1984,"A","","San Francisco County, California","Private","SIC 109 Miscellaneous Metal Ores","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,159,7405280,1284241,32834,895,46574
"06075","5","SIC_0B1092","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 1092 Mercury Ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1094","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1094 Uranium-radium-vanadium ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1099","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1099 Metal ores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B13","29","0",1984,"A","","San Francisco County, California","Private","SIC 13 Oil and Gas Extraction","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,1679,102480083,15314523,406759,1173,61036
"06075","5","SIC_0B131","30","0",1984,"A","","San Francisco County, California","Private","SIC 131 Crude Petroleum and Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,1084,60615925,9528753,264351,1075,55918
"06075","5","SIC_0B1311","31","0",1984,"A","","San Francisco County, California","Private","SIC 1311 Crude petroleum and natural gas","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1084,60615925,9528753,264351,1075,55918
"06075","5","SIC_0B138","30","0",1984,"A","","San Francisco County, California","Private","SIC 138 Oil and Gas Field Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,595,41864158,5785770,142408,1353,70359
"06075","5","SIC_0B1381","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1381 Drilling oil and gas wells","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1382","31","0",1984,"A","","San Francisco County, California","Private","SIC 1382 Oil and gas exploration services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,583,40928129,5728632,140763,1350,70202
"06075","5","SIC_0B1389","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1389 Oil and gas field services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B14","29","0",1984,"A","N","San Francisco County, California","Private","SIC 14 Nonmetallic Minerals, Except Fuels","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B147","30","0",1984,"A","N","San Francisco County, California","Private","SIC 147 Chemical and Fertilizer Minerals","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1474","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1474 Potash, soda, and borate minerals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0B1479","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1479 Chemical and fertilizer mining, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C","28","0",1984,"A","","San Francisco County, California","Private","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",1048,12914,428052664,132269496,5480035,637,33146
"06075","5","SIC_0C15","29","0",1984,"A","","San Francisco County, California","Private","SIC 15 General Building Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",387,3893,113890284,37860528,1632999,562,29255
"06075","5","SIC_0C152","30","0",1984,"A","","San Francisco County, California","Private","SIC 152 Residential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",318,2283,57909365,22762015,953686,487,25365
"06075","5","SIC_0C1520","31","0",1984,"A","","San Francisco County, California","Private","SIC 1520 Residential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",318,2283,57909365,22762015,953686,487,25365
"06075","5","SIC_0C153","30","0",1984,"A","","San Francisco County, California","Private","SIC 153 Operative Builders","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,98,2220946,954665,40987,435,22662
"06075","5","SIC_0C1531","31","0",1984,"A","","San Francisco County, California","Private","SIC 1531 Operative builders","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,98,2220946,954665,40987,435,22662
"06075","5","SIC_0C154","30","0",1984,"A","","San Francisco County, California","Private","SIC 154 Nonresidential Building Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,1512,53759973,14143848,638326,683,35555
"06075","5","SIC_0C1540","31","0",1984,"A","","San Francisco County, California","Private","SIC 1540 Nonresidential Building Construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,1512,53759973,14143848,638326,683,35555
"06075","5","SIC_0C16","29","0",1984,"A","","San Francisco County, California","Private","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",28,967,42014811,11288095,437191,835,43448
"06075","5","SIC_0C161","30","0",1984,"A","","San Francisco County, California","Private","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,98,2716024,868693,35292,532,27714
"06075","5","SIC_0C1611","31","0",1984,"A","","San Francisco County, California","Private","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,98,2716024,868693,35292,532,27714
"06075","5","SIC_0C162","30","0",1984,"A","","San Francisco County, California","Private","SIC 162 Heavy Construction, Except Highway","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,869,39298787,10419402,401899,869,45223
"06075","5","SIC_0C1622","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1622 Bridge, tunnel, and elevated highway","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1623","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1623 Water, sewer, and utility lines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1629","31","0",1984,"A","","San Francisco County, California","Private","SIC 1629 Heavy construction, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,583,29195293,6524277,231569,963,50077
"06075","5","SIC_0C17","29","0",1984,"A","","San Francisco County, California","Private","SIC 17 Special Trade Contractors","County, 2-digit SIC -- by ownership sector","All establishment sizes",633,8054,272147569,83120873,3409845,649,33790
"06075","5","SIC_0C171","30","0",1984,"A","","San Francisco County, California","Private","SIC 171 Plumbing, Heating, Air-Conditioning","County, 3-digit SIC -- by ownership sector","All establishment sizes",150,1387,47110184,13512574,549690,653,33965
"06075","5","SIC_0C1711","31","0",1984,"A","","San Francisco County, California","Private","SIC 1711 Plumbing, heating, air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",150,1387,47110184,13512574,549690,653,33965
"06075","5","SIC_0C172","30","0",1984,"A","","San Francisco County, California","Private","SIC 172 Painting and Paper Hanging","County, 3-digit SIC -- by ownership sector","All establishment sizes",121,1037,36342351,10234627,442180,673,35045
"06075","5","SIC_0C1721","31","0",1984,"A","","San Francisco County, California","Private","SIC 1721 Painting and paper hanging","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,1037,36342351,10234627,442180,673,35045
"06075","5","SIC_0C173","30","0",1984,"A","","San Francisco County, California","Private","SIC 173 Electrical Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,2505,90702195,26430970,1025679,696,36208
"06075","5","SIC_0C1731","31","0",1984,"A","","San Francisco County, California","Private","SIC 1731 Electrical work","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,2505,90702195,26430970,1025679,696,36208
"06075","5","SIC_0C174","30","0",1984,"A","","San Francisco County, California","Private","SIC 174 Masonry, Stonework, and Plastering","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,1160,39088138,13357461,589789,648,33696
"06075","5","SIC_0C1741","31","0",1984,"A","","San Francisco County, California","Private","SIC 1741 Masonry and other stonework","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,67,1933750,625072,28210,555,28861
"06075","5","SIC_0C1742","31","0",1984,"A","","San Francisco County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,969,33378412,11548562,518558,662,34446
"06075","5","SIC_0C1743","31","0",1984,"A","","San Francisco County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,125,3775976,1183827,43021,580,30207
"06075","5","SIC_0C175","30","0",1984,"A","","San Francisco County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,212,4889277,2141075,81520,443,23062
"06075","5","SIC_0C1751","31","0",1984,"A","","San Francisco County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,98,2278420,1000319,38022,447,23249
"06075","5","SIC_0C1752","31","0",1984,"A","","San Francisco County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,113,2610857,1140756,43498,444,23104
"06075","5","SIC_0C176","30","0",1984,"A","","San Francisco County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,505,13405955,4416555,186449,510,26546
"06075","5","SIC_0C1761","31","0",1984,"A","","San Francisco County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,505,13405955,4416555,186449,510,26546
"06075","5","SIC_0C177","30","0",1984,"A","N","San Francisco County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1771","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C178","30","0",1984,"A","N","San Francisco County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1781","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C179","30","0",1984,"A","","San Francisco County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1186,38569224,12498896,512297,625,32520
"06075","5","SIC_0C1791","31","0",1984,"A","","San Francisco County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,232,9076515,3379681,152094,752,39122
"06075","5","SIC_0C1793","31","0",1984,"A","","San Francisco County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,197,5940590,1663358,51209,579,30155
"06075","5","SIC_0C1794","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1795","31","0",1984,"A","N","San Francisco County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0C1796","31","0",1984,"A","","San Francisco County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,288,10377937,2651759,96989,692,36034
"06075","5","SIC_0C1799","31","0",1984,"A","","San Francisco County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,360,9768612,3575192,154939,521,27135
"06075","5","SIC_0D","28","0",1984,"A","","San Francisco County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",1370,47122,1193004916,377904797,13053938,486,25317
"06075","5","SIC_0D20","29","0",1984,"A","","San Francisco County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",125,7619,219319978,58632661,2204652,553,28785
"06075","5","SIC_0D201","30","0",1984,"A","","San Francisco County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,682,15871880,5610162,193511,447,23272
"06075","5","SIC_0D2011","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2013","31","0",1984,"A","","San Francisco County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,479,12443427,3641036,140711,499,25977
"06075","5","SIC_0D2017","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 2017 Poultry and Egg Processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D202","30","0",1984,"A","","San Francisco County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,357,10934575,2890631,99399,589,30629
"06075","5","SIC_0D2023","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2023 Dry, condensed, evaporated products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2024","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2026","31","0",1984,"A","","San Francisco County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,298,9947320,2420864,82465,641,33380
"06075","5","SIC_0D203","30","0",1984,"A","","San Francisco County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,3468,114028324,25902902,1122030,632,32880
"06075","5","SIC_0D2032","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2033","31","0",1984,"A","","San Francisco County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,2202,69093343,16293830,763406,603,31377
"06075","5","SIC_0D2034","31","0",1984,"A","","San Francisco County, California","Private","SIC 2034 Dehydrated fruits, vegetables, soups","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,1004,36960523,7393468,287120,707,36813
"06075","5","SIC_0D2035","31","0",1984,"A","","San Francisco County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,117,2557230,896288,25565,420,21856
"06075","5","SIC_0D2037","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2037 Frozen fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2038","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D204","30","0",1984,"A","","San Francisco County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,31,460314,234998,10454,285,14848
"06075","5","SIC_0D2044","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2045","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D205","30","0",1984,"A","","San Francisco County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,968,23438942,7896726,228197,465,24213
"06075","5","SIC_0D2051","31","0",1984,"A","","San Francisco County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,947,23264182,7763444,225201,472,24566
"06075","5","SIC_0D2052","31","0",1984,"A","","San Francisco County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,21,174760,133282,2996,160,8321
"06075","5","SIC_0D206","30","0",1984,"A","","San Francisco County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,341,9947830,2460097,67500,561,29172
"06075","5","SIC_0D2062","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2062 Cane sugar refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2065","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 2065 Confectionery Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,124,2703970,727442,26315,419,21806
"06075","5","SIC_0D2066","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D207","30","0",1984,"A","","San Francisco County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,314,7718203,2442004,83235,472,24580
"06075","5","SIC_0D2075","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2076","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2076 Vegetable oil mills, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2077","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2079","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D208","30","0",1984,"A","","San Francisco County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,587,16632285,5100308,177286,544,28334
"06075","5","SIC_0D2082","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2084","31","0",1984,"A","","San Francisco County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,135,4624483,1611387,75267,658,34255
"06075","5","SIC_0D2085","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2086","31","0",1984,"A","","San Francisco County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,222,5645385,1520898,45006,489,25429
"06075","5","SIC_0D2087","31","0",1984,"A","","San Francisco County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,195,5368288,1662264,47983,529,27529
"06075","5","SIC_0D209","30","0",1984,"A","","San Francisco County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,871,20287625,6094833,223040,447,23292
"06075","5","SIC_0D2091","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2092","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2095","31","0",1984,"A","","San Francisco County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,641,16312676,4603165,169729,489,25448
"06075","5","SIC_0D2097","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2098","31","0",1984,"A","","San Francisco County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,93,1380788,668874,22830,285,14847
"06075","5","SIC_0D2099","31","0",1984,"A","","San Francisco County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,78,993701,637317,23668,244,12739
"06075","5","SIC_0D22","29","0",1984,"A","N","San Francisco County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D224","30","0",1984,"A","N","San Francisco County, California","Private","SIC 224 Narrow Fabric Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2241","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2241 Narrow fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D225","30","0",1984,"A","N","San Francisco County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2253","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2253 Knit outerwear mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D226","30","0",1984,"A","N","San Francisco County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2262","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D229","30","0",1984,"A","","San Francisco County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,72,1412087,611290,24505,377,19612
"06075","5","SIC_0D2293","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 2293 Paddings and Upholstery Filling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2298","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D23","29","0",1984,"A","","San Francisco County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",349,13131,199213564,95093165,3623393,291,15171
"06075","5","SIC_0D232","30","0",1984,"A","","San Francisco County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,2458,76597171,27604556,890743,599,31162
"06075","5","SIC_0D2321","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2321 Men's and boys' shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2323","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2323 Men's and boys' neckwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2327","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 2327 Mens and Boys Separate Trousers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2328","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 2328 Mens and Boys Work Clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,2077,72206894,24645103,776841,668,34764
"06075","5","SIC_0D2329","31","0",1984,"A","","San Francisco County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,292,3637739,2406000,93666,239,12458
"06075","5","SIC_0D233","30","0",1984,"A","","San Francisco County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",288,9854,112619514,62181944,2517397,219,11428
"06075","5","SIC_0D2331","31","0",1984,"A","","San Francisco County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,679,10503974,4904255,166292,297,15469
"06075","5","SIC_0D2335","31","0",1984,"A","","San Francisco County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",212,5393,52495978,33692951,1329395,187,9734
"06075","5","SIC_0D2337","31","0",1984,"A","","San Francisco County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,337,4360826,2412932,111180,248,12940
"06075","5","SIC_0D2339","31","0",1984,"A","","San Francisco County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,3446,45258736,21171806,910530,252,13133
"06075","5","SIC_0D234","30","0",1984,"A","N","San Francisco County, California","Private","SIC 234 Women's and Children's Undergarments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2341","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2341 Women's and children's underwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2342","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2342 Bras, girdles, and allied garments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D236","30","0",1984,"A","","San Francisco County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,74,668533,444378,19509,173,9034
"06075","5","SIC_0D2361","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2363","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 2363 Childrens Coats and Suits","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2369","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D237","30","0",1984,"A","N","San Francisco County, California","Private","SIC 237 Fur Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0D2371","31","0",1984,"A","N","San Francisco County, California","Private","SIC 2371 Fur goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
