"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0G57","29","0",1984,"A","","Santa Clara County, California","Private","SIC 57 Furniture and Homefurnishings Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",474,5134,90173122,38692677,1225099,337,17563
"06085","5","SIC_0G571","30","0",1984,"A","","Santa Clara County, California","Private","SIC 571 Furniture and Homefurnishings Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",267,2933,50538466,22225895,721628,331,17230
"06085","5","SIC_0G5712","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5712 Furniture stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",142,1738,30903304,13554313,435241,341,17780
"06085","5","SIC_0G5713","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5713 Floor covering stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,452,10473241,3820831,129289,445,23170
"06085","5","SIC_0G5714","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5714 Drapery and upholstery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,296,3570434,1773620,59937,231,12062
"06085","5","SIC_0G5719","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5719 Misc. homefurnishings stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,447,5591487,3077131,97161,240,12508
"06085","5","SIC_0G572","30","0",1984,"A","","Santa Clara County, California","Private","SIC 572 Household Appliance Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,587,9550897,3471132,99482,312,16270
"06085","5","SIC_0G5722","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5722 Household appliance stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,587,9550897,3471132,99482,312,16270
"06085","5","SIC_0G573","30","0",1984,"A","","Santa Clara County, California","Private","SIC 573 Radio, Television, and Computer Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",178,1614,30083759,12995650,403989,358,18639
"06085","5","SIC_0G5732","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 5732 Radio and Television Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",146,1236,24639959,10231928,319153,383,19935
"06085","5","SIC_0G5733","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 5733 Music Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,378,5443800,2763722,84836,276,14401
"06085","5","SIC_0G58","29","0",1984,"A","","Santa Clara County, California","Private","SIC 58 Eating and Drinking Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",1582,37763,265453947,190030021,5842983,135,7029
"06085","5","SIC_0G581","30","0",1984,"A","","Santa Clara County, California","Private","SIC 581 Eating and Drinking Places","County, 3-digit SIC -- by ownership sector","All establishment sizes",1582,37763,265453947,190030021,5842983,135,7029
"06085","5","SIC_0G5810","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5810 Eating and Drinking Places","County, 4-digit SIC -- by ownership sector","All establishment sizes",1582,37763,265453947,190030021,5842983,135,7029
"06085","5","SIC_0G59","29","0",1984,"A","","Santa Clara County, California","Private","SIC 59 Miscellaneous Retail","County, 2-digit SIC -- by ownership sector","All establishment sizes",1282,15218,189327686,95647326,2894871,239,12441
"06085","5","SIC_0G591","30","0",1984,"A","","Santa Clara County, California","Private","SIC 591 Drug Stores and Proprietary Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",119,2869,39409913,18219005,431580,264,13736
"06085","5","SIC_0G5912","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5912 Drug stores and proprietary stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,2869,39409913,18219005,431580,264,13736
"06085","5","SIC_0G592","30","0",1984,"A","","Santa Clara County, California","Private","SIC 592 Liquor Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",177,764,7094882,4490174,136802,178,9286
"06085","5","SIC_0G5921","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5921 Liquor stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",177,764,7094882,4490174,136802,178,9286
"06085","5","SIC_0G593","30","0",1984,"A","","Santa Clara County, California","Private","SIC 593 Used Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,1240,11040573,6515881,227511,171,8903
"06085","5","SIC_0G5931","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 5931 Used Merchandise Stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,1240,11040573,6515881,227511,171,8903
"06085","5","SIC_0G594","30","0",1984,"A","","Santa Clara County, California","Private","SIC 594 Miscellaneous Shopping Goods Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",509,6350,75246941,38986270,1250086,227,11849
"06085","5","SIC_0G5941","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5941 Sporting goods and bicycle shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,1141,12933364,6833115,221927,217,11335
"06085","5","SIC_0G5942","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5942 Book stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,955,7058364,4474073,162084,142,7390
"06085","5","SIC_0G5943","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5943 Stationery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1288,25914966,9939273,309919,386,20120
"06085","5","SIC_0G5944","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5944 Jewelry stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,660,11010483,5254779,168808,320,16682
"06085","5","SIC_0G5945","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5945 Hobby, toy, and game shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,774,7190746,4704314,163161,178,9290
"06085","5","SIC_0G5946","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5946 Camera and photographic supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,128,1670806,919383,27278,251,13053
"06085","5","SIC_0G5947","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5947 Gift, novelty, and souvenir shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,838,5638627,3959746,115960,129,6728
"06085","5","SIC_0G5948","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5948 Luggage and leather goods stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,103,1000043,623298,19811,186,9709
"06085","5","SIC_0G5949","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5949 Sewing, needlework, and piece goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,463,2829542,2278289,61138,117,6111
"06085","5","SIC_0G596","30","0",1984,"A","","Santa Clara County, California","Private","SIC 596 Nonstore Retailers","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1253,17962659,8159451,262666,275,14335
"06085","5","SIC_0G5961","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5961 Catalog and mail-order houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,182,3980085,1455318,35457,420,21868
"06085","5","SIC_0G5962","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5962 Merchandising machine operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,853,11086001,5270831,182354,249,12996
"06085","5","SIC_0G5963","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5963 Direct selling establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,218,2896573,1433302,44855,255,13287
"06085","5","SIC_0G598","30","0",1984,"A","","Santa Clara County, California","Private","SIC 598 Fuel Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,77,1337390,633887,21554,334,17368
"06085","5","SIC_0G5982","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 5982 Fuel and Ice Dealers, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,191615,90607,3335,307,15967
"06085","5","SIC_0G5984","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5984 Liquefied petroleum gas dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,65,1145775,543280,18219,338,17627
"06085","5","SIC_0G599","30","0",1984,"A","","Santa Clara County, California","Private","SIC 599 Retail Stores, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",327,2665,37235328,18642658,564672,268,13971
"06085","5","SIC_0G5992","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5992 Florists","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,638,5455466,3860231,108213,164,8550
"06085","5","SIC_0G5993","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 5993 Tobacco stores and stands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0G5994","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 5994 News dealers and newsstands","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0G5999","31","0",1984,"A","","Santa Clara County, California","Private","SIC 5999 Miscellaneous retail stores, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",218,1988,31490405,14606622,450683,304,15840
"06085","5","SIC_0H","28","0",1984,"A","","Santa Clara County, California","Private","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",2381,29630,628005010,226213496,6339375,407,21194
"06085","5","SIC_0H60","29","0",1984,"A","","Santa Clara County, California","Private","SIC 60 Depository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",43,7810,134695887,56612306,1330121,331,17246
"06085","5","SIC_0H602","30","0",1984,"A","","Santa Clara County, California","Private","SIC 602 Commercial Banks","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,7785,134383920,56415950,1323269,331,17261
"06085","5","SIC_0H6022","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6022 State commercial banks","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,835,14286736,6647347,163958,329,17109
"06085","5","SIC_0H6023","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6023 State Banks, Not Fed. Reserve, Fdic","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,848,16786090,6617412,203426,380,19794
"06085","5","SIC_0H6025","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6025 National Banks, Federal Reserve","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,6102,103311094,43151191,955885,325,16930
"06085","5","SIC_0H605","30","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 605 Functions Closely Related To Banking","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,25,311967,196356,6852,239,12478
"06085","5","SIC_0H6052","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6052 Foreign Exchange Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6054","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6054 Safe Deposit Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6059","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6059 Functions Related To Banking, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,142752,89039,3203,228,11896
"06085","5","SIC_0H61","29","0",1984,"A","","Santa Clara County, California","Private","SIC 61 Nondepository Institutions","County, 2-digit SIC -- by ownership sector","All establishment sizes",214,4586,94943326,37574044,1043996,398,20702
"06085","5","SIC_0H612","30","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 612 Savings and Loan Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,2241,42135751,17828292,478753,361,18802
"06085","5","SIC_0H6122","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6122 Federal Savings and Loan Associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,506,9147261,4496179,122378,347,18077
"06085","5","SIC_0H6123","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6123 State Associations, Insured","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,1734,32988490,13332113,356375,365,19024
"06085","5","SIC_0H613","30","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 613 Agricultural Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6131","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6131 Agricultural Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H614","30","0",1984,"A","","Santa Clara County, California","Private","SIC 614 Personal Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,1099,20590072,9116205,248605,360,18735
"06085","5","SIC_0H6142","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6142 Federal Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,344,6246181,2679274,71379,349,18157
"06085","5","SIC_0H6143","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6143 State Credit Unions","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,202,3430147,1632032,42726,326,16980
"06085","5","SIC_0H6144","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6144 Nondeposit Industrial Loan Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6145","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6145 Licensed Small Loan Lenders","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,284,5559798,2440161,68997,376,19576
"06085","5","SIC_0H6146","31","0",1984,"A","","Santa Clara County, California","Private","1972 SIC 6146 Installment Sales Finance Companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,213,4444086,1894088,52599,401,20864
"06085","5","SIC_0H6149","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6149 Misc. Personal Credit Institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H615","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 615 Business Credit Institutions","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6153","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6153 Short-term business credit","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6159","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6159 Misc. business credit institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,138,3997083,1228441,36403,557,28964
"06085","5","SIC_0H616","30","0",1984,"A","","Santa Clara County, California","Private","SIC 616 Mortgage Bankers and Brokers","County, 3-digit SIC -- by ownership sector","All establishment sizes",101,1047,26656044,8896895,266509,489,25459
"06085","5","SIC_0H6162","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6162 Mortgage bankers and correspondents","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,662,16568095,5638902,167304,481,25027
"06085","5","SIC_0H6163","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6163 Loan brokers","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,385,10087949,3257993,99205,503,26202
"06085","5","SIC_0H62","29","0",1984,"A","","Santa Clara County, California","Private","SIC 62 Security and Commodity Brokers","County, 2-digit SIC -- by ownership sector","All establishment sizes",75,1215,54565954,11655140,333163,863,44910
"06085","5","SIC_0H621","30","0",1984,"A","","Santa Clara County, California","Private","SIC 621 Security Brokers and Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,999,48555167,10288463,291097,934,48603
"06085","5","SIC_0H6211","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6211 Security brokers and dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,999,48555167,10288463,291097,934,48603
"06085","5","SIC_0H622","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 622 Commodity Contracts Brokers, Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6221","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6221 Commodity contracts brokers, dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H628","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 628 Security and Commodity Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6281","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6281 Security and Commodity Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H63","29","0",1984,"A","","Santa Clara County, California","Private","SIC 63 Insurance Carriers","County, 2-digit SIC -- by ownership sector","All establishment sizes",78,3453,76783094,26873658,669658,427,22236
"06085","5","SIC_0H631","30","0",1984,"A","","Santa Clara County, California","Private","SIC 631 Life Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,754,15360139,5279525,120859,391,20371
"06085","5","SIC_0H6311","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6311 Life insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,754,15360139,5279525,120859,391,20371
"06085","5","SIC_0H632","30","0",1984,"A","","Santa Clara County, California","Private","SIC 632 Medical Service and Health Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,193,4579409,1523018,32251,456,23727
"06085","5","SIC_0H6321","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6321 Accident and health insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6324","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6324 Hospital and medical service plans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H633","30","0",1984,"A","","Santa Clara County, California","Private","SIC 633 Fire, Marine, and Casualty Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1946,45321681,14326270,343049,447,23289
"06085","5","SIC_0H6331","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6331 Fire, marine, and casualty insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1946,45321681,14326270,343049,447,23289
"06085","5","SIC_0H635","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 635 Surety Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6351","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6351 Surety insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H636","30","0",1984,"A","","Santa Clara County, California","Private","SIC 636 Title Insurance","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,550,11334955,5679360,171256,396,20609
"06085","5","SIC_0H6361","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6361 Title insurance","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,550,11334955,5679360,171256,396,20609
"06085","5","SIC_0H637","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 637 Pension, Health, and Welfare Funds","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6371","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6371 Pension, health, and welfare funds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H64","29","0",1984,"A","","Santa Clara County, California","Private","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",508,3189,69908935,24137720,688029,421,21921
"06085","5","SIC_0H641","30","0",1984,"A","","Santa Clara County, California","Private","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",508,3189,69908935,24137720,688029,421,21921
"06085","5","SIC_0H6411","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",508,3189,69908935,24137720,688029,421,21921
"06085","5","SIC_0H65","29","0",1984,"A","","Santa Clara County, California","Private","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",1351,8898,177441478,63779470,2101760,383,19941
"06085","5","SIC_0H651","30","0",1984,"A","","Santa Clara County, California","Private","SIC 651 Real Estate Operators and Lessors","County, 3-digit SIC -- by ownership sector","All establishment sizes",629,3620,46587143,22475385,756728,247,12869
"06085","5","SIC_0H6510","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6510 Real Estate Operators and Lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",629,3620,46587143,22475385,756728,247,12869
"06085","5","SIC_0H653","30","0",1984,"A","","Santa Clara County, California","Private","SIC 653 Real Estate Agents and Managers","County, 3-digit SIC -- by ownership sector","All establishment sizes",630,4242,100486222,32445292,1082488,455,23688
"06085","5","SIC_0H6531","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6531 Real estate agents and managers","County, 4-digit SIC -- by ownership sector","All establishment sizes",630,4242,100486222,32445292,1082488,455,23688
"06085","5","SIC_0H654","30","0",1984,"A","","Santa Clara County, California","Private","SIC 654 Title Abstract Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,351,8474451,2804015,84491,464,24143
"06085","5","SIC_0H6541","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6541 Title abstract offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,351,8474451,2804015,84491,464,24143
"06085","5","SIC_0H655","30","0",1984,"A","","Santa Clara County, California","Private","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,685,21893662,6054778,178053,614,31961
"06085","5","SIC_0H6552","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6552 Subdividers and developers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6553","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H66","29","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 66 Combined Real Estate, Insurance, Etc","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H661","30","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 661 Combined Real Estate, Insurance, Etc","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6611","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6611 Combined Real Estate, Insurance, Etc","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H67","29","0",1984,"A","N","Santa Clara County, California","Private","SIC 67 Holding and Other Investment Offices","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H671","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6711","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6711 Holding Offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H672","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6722","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H673","30","0",1984,"A","","Santa Clara County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,133,7465163,2633660,89345,1079,56129
"06085","5","SIC_0H6732","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,47,944694,372671,9368,386,20099
"06085","5","SIC_0H6733","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,86,6520469,2260989,79977,1458,75819
"06085","5","SIC_0H679","30","0",1984,"A","","Santa Clara County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,279,8866117,2260350,66987,611,31778
"06085","5","SIC_0H6792","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6792 Oil royalty traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6793","31","0",1984,"A","N","Santa Clara County, California","Private","1972 SIC 6793 Commodity Traders","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6794","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6798","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0H6799","31","0",1984,"A","","Santa Clara County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,215,7694803,1740648,49782,688,35789
"06085","5","SIC_0I","28","0",1984,"A","","Santa Clara County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",11401,184361,3879480846,1162622783,36618858,404,21042
"06085","5","SIC_0I70","29","0",1984,"A","","Santa Clara County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",151,6639,73066728,44348508,1413341,211,11005
"06085","5","SIC_0I701","30","0",1984,"A","","Santa Clara County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,6430,71111006,43088244,1373765,212,11059
"06085","5","SIC_0I7011","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,6430,71111006,43088244,1373765,212,11059
"06085","5","SIC_0I702","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7021","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I703","30","0",1984,"A","","Santa Clara County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,142,1247470,829442,24075,168,8785
"06085","5","SIC_0I7032","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,122,1110451,723265,21250,175,9102
"06085","5","SIC_0I7033","31","0",1984,"A","","Santa Clara County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,20,137019,106177,2825,131,6850
"06085","5","SIC_0I704","30","0",1984,"A","N","Santa Clara County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7041","31","0",1984,"A","N","Santa Clara County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
