"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0C1742","31","0",1995,"A","","Alameda County, California","Private","SIC 1742 Plastering, drywall, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,1112,33890079,11419865,562839,586,30476
"06001","5","SIC_0C1743","31","0",1995,"A","","Alameda County, California","Private","SIC 1743 Terrazzo, tile, marble, mosaic work","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,323,11094923,3346190,170230,660,34349
"06001","5","SIC_0C175","30","0",1995,"A","","Alameda County, California","Private","SIC 175 Carpentry and Floor Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,1529,49649363,15937424,737525,624,32471
"06001","5","SIC_0C1751","31","0",1995,"A","","Alameda County, California","Private","SIC 1751 Carpentry work","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,976,31345456,10554282,507543,617,32116
"06001","5","SIC_0C1752","31","0",1995,"A","","Alameda County, California","Private","SIC 1752 Floor laying and floor work, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,553,18303907,5383142,229982,636,33099
"06001","5","SIC_0C176","30","0",1995,"A","","Alameda County, California","Private","SIC 176 Roofing, Siding, and Sheet Metal Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,1769,44675152,14525951,680254,485,25254
"06001","5","SIC_0C1761","31","0",1995,"A","","Alameda County, California","Private","SIC 1761 Roofing, siding, and sheet metal work","County, 4-digit SIC -- by ownership sector","All establishment sizes",151,1769,44675152,14525951,680254,485,25254
"06001","5","SIC_0C177","30","0",1995,"A","","Alameda County, California","Private","SIC 177 Concrete Work","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,1091,39907802,11146417,559494,703,36579
"06001","5","SIC_0C1771","31","0",1995,"A","","Alameda County, California","Private","SIC 1771 Concrete work","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,1091,39907802,11146417,559494,703,36579
"06001","5","SIC_0C178","30","0",1995,"A","N","Alameda County, California","Private","SIC 178 Water Well Drilling","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C1781","31","0",1995,"A","N","Alameda County, California","Private","SIC 1781 Water well drilling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0C179","30","0",1995,"A","","Alameda County, California","Private","SIC 179 Misc. Special Trade Contractors","County, 3-digit SIC -- by ownership sector","All establishment sizes",257,4149,168938751,42843673,2161178,783,40717
"06001","5","SIC_0C1791","31","0",1995,"A","","Alameda County, California","Private","SIC 1791 Structural steel erection","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1014,46637723,11829571,615823,884,45993
"06001","5","SIC_0C1793","31","0",1995,"A","","Alameda County, California","Private","SIC 1793 Glass and glazing work","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,373,15021071,3601937,183693,774,40270
"06001","5","SIC_0C1794","31","0",1995,"A","","Alameda County, California","Private","SIC 1794 Excavation work","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,239,10392959,2843136,147215,836,43485
"06001","5","SIC_0C1795","31","0",1995,"A","","Alameda County, California","Private","SIC 1795 Wrecking and demolition work","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,389,18194011,3905080,205697,899,46771
"06001","5","SIC_0C1796","31","0",1995,"A","","Alameda County, California","Private","SIC 1796 Installing building equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,491,26765759,4661140,237409,1048,54512
"06001","5","SIC_0C1799","31","0",1995,"A","","Alameda County, California","Private","SIC 1799 Special trade contractors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,1643,51927228,16002809,771341,607,31605
"06001","5","SIC_0D","28","0",1995,"A","","Alameda County, California","Private","Manufacturing Division","County, Industry Division -- by ownership sector","All establishment sizes",2726,80892,3310717610,698059214,26813361,787,40927
"06001","5","SIC_0D20","29","0",1995,"A","","Alameda County, California","Private","SIC 20 Food and Kindred Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",194,10293,374659963,89381941,3169262,699,36399
"06001","5","SIC_0D201","30","0",1995,"A","","Alameda County, California","Private","SIC 201 Meat Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,690,19527340,5980280,240536,544,28300
"06001","5","SIC_0D2011","31","0",1995,"A","N","Alameda County, California","Private","SIC 2011 Meat packing plants","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2013","31","0",1995,"A","","Alameda County, California","Private","SIC 2013 Sausages and other prepared meats","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,357,13966814,3231822,147733,752,39122
"06001","5","SIC_0D2015","31","0",1995,"A","N","Alameda County, California","Private","SIC 2015 Poultry slaughtering and processing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D202","30","0",1995,"A","","Alameda County, California","Private","SIC 202 Dairy Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,780,38259690,7307937,260291,943,49050
"06001","5","SIC_0D2023","31","0",1995,"A","N","Alameda County, California","Private","SIC 2023 Dry, condensed, evaporated products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2024","31","0",1995,"A","","Alameda County, California","Private","SIC 2024 Ice cream and frozen desserts","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,553,29492637,5373674,190039,1025,53332
"06001","5","SIC_0D2026","31","0",1995,"A","N","Alameda County, California","Private","SIC 2026 Fluid milk","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D203","30","0",1995,"A","","Alameda County, California","Private","SIC 203 Preserved Fruits and Vegetables","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,502,19650380,4553553,180865,752,39144
"06001","5","SIC_0D2032","31","0",1995,"A","N","Alameda County, California","Private","SIC 2032 Canned specialties","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2033","31","0",1995,"A","N","Alameda County, California","Private","SIC 2033 Canned fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2035","31","0",1995,"A","","Alameda County, California","Private","SIC 2035 Pickles, sauces, and salad dressings","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,164,7044449,1332401,47587,826,42953
"06001","5","SIC_0D2038","31","0",1995,"A","","Alameda County, California","Private","SIC 2038 Frozen specialties, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,265,9178487,2226292,86429,666,34635
"06001","5","SIC_0D204","30","0",1995,"A","","Alameda County, California","Private","SIC 204 Grain Mill Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,522,25734820,5028912,165716,948,49300
"06001","5","SIC_0D2041","31","0",1995,"A","N","Alameda County, California","Private","SIC 2041 Flour and other grain mill products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2043","31","0",1995,"A","N","Alameda County, California","Private","SIC 2043 Cereal breakfast foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2044","31","0",1995,"A","N","Alameda County, California","Private","SIC 2044 Rice milling","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2045","31","0",1995,"A","","Alameda County, California","Private","SIC 2045 Prepared flour mixes and doughs","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,118,2709816,1032098,50610,441,22964
"06001","5","SIC_0D2047","31","0",1995,"A","N","Alameda County, California","Private","SIC 2047 Dog and cat food","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2048","31","0",1995,"A","N","Alameda County, California","Private","SIC 2048 Prepared feeds, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D205","30","0",1995,"A","","Alameda County, California","Private","SIC 205 Bakery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,3341,104474120,26770542,785204,601,31270
"06001","5","SIC_0D2051","31","0",1995,"A","","Alameda County, California","Private","SIC 2051 Bread, cake, and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,2470,72894936,19208075,542979,567,29512
"06001","5","SIC_0D2052","31","0",1995,"A","N","Alameda County, California","Private","SIC 2052 Cookies and crackers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2053","31","0",1995,"A","N","Alameda County, California","Private","SIC 2053 Frozen bakery products, except bread","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D206","30","0",1995,"A","","Alameda County, California","Private","SIC 206 Sugar and Confectionery Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,954,39235650,9011558,429802,790,41127
"06001","5","SIC_0D2062","31","0",1995,"A","N","Alameda County, California","Private","SIC 2062 Cane sugar refining","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2063","31","0",1995,"A","N","Alameda County, California","Private","SIC 2063 Beet sugar","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2064","31","0",1995,"A","","Alameda County, California","Private","SIC 2064 Candy and other confectionery products","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,625,23748577,5198749,258490,730,37997
"06001","5","SIC_0D2066","31","0",1995,"A","N","Alameda County, California","Private","SIC 2066 Chocolate and cocoa products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2068","31","0",1995,"A","N","Alameda County, California","Private","SIC 2068 Salted and roasted nuts and seeds","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D207","30","0",1995,"A","","Alameda County, California","Private","SIC 207 Fats and Oils","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,109,4039976,1084722,52931,712,37064
"06001","5","SIC_0D2075","31","0",1995,"A","N","Alameda County, California","Private","SIC 2075 Soybean oil mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2077","31","0",1995,"A","N","Alameda County, California","Private","SIC 2077 Animal and marine fats and oils","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2079","31","0",1995,"A","","Alameda County, California","Private","SIC 2079 Edible fats and oils, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,90,3679544,923563,44875,786,40883
"06001","5","SIC_0D208","30","0",1995,"A","","Alameda County, California","Private","SIC 208 Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,1456,50688417,12051614,374969,669,34813
"06001","5","SIC_0D2082","31","0",1995,"A","","Alameda County, California","Private","SIC 2082 Malt beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,58,2815407,509977,20197,933,48541
"06001","5","SIC_0D2083","31","0",1995,"A","N","Alameda County, California","Private","SIC 2083 Malt","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2084","31","0",1995,"A","","Alameda County, California","Private","SIC 2084 Wines, brandy, and brandy spirits","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,511,11809530,3603985,136559,444,23110
"06001","5","SIC_0D2085","31","0",1995,"A","N","Alameda County, California","Private","SIC 2085 Distilled and blended liquors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2086","31","0",1995,"A","","Alameda County, California","Private","SIC 2086 Bottled and canned soft drinks","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,624,25670664,5858439,118255,791,41138
"06001","5","SIC_0D2087","31","0",1995,"A","","Alameda County, California","Private","SIC 2087 Flavoring extracts and syrups, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,251,10018118,2015146,98466,767,39912
"06001","5","SIC_0D209","30","0",1995,"A","","Alameda County, California","Private","SIC 209 Misc. Food and Kindred Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1941,73049570,17592823,678948,723,37635
"06001","5","SIC_0D2091","31","0",1995,"A","N","Alameda County, California","Private","SIC 2091 Canned and cured fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2092","31","0",1995,"A","N","Alameda County, California","Private","SIC 2092 Fresh or frozen prepared fish","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2095","31","0",1995,"A","","Alameda County, California","Private","SIC 2095 Roasted coffee","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,377,14809972,2852674,119411,755,39283
"06001","5","SIC_0D2096","31","0",1995,"A","N","Alameda County, California","Private","SIC 2096 Potato chips and similar snacks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2097","31","0",1995,"A","N","Alameda County, California","Private","SIC 2097 Manufactured ice","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2098","31","0",1995,"A","","Alameda County, California","Private","SIC 2098 Macaroni and spaghetti","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,140,7873072,1091993,50983,1081,56236
"06001","5","SIC_0D2099","31","0",1995,"A","","Alameda County, California","Private","SIC 2099 Food preparations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,952,34111194,8762960,364775,689,35831
"06001","5","SIC_0D22","29","0",1995,"A","","Alameda County, California","Private","SIC 22 Textile Mill Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",21,266,6328024,2436850,83672,457,23789
"06001","5","SIC_0D221","30","0",1995,"A","N","Alameda County, California","Private","SIC 221 Broadwoven Fabric Mills, Cotton","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2211","31","0",1995,"A","N","Alameda County, California","Private","SIC 2211 Broadwoven fabric mills, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D222","30","0",1995,"A","","Alameda County, California","Private","SIC 222 Broadwoven Fabric Mills, Manmade","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,66,1273580,807110,32408,371,19296
"06001","5","SIC_0D2221","31","0",1995,"A","","Alameda County, California","Private","SIC 2221 Broadwoven fabric mills, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,66,1273580,807110,32408,371,19296
"06001","5","SIC_0D223","30","0",1995,"A","N","Alameda County, California","Private","SIC 223 Broadwoven Fabric Mills, Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2231","31","0",1995,"A","N","Alameda County, California","Private","SIC 2231 Broadwoven fabric mills, wool","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D225","30","0",1995,"A","N","Alameda County, California","Private","SIC 225 Knitting Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2257","31","0",1995,"A","N","Alameda County, California","Private","SIC 2257 Weft knit fabric mills","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D226","30","0",1995,"A","","Alameda County, California","Private","SIC 226 Textile Finishing, Except Wool","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,23,427249,174829,7000,357,18576
"06001","5","SIC_0D2261","31","0",1995,"A","N","Alameda County, California","Private","SIC 2261 Finishing plants, cotton","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2262","31","0",1995,"A","N","Alameda County, California","Private","SIC 2262 Finishing plants, manmade","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D227","30","0",1995,"A","N","Alameda County, California","Private","SIC 227 Carpets and Rugs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2273","31","0",1995,"A","N","Alameda County, California","Private","SIC 2273 Carpets and rugs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D229","30","0",1995,"A","","Alameda County, California","Private","SIC 229 Miscellaneous Textile Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,87,2534425,715804,19224,560,29131
"06001","5","SIC_0D2298","31","0",1995,"A","N","Alameda County, California","Private","SIC 2298 Cordage and twine","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2299","31","0",1995,"A","N","Alameda County, California","Private","SIC 2299 Textile goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D23","29","0",1995,"A","","Alameda County, California","Private","SIC 23 Apparel and Other Textile Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",196,3028,40270659,21984579,957386,255,13299
"06001","5","SIC_0D232","30","0",1995,"A","","Alameda County, California","Private","SIC 232 Men's and Boys' Furnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,190,3213996,1451299,52618,325,16915
"06001","5","SIC_0D2323","31","0",1995,"A","N","Alameda County, California","Private","SIC 2323 Men's and boys' neckwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2329","31","0",1995,"A","N","Alameda County, California","Private","SIC 2329 Men's and boys' clothing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D233","30","0",1995,"A","","Alameda County, California","Private","SIC 233 Women's and Misses' Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,2176,25890299,15774784,712614,228,11898
"06001","5","SIC_0D2331","31","0",1995,"A","","Alameda County, California","Private","SIC 2331 Women's and misses' blouses and shirts","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,190,1821471,1402076,65601,184,9586
"06001","5","SIC_0D2335","31","0",1995,"A","","Alameda County, California","Private","SIC 2335 Women's, junior's, and misses' dresses","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,239,2499892,1674548,81801,201,10459
"06001","5","SIC_0D2337","31","0",1995,"A","","Alameda County, California","Private","SIC 2337 Women's and misses' suits and coats","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,65,1257241,536594,28972,371,19342
"06001","5","SIC_0D2339","31","0",1995,"A","","Alameda County, California","Private","SIC 2339 Women's and misses' outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,1682,20311695,12161566,536240,232,12075
"06001","5","SIC_0D235","30","0",1995,"A","N","Alameda County, California","Private","SIC 235 Hats, Caps, and Millinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2353","31","0",1995,"A","N","Alameda County, California","Private","SIC 2353 Hats, caps, and millinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D236","30","0",1995,"A","N","Alameda County, California","Private","SIC 236 Girls' and Children's Outerwear","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2361","31","0",1995,"A","","Alameda County, California","Private","SIC 2361 Girls' and children's dresses, blouses","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,77,1674114,651695,30839,418,21741
"06001","5","SIC_0D2369","31","0",1995,"A","N","Alameda County, California","Private","SIC 2369 Girls' and children's outerwear, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D238","30","0",1995,"A","","Alameda County, California","Private","SIC 238 Miscellaneous Apparel and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,174,1573338,997779,38004,173,9042
"06001","5","SIC_0D2384","31","0",1995,"A","N","Alameda County, California","Private","SIC 2384 Robes and dressing gowns","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2389","31","0",1995,"A","N","Alameda County, California","Private","SIC 2389 Apparel and accessories, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D239","30","0",1995,"A","","Alameda County, California","Private","SIC 239 Misc. Fabricated Textile Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,344,6736111,2598192,104148,376,19581
"06001","5","SIC_0D2391","31","0",1995,"A","","Alameda County, California","Private","SIC 2391 Curtains and draperies","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,77,1818556,637402,20377,454,23617
"06001","5","SIC_0D2393","31","0",1995,"A","","Alameda County, California","Private","SIC 2393 Textile bags","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,115,1918939,805267,36375,320,16686
"06001","5","SIC_0D2394","31","0",1995,"A","","Alameda County, California","Private","SIC 2394 Canvas and related products","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,91,1972927,711357,30062,416,21680
"06001","5","SIC_0D2395","31","0",1995,"A","N","Alameda County, California","Private","SIC 2395 Pleating and stitching","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2396","31","0",1995,"A","","Alameda County, California","Private","SIC 2396 Automotive and apparel trimmings","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,38,618798,299865,13730,313,16284
"06001","5","SIC_0D2397","31","0",1995,"A","N","Alameda County, California","Private","SIC 2397 Schiffli machine embroideries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2399","31","0",1995,"A","","Alameda County, California","Private","SIC 2399 Fabricated textile products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,180329,73651,2356,288,15027
"06001","5","SIC_0D24","29","0",1995,"A","","Alameda County, California","Private","SIC 24 Lumber and Wood Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",97,1122,28338615,9716079,372744,485,25257
"06001","5","SIC_0D241","30","0",1995,"A","N","Alameda County, California","Private","SIC 241 Logging","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2411","31","0",1995,"A","N","Alameda County, California","Private","SIC 2411 Logging","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D242","30","0",1995,"A","N","Alameda County, California","Private","SIC 242 Sawmills and Planing Mills","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2421","31","0",1995,"A","N","Alameda County, California","Private","SIC 2421 Sawmills and planing mills, general","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D243","30","0",1995,"A","","Alameda County, California","Private","SIC 243 Millwork, Plywood and Structural Members","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,400,11969509,3540831,142866,575,29923
"06001","5","SIC_0D2431","31","0",1995,"A","","Alameda County, California","Private","SIC 2431 Millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,143,4016444,1286880,55195,540,28087
"06001","5","SIC_0D2434","31","0",1995,"A","","Alameda County, California","Private","SIC 2434 Wood kitchen cabinets","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,185,5250944,1679023,68511,545,28383
"06001","5","SIC_0D2435","31","0",1995,"A","N","Alameda County, California","Private","SIC 2435 Hardwood veneer and plywood","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2439","31","0",1995,"A","N","Alameda County, California","Private","SIC 2439 Structural wood members, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D244","30","0",1995,"A","","Alameda County, California","Private","SIC 244 Wood Containers","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,204,4376664,1886658,64353,412,21454
"06001","5","SIC_0D2441","31","0",1995,"A","","Alameda County, California","Private","SIC 2441 Nailed wood boxes and shook","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,47,1046831,373004,12975,428,22273
"06001","5","SIC_0D2448","31","0",1995,"A","","Alameda County, California","Private","SIC 2448 Wood pallets and skids","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,129,2629968,1156027,38175,392,20387
"06001","5","SIC_0D2449","31","0",1995,"A","","Alameda County, California","Private","SIC 2449 Wood containers, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,28,699865,357627,13203,480,24995
"06001","5","SIC_0D245","30","0",1995,"A","N","Alameda County, California","Private","SIC 245 Wood Buildings and Mobile Homes","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2452","31","0",1995,"A","N","Alameda County, California","Private","SIC 2452 Prefabricated wood buildings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D249","30","0",1995,"A","","Alameda County, California","Private","SIC 249 Miscellaneous Wood Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,511,11803643,4244301,163440,444,23099
"06001","5","SIC_0D2499","31","0",1995,"A","","Alameda County, California","Private","SIC 2499 Wood products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,511,11803643,4244301,163440,444,23099
"06001","5","SIC_0D25","29","0",1995,"A","","Alameda County, California","Private","SIC 25 Furniture and Fixtures","County, 2-digit SIC -- by ownership sector","All establishment sizes",74,1431,41533580,12104228,502347,558,29024
"06001","5","SIC_0D251","30","0",1995,"A","","Alameda County, California","Private","SIC 251 Household Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,527,13590821,4231255,176538,495,25789
"06001","5","SIC_0D2511","31","0",1995,"A","","Alameda County, California","Private","SIC 2511 Wood household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,195,4092079,1656543,63657,403,20985
"06001","5","SIC_0D2512","31","0",1995,"A","","Alameda County, California","Private","SIC 2512 Upholstered household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,59,1828996,433788,22065,596,30999
"06001","5","SIC_0D2514","31","0",1995,"A","N","Alameda County, California","Private","SIC 2514 Metal household furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D2515","31","0",1995,"A","","Alameda County, California","Private","SIC 2515 Mattresses and bedsprings","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,266,7584983,2079445,88748,548,28514
"06001","5","SIC_0D2519","31","0",1995,"A","N","Alameda County, California","Private","SIC 2519 Household furniture, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D252","30","0",1995,"A","","Alameda County, California","Private","SIC 252 Office Furniture","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,338,9916833,3096036,142410,564,29339
"06001","5","SIC_0D2521","31","0",1995,"A","","Alameda County, California","Private","SIC 2521 Wood office furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,173,4768005,1574309,70203,530,27560
"06001","5","SIC_0D2522","31","0",1995,"A","","Alameda County, California","Private","SIC 2522 Office furniture, except wood","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,165,5148828,1521727,72207,600,31205
