"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","4842","76","0","2003","A","","San Francisco County, California","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,821,26110102,7791870,234336,611,31790,"",0.27,0.50,0.31,0.48,0.43,0.62,0.62,"",-6,-8.6,36,4.6,1881589,7.8,778545,11.1,59310,33.9,18,3.0,942,3.1
"06075","5","48421","77","0","2003","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,504,14651888,4403360,128588,559,29071,"",0.70,1.22,0.77,1.14,1.12,0.63,0.63,"",-3,-10.0,-7,-1.4,194051,1.3,-116624,-2.6,26463,25.9,15,2.8,759,2.7
"06075","5","484210","78","0","2003","A","","San Francisco County, California","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,504,14651888,4403360,128588,559,29071,"",0.70,1.22,0.77,1.14,1.12,0.63,0.63,"",-3,-10.0,-7,-1.4,194051,1.3,-116624,-2.6,26463,25.9,15,2.8,759,2.7
"06075","5","48422","77","0","2003","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-36,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484220","78","0","2003","A","N","San Francisco County, California","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-36,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48423","77","0","2003","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","484230","78","0","2003","A","N","San Francisco County, California","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485","75","0","2003","A","","San Francisco County, California","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1875,52293627,19263296,634960,536,27887,"",0.85,1.20,1.01,1.39,0.99,0.84,0.84,"",-3,-3.7,-412,-18.0,-10556431,-16.8,-915549,-4.5,63898,11.2,7,1.3,404,1.5
"06075","5","4851","76","0","2003","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48511","77","0","2003","A","N","San Francisco County, California","Private","Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485113","78","0","2003","A","N","San Francisco County, California","Private","Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4852","76","0","2003","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48521","77","0","2003","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485210","78","0","2003","A","N","San Francisco County, California","Private","Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4853","76","0","2003","A","","San Francisco County, California","Private","Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,478,13458814,3984641,105190,542,28161,"",1.23,1.73,1.48,1.56,1.38,0.86,0.86,"",-2,-4.2,-85,-15.1,-2413591,-15.2,-630129,-13.7,10952,11.6,-1,-0.2,-52,-0.2
"06075","5","48531","77","0","2003","A","","San Francisco County, California","Private","Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,206,5583434,1672412,21555,520,27060,"",1.18,1.59,1.40,1.37,0.70,0.88,0.88,"",2,11.8,-36,-14.9,-652547,-10.5,-132258,-7.3,4494,26.3,24,4.8,1283,5.0
"06075","5","485310","78","0","2003","A","","San Francisco County, California","Private","Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,206,5583434,1672412,21555,520,27060,"",1.18,1.59,1.40,1.37,0.70,0.88,0.88,"",2,11.8,-36,-14.9,-652547,-10.5,-132258,-7.3,4494,26.3,24,4.8,1283,5.0
"06075","5","48532","77","0","2003","A","","San Francisco County, California","Private","Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,272,7875380,2312229,83635,558,28998,"",1.27,1.84,1.54,1.75,1.85,0.83,0.83,"",-4,-12.9,-49,-15.3,-1761044,-18.3,-497871,-17.7,6458,8.4,-20,-3.5,-1053,-3.5
"06075","5","485320","78","0","2003","A","","San Francisco County, California","Private","Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,272,7875380,2312229,83635,558,28998,"",1.27,1.84,1.54,1.75,1.85,0.83,0.83,"",-4,-12.9,-49,-15.3,-1761044,-18.3,-497871,-17.7,6458,8.4,-20,-3.5,-1053,-3.5
"06075","5","4854","76","0","2003","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,281,10365083,4409123,228962,710,36908,"",0.17,0.42,0.56,0.75,0.58,1.34,1.34,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48541","77","0","2003","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,281,10365083,4409123,228962,710,36908,"",0.17,0.42,0.56,0.75,0.58,1.34,1.34,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485410","78","0","2003","A","","San Francisco County, California","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,281,10365083,4409123,228962,710,36908,"",0.17,0.42,0.56,0.75,0.58,1.34,1.34,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4855","76","0","2003","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,344,10965125,4460695,137193,614,31906,"",1.37,2.52,2.31,3.51,3.21,0.92,0.92,"",-1,-8.3,-238,-40.9,-7872955,-41.8,-1354270,-23.3,4097,3.1,-9,-1.4,-490,-1.5
"06075","5","48551","77","0","2003","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,344,10965125,4460695,137193,614,31906,"",1.37,2.52,2.31,3.51,3.21,0.92,0.92,"",-1,-8.3,-238,-40.9,-7872955,-41.8,-1354270,-23.3,4097,3.1,-9,-1.4,-490,-1.5
"06075","5","485510","78","0","2003","A","","San Francisco County, California","Private","Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,344,10965125,4460695,137193,614,31906,"",1.37,2.52,2.31,3.51,3.21,0.92,0.92,"",-1,-8.3,-238,-40.9,-7872955,-41.8,-1354270,-23.3,4097,3.1,-9,-1.4,-490,-1.5
"06075","5","4859","76","0","2003","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,548,13950473,5804733,141752,489,25442,"",0.75,2.33,1.78,2.93,2.34,0.76,0.76,"",-2,-14.3,-20,-3.5,888526,6.8,1086091,23.0,24773,21.2,47,10.6,2442,10.6
"06075","5","48599","77","0","2003","A","","San Francisco County, California","Private","Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,548,13950473,5804733,141752,489,25442,"",0.75,2.33,1.78,2.93,2.34,0.76,0.76,"",-2,-14.3,-20,-3.5,888526,6.8,1086091,23.0,24773,21.2,47,10.6,2442,10.6
"06075","5","485991","78","0","2003","A","N","San Francisco County, California","Private","Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","485999","78","0","2003","A","N","San Francisco County, California","Private","All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486","75","0","2003","A","N","San Francisco County, California","Private","Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4862","76","0","2003","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48621","77","0","2003","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","486210","78","0","2003","A","N","San Francisco County, California","Private","Pipeline transportation of natural gas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487","75","0","2003","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4871","76","0","2003","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48711","77","0","2003","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487110","78","0","2003","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, land","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4872","76","0","2003","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48721","77","0","2003","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","487210","78","0","2003","A","N","San Francisco County, California","Private","Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488","75","0","2003","A","","San Francisco County, California","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,3117,153648842,24109190,666785,948,49290,"",0.55,1.46,1.18,1.16,1.03,0.81,0.81,"",-3,-2.7,1371,78.5,63092228,69.7,10188512,73.2,364926,120.9,-50,-5.0,-2583,-5.0
"06075","5","4881","76","0","2003","A","","San Francisco County, California","Private","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1240,27342941,9698883,271846,424,22043,"",0.23,2.22,0.94,1.88,1.83,0.42,0.42,"",2,40.0,1173,1750.7,25266873,1217.1,9082061,1472.4,251636,1245.1,-168,-28.4,-8752,-28.4
"06075","5","48811","77","0","2003","A","N","San Francisco County, California","Private","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488119","78","0","2003","A","N","San Francisco County, California","Private","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48819","77","0","2003","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488190","78","0","2003","A","N","San Francisco County, California","Private","Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4882","76","0","2003","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48821","77","0","2003","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488210","78","0","2003","A","N","San Francisco County, California","Private","Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4883","76","0","2003","A","","San Francisco County, California","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,696,69093349,4501272,144269,1910,99343,"",0.96,1.80,2.28,1.16,1.15,1.27,1.27,"",-2,-11.8,141,25.4,30460214,78.8,723031,19.1,51632,55.7,572,42.8,29786,42.8
"06075","5","48831","77","0","2003","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488310","78","0","2003","A","N","San Francisco County, California","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48832","77","0","2003","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,2996768,286193,6383,1683,87497,"",1.32,0.20,0.25,0.13,0.09,1.23,1.23,"",0,0.0,2,6.2,405301,15.6,68097,31.2,2897,83.1,122,7.8,6302,7.8
"06075","5","488320","78","0","2003","A","","San Francisco County, California","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,2996768,286193,6383,1683,87497,"",1.32,0.20,0.25,0.13,0.09,1.23,1.23,"",0,0.0,2,6.2,405301,15.6,68097,31.2,2897,83.1,122,7.8,6302,7.8
"06075","5","48833","77","0","2003","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,438,27866879,3437560,106706,1224,63623,"",0.83,4.83,4.02,3.95,3.68,0.83,0.83,"",-2,-28.6,57,15.0,584085,2.1,-101585,-2.9,18269,20.7,-154,-11.2,-8048,-11.2
"06075","5","488330","78","0","2003","A","","San Francisco County, California","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,438,27866879,3437560,106706,1224,63623,"",0.83,4.83,4.02,3.95,3.68,0.83,0.83,"",-2,-28.6,57,15.0,584085,2.1,-101585,-2.9,18269,20.7,-154,-11.2,-8048,-11.2
"06075","5","48839","77","0","2003","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488390","78","0","2003","A","N","San Francisco County, California","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4884","76","0","2003","A","","San Francisco County, California","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,234,6217385,1924794,39926,512,26598,"",0.35,0.78,0.50,0.68,0.50,0.64,0.64,"",-2,-10.5,-22,-8.6,-739619,-10.6,-298340,-13.4,2086,5.5,-11,-2.1,-596,-2.2
"06075","5","48841","77","0","2003","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488410","78","0","2003","A","N","San Francisco County, California","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48849","77","0","2003","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488490","78","0","2003","A","N","San Francisco County, California","Private","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4885","76","0","2003","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,882,49192123,7406840,193124,1073,55773,"",0.68,1.27,1.03,1.06,0.86,0.81,0.81,"",-1,-1.7,85,10.7,8176855,19.9,694379,10.3,55276,40.1,83,8.4,4311,8.4
"06075","5","48851","77","0","2003","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,882,49192123,7406840,193124,1073,55773,"",0.68,1.27,1.03,1.06,0.86,0.81,0.81,"",-1,-1.7,85,10.7,8176855,19.9,694379,10.3,55276,40.1,83,8.4,4311,8.4
"06075","5","488510","78","0","2003","A","","San Francisco County, California","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,882,49192123,7406840,193124,1073,55773,"",0.68,1.27,1.03,1.06,0.86,0.81,0.81,"",-1,-1.7,85,10.7,8176855,19.9,694379,10.3,55276,40.1,83,8.4,4311,8.4
"06075","5","4889","76","0","2003","A","N","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","48899","77","0","2003","A","N","San Francisco County, California","Private","Other support activities for transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","488991","78","0","2003","A","","San Francisco County, California","Private","Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,1709690,548006,16896,530,27576,"",1.13,0.79,0.50,0.76,0.66,0.64,0.64,"",-1,-11.1,-6,-8.8,-112009,-6.1,-27491,-4.8,3897,30.0,12,2.3,621,2.3
"06075","5","488999","78","0","2003","A","N","San Francisco County, California","Private","All other support activities for transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","491","75","0","2003","A","N","San Francisco County, California","Private","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","4911","76","0","2003","A","N","San Francisco County, California","Private","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49111","77","0","2003","A","N","San Francisco County, California","Private","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","491110","78","0","2003","A","N","San Francisco County, California","Private","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","492","75","0","2003","A","","San Francisco County, California","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,2465,110317536,23441308,445937,861,44763,"",0.75,1.05,0.86,1.23,1.26,0.82,0.82,"",-3,-4.9,-567,-18.7,-18507677,-14.4,-2467273,-9.5,-29159,-6.1,44,5.4,2273,5.3
"06075","5","4921","76","0","2003","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1940,84870600,18185223,282445,841,43742,"",0.68,0.90,0.70,1.05,0.94,0.78,0.78,"",-4,-10.5,-420,-17.8,-9804295,-10.4,-1388230,-7.1,-25812,-8.4,70,9.1,3630,9.0
"06075","5","49211","77","0","2003","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1940,84870600,18185223,282445,841,43742,"",0.68,0.90,0.70,1.05,0.94,0.78,0.78,"",-4,-10.5,-420,-17.8,-9804295,-10.4,-1388230,-7.1,-25812,-8.4,70,9.1,3630,9.0
"06075","5","492110","78","0","2003","A","","San Francisco County, California","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1940,84870600,18185223,282445,841,43742,"",0.68,0.90,0.70,1.05,0.94,0.78,0.78,"",-4,-10.5,-420,-17.8,-9804295,-10.4,-1388230,-7.1,-25812,-8.4,70,9.1,3630,9.0
"06075","5","4922","76","0","2003","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,524,25446936,5256085,163492,933,48540,"",0.87,2.64,3.40,2.99,3.11,1.29,1.29,"",1,4.3,-148,-22.0,-8703382,-25.5,-1079043,-17.0,-3347,-2.0,-45,-4.6,-2304,-4.5
"06075","5","49221","77","0","2003","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,524,25446936,5256085,163492,933,48540,"",0.87,2.64,3.40,2.99,3.11,1.29,1.29,"",1,4.3,-148,-22.0,-8703382,-25.5,-1079043,-17.0,-3347,-2.0,-45,-4.6,-2304,-4.5
"06075","5","492210","78","0","2003","A","","San Francisco County, California","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,524,25446936,5256085,163492,933,48540,"",0.87,2.64,3.40,2.99,3.11,1.29,1.29,"",1,4.3,-148,-22.0,-8703382,-25.5,-1079043,-17.0,-3347,-2.0,-45,-4.6,-2304,-4.5
"06075","5","493","75","0","2003","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,624,21251325,5430606,147077,655,34038,"",0.36,0.29,0.18,0.25,0.26,0.64,0.64,"",2,9.1,89,16.6,2197608,11.5,125087,2.4,27979,23.5,-29,-4.2,-1549,-4.4
"06075","5","4931","76","0","2003","A","","San Francisco County, California","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,624,21251325,5430606,147077,655,34038,"",0.36,0.29,0.18,0.25,0.26,0.64,0.64,"",2,9.1,89,16.6,2197608,11.5,125087,2.4,27979,23.5,-29,-4.2,-1549,-4.4
"06075","5","49311","77","0","2003","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,526,17189528,4662855,129924,628,32654,"",0.40,0.29,0.18,0.26,0.28,0.62,0.62,"",3,18.8,99,23.2,3019973,21.3,232936,5.3,27190,26.5,-10,-1.6,-530,-1.6
"06075","5","493110","78","0","2003","A","","San Francisco County, California","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,526,17189528,4662855,129924,628,32654,"",0.40,0.29,0.18,0.26,0.28,0.62,0.62,"",3,18.8,99,23.2,3019973,21.3,232936,5.3,27190,26.5,-10,-1.6,-530,-1.6
"06075","5","49312","77","0","2003","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","493120","78","0","2003","A","N","San Francisco County, California","Private","Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","49319","77","0","2003","A","N","San Francisco County, California","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
