"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","423510","78","0","2003","A","N","Santa Clara County, California","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42352","77","0","2003","A","N","Santa Clara County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423520","78","0","2003","A","N","Santa Clara County, California","Private","Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4236","76","0","2003","A","","Santa Clara County, California","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",500,8566,757548153,75353567,2873873,1701,88437,"",2.66,3.70,3.10,3.29,3.51,0.84,0.84,"",-44,-8.1,-1213,-12.4,-65106259,-7.9,-12167251,-13.9,832850,40.8,83,5.1,4312,5.1
"06085","5","42361","77","0","2003","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1036,58383172,8550775,233924,1083,56332,"",0.90,1.08,0.66,0.92,0.79,0.61,0.61,"",-6,-8.2,-177,-14.6,-9005292,-13.4,-1672154,-16.4,31688,15.7,14,1.3,758,1.4
"06085","5","423610","78","0","2003","A","","Santa Clara County, California","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1036,58383172,8550775,233924,1083,56332,"",0.90,1.08,0.66,0.92,0.79,0.61,0.61,"",-6,-8.2,-177,-14.6,-9005292,-13.4,-1672154,-16.4,31688,15.7,14,1.3,758,1.4
"06085","5","42362","77","0","2003","A","","Santa Clara County, California","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,83,4682155,673041,23329,1088,56582,"",0.86,0.39,0.24,0.32,0.35,0.61,0.61,"",1,7.1,35,72.9,2432731,108.1,226606,50.8,10157,77.1,191,21.3,9962,21.4
"06085","5","423620","78","0","2003","A","","Santa Clara County, California","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,83,4682155,673041,23329,1088,56582,"",0.86,0.39,0.24,0.32,0.35,0.61,0.61,"",1,7.1,35,72.9,2432731,108.1,226606,50.8,10157,77.1,191,21.3,9962,21.4
"06085","5","42369","77","0","2003","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",418,7447,694482826,66129751,2616620,1793,93260,"",4.35,6.50,5.10,5.72,5.74,0.78,0.78,"",-40,-8.7,-1071,-12.6,-58533698,-7.8,-10721703,-14.0,791005,43.3,93,5.5,4858,5.5
"06085","5","423690","78","0","2003","A","","Santa Clara County, California","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",418,7447,694482826,66129751,2616620,1793,93260,"",4.35,6.50,5.10,5.72,5.74,0.78,0.78,"",-40,-8.7,-1071,-12.6,-58533698,-7.8,-10721703,-14.0,791005,43.3,93,5.5,4858,5.5
"06085","5","4237","76","0","2003","A","","Santa Clara County, California","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,793,47340747,6622007,235623,1148,59686,"",0.44,0.52,0.39,0.44,0.53,0.75,0.75,"",0,0.0,-128,-13.9,-6156147,-11.5,-1214716,-15.5,56146,31.3,31,2.8,1627,2.8
"06085","5","42371","77","0","2003","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,302,16345029,2362414,88498,1042,54167,"",0.48,0.58,0.42,0.48,0.59,0.72,0.72,"",-2,-9.1,-40,-11.7,-980404,-5.7,-446293,-15.9,20241,29.7,68,7.0,3520,7.0
"06085","5","423710","78","0","2003","A","","Santa Clara County, California","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,302,16345029,2362414,88498,1042,54167,"",0.48,0.58,0.42,0.48,0.59,0.72,0.72,"",-2,-9.1,-40,-11.7,-980404,-5.7,-446293,-15.9,20241,29.7,68,7.0,3520,7.0
"06085","5","42372","77","0","2003","A","","Santa Clara County, California","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,368,23785194,3183234,114156,1242,64575,"",0.50,0.65,0.54,0.56,0.71,0.83,0.83,"",3,15.0,-60,-14.0,-3005351,-11.2,-505381,-13.7,34480,43.3,38,3.2,1968,3.1
"06085","5","423720","78","0","2003","A","","Santa Clara County, California","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,368,23785194,3183234,114156,1242,64575,"",0.50,0.65,0.54,0.56,0.71,0.83,0.83,"",3,15.0,-60,-14.0,-3005351,-11.2,-505381,-13.7,34480,43.3,38,3.2,1968,3.1
"06085","5","42373","77","0","2003","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423730","78","0","2003","A","N","Santa Clara County, California","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42374","77","0","2003","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423740","78","0","2003","A","N","Santa Clara County, California","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","4238","76","0","2003","A","","Santa Clara County, California","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1971,127040801,17216551,503504,1240,64455,"",0.47,0.46,0.36,0.41,0.41,0.79,0.79,"",-9,-4.4,-122,-5.8,-2335140,-1.8,-1510768,-8.1,127643,34.0,51,4.3,2639,4.3
"06085","5","42381","77","0","2003","A","","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,1815673,295216,8645,919,47781,"",0.26,0.07,0.04,0.06,0.06,0.56,0.56,"",0,0.0,-18,-32.1,-1794447,-49.7,-163600,-35.7,-1022,-10.6,-332,-26.5,-17266,-26.5
"06085","5","423810","78","0","2003","A","","Santa Clara County, California","Private","Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1815673,295216,8645,919,47781,"",0.26,0.07,0.04,0.06,0.06,0.56,0.56,"",0,0.0,-18,-32.1,-1794447,-49.7,-163600,-35.7,-1022,-10.6,-332,-26.5,-17266,-26.5
"06085","5","42382","77","0","2003","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,3932185,671977,16889,918,47711,"",0.18,0.12,0.09,0.10,0.12,0.75,0.75,"",1,11.1,17,26.2,665803,20.4,77288,13.0,6781,67.1,-50,-5.2,-2606,-5.2
"06085","5","423820","78","0","2003","A","","Santa Clara County, California","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,3932185,671977,16889,918,47711,"",0.18,0.12,0.09,0.10,0.12,0.75,0.75,"",1,11.1,17,26.2,665803,20.4,77288,13.0,6781,67.1,-50,-5.2,-2606,-5.2
"06085","5","42383","77","0","2003","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",116,1258,90823231,11504357,344388,1388,72173,"",0.55,0.62,0.51,0.58,0.54,0.82,0.82,"",-8,-6.5,-86,-6.4,1101582,1.2,-587318,-4.9,77815,29.2,105,8.2,5437,8.1
"06085","5","423830","78","0","2003","A","","Santa Clara County, California","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1258,90823231,11504357,344388,1388,72173,"",0.55,0.62,0.51,0.58,0.54,0.82,0.82,"",-8,-6.5,-86,-6.4,1101582,1.2,-587318,-4.9,77815,29.2,105,8.2,5437,8.1
"06085","5","42384","77","0","2003","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,152,9950306,1375003,34088,1262,65606,"",0.45,0.34,0.27,0.31,0.26,0.82,0.82,"",-1,-4.2,-33,-17.8,-2844093,-22.2,-449989,-24.7,-1674,-4.7,-70,-5.3,-3678,-5.3
"06085","5","423840","78","0","2003","A","","Santa Clara County, California","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,152,9950306,1375003,34088,1262,65606,"",0.45,0.34,0.27,0.31,0.26,0.82,0.82,"",-1,-4.2,-33,-17.8,-2844093,-22.2,-449989,-24.7,-1674,-4.7,-70,-5.3,-3678,-5.3
"06085","5","42385","77","0","2003","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,409,19115760,3201736,96656,898,46719,"",0.72,0.94,0.67,0.78,0.84,0.71,0.71,"",1,3.2,-10,-2.4,336248,1.8,-397317,-11.0,45877,90.3,37,4.3,1944,4.3
"06085","5","423850","78","0","2003","A","","Santa Clara County, California","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,409,19115760,3201736,96656,898,46719,"",0.72,0.94,0.67,0.78,0.84,0.71,0.71,"",1,3.2,-10,-2.4,336248,1.8,-397317,-11.0,45877,90.3,37,4.3,1944,4.3
"06085","5","42386","77","0","2003","A","","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1403646,168262,2838,861,44797,"",0.27,0.15,0.07,0.08,0.04,0.46,0.46,"",-1,-14.3,7,29.2,199767,16.6,10168,6.4,-134,-4.5,-104,-10.8,-5365,-10.7
"06085","5","423860","78","0","2003","A","","Santa Clara County, California","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1403646,168262,2838,861,44797,"",0.27,0.15,0.07,0.08,0.04,0.46,0.46,"",-1,-14.3,7,29.2,199767,16.6,10168,6.4,-134,-4.5,-104,-10.8,-5365,-10.7
"06085","5","4239","76","0","2003","A","","Santa Clara County, California","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1239,61205327,10864261,334359,950,49409,"",0.61,0.70,0.49,0.65,0.60,0.70,0.70,"",-3,-2.4,-16,-1.3,-4431329,-6.8,-22166,-0.2,53499,19.0,-56,-5.6,-2877,-5.5
"06085","5","42391","77","0","2003","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,234,14683135,2023035,63154,1207,62748,"",0.58,0.73,0.62,0.65,0.63,0.84,0.84,"",1,5.3,-11,-4.5,-824348,-5.3,16234,0.8,11283,21.8,-8,-0.7,-440,-0.7
"06085","5","423910","78","0","2003","A","","Santa Clara County, California","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,234,14683135,2023035,63154,1207,62748,"",0.58,0.73,0.62,0.65,0.63,0.84,0.84,"",1,5.3,-11,-4.5,-824348,-5.3,16234,0.8,11283,21.8,-8,-0.7,-440,-0.7
"06085","5","42392","77","0","2003","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,2149517,396540,13356,777,40430,"",0.66,0.37,0.18,0.29,0.29,0.49,0.49,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423920","78","0","2003","A","","Santa Clara County, California","Private","Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,2149517,396540,13356,777,40430,"",0.66,0.37,0.18,0.29,0.29,0.49,0.49,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","42393","77","0","2003","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,406,18574969,3434653,102465,879,45723,"",0.62,0.65,0.49,0.58,0.53,0.76,0.76,"",1,3.6,-24,-5.6,17972,0.1,-338758,-9.0,9007,9.6,49,5.9,2584,6.0
"06085","5","423930","78","0","2003","A","","Santa Clara County, California","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,406,18574969,3434653,102465,879,45723,"",0.62,0.65,0.49,0.58,0.53,0.76,0.76,"",1,3.6,-24,-5.6,17972,0.1,-338758,-9.0,9007,9.6,49,5.9,2584,6.0
"06085","5","42394","77","0","2003","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,65,3031710,522254,15577,894,46463,"",0.43,0.22,0.14,0.19,0.15,0.62,0.62,"",1,5.6,-4,-5.8,-158689,-5.0,-228192,-30.4,-2031,-11.5,9,1.0,448,1.0
"06085","5","423940","78","0","2003","A","","Santa Clara County, California","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,65,3031710,522254,15577,894,46463,"",0.43,0.22,0.14,0.19,0.15,0.62,0.62,"",1,5.6,-4,-5.8,-158689,-5.0,-228192,-30.4,-2031,-11.5,9,1.0,448,1.0
"06085","5","42399","77","0","2003","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,480,22765996,4487779,139807,912,47421,"",0.78,1.27,0.80,1.25,1.23,0.63,0.63,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","423990","78","0","2003","A","","Santa Clara County, California","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,480,22765996,4487779,139807,912,47421,"",0.78,1.27,0.80,1.25,1.23,0.63,0.63,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","424","75","0","2003","A","","Santa Clara County, California","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",485,6318,276805984,50955751,1481607,843,43813,"",0.54,0.47,0.25,0.39,0.39,0.54,0.54,"",-2,-0.4,8,0.1,-2886603,-1.0,893451,1.8,400501,37.0,-9,-1.1,-514,-1.2
"06085","5","4241","76","0","2003","A","","Santa Clara County, California","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,379,18567819,3205356,95846,943,49013,"",0.58,0.37,0.23,0.33,0.31,0.61,0.61,"",3,7.1,-29,-7.1,-1846388,-9.0,-191608,-5.6,20286,26.8,-20,-2.1,-1083,-2.2
"06085","5","42411","77","0","2003","A","","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,950694,152972,3524,781,40599,"",1.03,0.21,0.09,0.13,0.09,0.40,0.40,"",1,16.7,-2,-8.0,4703,0.5,-16471,-9.7,1408,66.5,61,8.5,3134,8.4
"06085","5","424110","78","0","2003","A","","Santa Clara County, California","Private","Printing and writing paper merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,950694,152972,3524,781,40599,"",1.03,0.21,0.09,0.13,0.09,0.40,0.40,"",1,16.7,-2,-8.0,4703,0.5,-16471,-9.7,1408,66.5,61,8.5,3134,8.4
"06085","5","42412","77","0","2003","A","","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,104,4723894,878752,23633,876,45532,"",0.51,0.22,0.15,0.20,0.17,0.67,0.67,"",2,12.5,-12,-10.3,-649961,-12.1,-48522,-5.2,1342,6.0,-12,-1.4,-629,-1.4
"06085","5","424120","78","0","2003","A","","Santa Clara County, California","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,104,4723894,878752,23633,876,45532,"",0.51,0.22,0.15,0.20,0.17,0.67,0.67,"",2,12.5,-12,-10.3,-649961,-12.1,-48522,-5.2,1342,6.0,-12,-1.4,-629,-1.4
"06085","5","42413","77","0","2003","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,252,12893231,2173632,68689,985,51231,"",0.57,0.57,0.33,0.51,0.53,0.58,0.58,"",-1,-4.8,-14,-5.3,-1201130,-8.5,-126615,-5.5,17536,34.3,-35,-3.4,-1789,-3.4
"06085","5","424130","78","0","2003","A","","Santa Clara County, California","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,252,12893231,2173632,68689,985,51231,"",0.57,0.57,0.33,0.51,0.53,0.58,0.58,"",-1,-4.8,-14,-5.3,-1201130,-8.5,-126615,-5.5,17536,34.3,-35,-3.4,-1789,-3.4
"06085","5","4242","76","0","2003","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1147,32643654,8166366,291956,548,28472,"",0.20,0.81,0.17,0.58,0.72,0.21,0.21,"",-2,-13.3,201,21.2,2292090,7.6,1235588,17.8,157654,117.4,-69,-11.2,-3621,-11.3
"06085","5","42421","77","0","2003","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1147,32643654,8166366,291956,548,28472,"",0.20,0.81,0.17,0.58,0.72,0.21,0.21,"",-2,-13.3,201,21.2,2292090,7.6,1235588,17.8,157654,117.4,-69,-11.2,-3621,-11.3
"06085","5","424210","78","0","2003","A","","Santa Clara County, California","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1147,32643654,8166366,291956,548,28472,"",0.20,0.81,0.17,0.58,0.72,0.21,0.21,"",-2,-13.3,201,21.2,2292090,7.6,1235588,17.8,157654,117.4,-69,-11.2,-3621,-11.3
"06085","5","4243","76","0","2003","A","","Santa Clara County, California","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,322,12299451,2600065,73522,735,38227,"",0.48,0.32,0.14,0.26,0.17,0.43,0.43,"",-6,-12.0,-16,-4.7,-1370674,-10.0,-86101,-3.2,15931,27.7,-43,-5.5,-2227,-5.5
"06085","5","42431","77","0","2003","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,3758894,786004,18641,737,38323,"",0.40,0.56,0.27,0.50,0.33,0.48,0.48,"",0,0.0,17,21.0,191313,5.4,145590,22.7,6539,54.0,-114,-13.4,-5949,-13.4
"06085","5","424310","78","0","2003","A","","Santa Clara County, California","Private","Piece goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,3758894,786004,18641,737,38323,"",0.40,0.56,0.27,0.50,0.33,0.48,0.48,"",0,0.0,17,21.0,191313,5.4,145590,22.7,6539,54.0,-114,-13.4,-5949,-13.4
"06085","5","42432","77","0","2003","A","","Santa Clara County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,805879,221581,5708,522,27164,"",0.29,0.13,0.04,0.10,0.06,0.35,0.35,"",0,0.0,2,7.1,195595,32.0,22152,11.1,1705,42.6,98,23.1,5106,23.1
"06085","5","424320","78","0","2003","A","","Santa Clara County, California","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,805879,221581,5708,522,27164,"",0.29,0.13,0.04,0.10,0.06,0.35,0.35,"",0,0.0,2,7.1,195595,32.0,22152,11.1,1705,42.6,98,23.1,5106,23.1
"06085","5","42433","77","0","2003","A","","Santa Clara County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,116,4324361,913048,32504,716,37225,"",0.38,0.28,0.12,0.23,0.16,0.41,0.41,"",0,0.0,-9,-7.2,-1024995,-19.2,9002,1.0,10147,45.4,-104,-12.7,-5428,-12.7
"06085","5","424330","78","0","2003","A","","Santa Clara County, California","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,116,4324361,913048,32504,716,37225,"",0.38,0.28,0.12,0.23,0.16,0.41,0.41,"",0,0.0,-9,-7.2,-1024995,-19.2,9002,1.0,10147,45.4,-104,-12.7,-5428,-12.7
"06085","5","42434","77","0","2003","A","","Santa Clara County, California","Private","Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,78,3410317,679432,16669,843,43816,"",1.11,0.46,0.18,0.33,0.24,0.40,0.40,"",-6,-26.1,-26,-25.0,-732587,-17.7,-262845,-27.9,-2460,-12.9,79,10.3,4076,10.3
"06085","5","424340","78","0","2003","A","","Santa Clara County, California","Private","Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,78,3410317,679432,16669,843,43816,"",1.11,0.46,0.18,0.33,0.24,0.40,0.40,"",-6,-26.1,-26,-25.0,-732587,-17.7,-262845,-27.9,-2460,-12.9,79,10.3,4076,10.3
"06085","5","4244","76","0","2003","A","","Santa Clara County, California","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,2037,83416395,17152847,437979,787,40946,"",0.62,0.45,0.26,0.38,0.34,0.57,0.57,"",4,3.1,70,3.6,868061,1.1,1804097,11.8,121036,38.2,-20,-2.5,-1015,-2.4
"06085","5","42441","77","0","2003","A","","Santa Clara County, California","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,523,19933580,4862796,124143,733,38102,"",0.84,0.37,0.18,0.32,0.30,0.50,0.50,"",0,0.0,34,7.0,-716119,-3.5,1130301,30.3,38840,45.5,-79,-9.7,-4098,-9.7
"06085","5","424410","78","0","2003","A","","Santa Clara County, California","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,523,19933580,4862796,124143,733,38102,"",0.84,0.37,0.18,0.32,0.30,0.50,0.50,"",0,0.0,34,7.0,-716119,-3.5,1130301,30.3,38840,45.5,-79,-9.7,-4098,-9.7
"06085","5","42442","77","0","2003","A","","Santa Clara County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,755350,142558,3112,452,23482,"",0.37,0.16,0.05,0.07,0.06,0.32,0.32,"",0,0.0,12,60.0,331031,78.0,68278,91.9,1633,110.4,39,9.4,1997,9.3
"06085","5","424420","78","0","2003","A","","Santa Clara County, California","Private","Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,755350,142558,3112,452,23482,"",0.37,0.16,0.05,0.07,0.06,0.32,0.32,"",0,0.0,12,60.0,331031,78.0,68278,91.9,1633,110.4,39,9.4,1997,9.3
"06085","5","42443","77","0","2003","A","","Santa Clara County, California","Private","Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,65,2132938,503608,12342,635,33026,"",0.68,0.26,0.12,0.20,0.19,0.47,0.47,"",4,80.0,19,41.3,597476,38.9,162219,47.5,6422,108.5,-8,-1.2,-414,-1.2
"06085","5","424430","78","0","2003","A","","Santa Clara County, California","Private","Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,2132938,503608,12342,635,33026,"",0.68,0.26,0.12,0.20,0.19,0.47,0.47,"",4,80.0,19,41.3,597476,38.9,162219,47.5,6422,108.5,-8,-1.2,-414,-1.2
"06085","5","42444","77","0","2003","A","","Santa Clara County, California","Private","Poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,1491914,333378,12582,612,31799,"",1.49,0.58,0.29,0.44,0.66,0.50,0.50,"",0,0.0,-1,-2.1,-340586,-18.6,39679,13.5,1897,17.8,-120,-16.4,-6246,-16.4
"06085","5","424440","78","0","2003","A","","Santa Clara County, California","Private","Poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,1491914,333378,12582,612,31799,"",1.49,0.58,0.29,0.44,0.66,0.50,0.50,"",0,0.0,-1,-2.1,-340586,-18.6,39679,13.5,1897,17.8,-120,-16.4,-6246,-16.4
"06085","5","42445","77","0","2003","A","","Santa Clara County, California","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,202,8369970,1709910,36052,796,41401,"",0.36,0.65,0.38,0.60,0.51,0.59,0.59,"",0,0.0,-3,-1.5,-492638,-5.6,78302,4.8,6034,20.1,-37,-4.4,-1902,-4.4
"06085","5","424450","78","0","2003","A","","Santa Clara County, California","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,202,8369970,1709910,36052,796,41401,"",0.36,0.65,0.38,0.60,0.51,0.59,0.59,"",0,0.0,-3,-1.5,-492638,-5.6,78302,4.8,6034,20.1,-37,-4.4,-1902,-4.4
"06085","5","42446","77","0","2003","A","","Santa Clara County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,264,10318137,2145155,35945,752,39121,"",0.54,1.76,1.06,1.41,0.75,0.60,0.60,"",0,0.0,-17,-6.0,-1399013,-11.9,-243731,-10.2,7074,24.5,-49,-6.1,-2552,-6.1
"06085","5","424460","78","0","2003","A","","Santa Clara County, California","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,264,10318137,2145155,35945,752,39121,"",0.54,1.76,1.06,1.41,0.75,0.60,0.60,"",0,0.0,-17,-6.0,-1399013,-11.9,-243731,-10.2,7074,24.5,-49,-6.1,-2552,-6.1
