"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","4452","76","0","2003","A","","San Mateo County, California","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,914,29982847,6926473,171198,631,32813,"",1.03,1.43,1.32,1.33,1.24,0.92,0.92,"",-6,-6.8,-181,-16.5,-5465293,-15.4,-1585964,-18.6,10543,6.6,8,1.3,428,1.3
"06081","5","44521","77","0","2003","A","","San Mateo County, California","Private","Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,1769258,586871,14348,424,22024,"",0.78,0.62,0.42,0.57,0.58,0.67,0.67,"",0,0.0,1,1.3,66640,3.9,9118,1.6,2544,21.6,7,1.7,358,1.7
"06081","5","445210","78","0","2003","A","","San Mateo County, California","Private","Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,1769258,586871,14348,424,22024,"",0.78,0.62,0.42,0.57,0.58,0.67,0.67,"",0,0.0,1,1.3,66640,3.9,9118,1.6,2544,21.6,7,1.7,358,1.7
"06081","5","44522","77","0","2003","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,2661302,744356,13374,631,32822,"",1.04,2.16,2.11,2.32,1.48,0.97,0.97,"",-5,-41.7,-70,-46.4,-2725007,-50.6,-515580,-40.9,-3378,-20.2,-54,-7.9,-2790,-7.8
"06081","5","445220","78","0","2003","A","","San Mateo County, California","Private","Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,2661302,744356,13374,631,32822,"",1.04,2.16,2.11,2.32,1.48,0.97,0.97,"",-5,-41.7,-70,-46.4,-2725007,-50.6,-515580,-40.9,-3378,-20.2,-54,-7.9,-2790,-7.8
"06081","5","44523","77","0","2003","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,179,6273984,1484939,32102,676,35148,"",1.42,1.51,1.39,1.46,1.12,0.92,0.92,"",0,0.0,-2,-1.1,-35564,-0.6,41621,2.9,8187,34.2,7,1.0,353,1.0
"06081","5","445230","78","0","2003","A","","San Mateo County, California","Private","Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,179,6273984,1484939,32102,676,35148,"",1.42,1.51,1.39,1.46,1.12,0.92,0.92,"",0,0.0,-2,-1.1,-35564,-0.6,41621,2.9,8187,34.2,7,1.0,353,1.0
"06081","5","44529","77","0","2003","A","","San Mateo County, California","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,574,19278303,4110307,111374,646,33596,"",1.03,1.63,1.52,1.45,1.48,0.93,0.93,"",-2,-4.3,-109,-16.0,-2771362,-12.6,-1121123,-21.4,3190,2.9,26,4.2,1332,4.1
"06081","5","445291","78","0","2003","A","N","San Mateo County, California","Private","Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445292","78","0","2003","A","N","San Mateo County, California","Private","Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","445299","78","0","2003","A","","San Mateo County, California","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,509,18245815,3634502,96059,690,35858,"",1.45,2.05,1.92,1.79,1.82,0.94,0.94,"",-1,-2.5,-71,-12.2,-1898248,-9.4,-627856,-14.7,5964,6.6,22,3.3,1147,3.3
"06081","5","4453","76","0","2003","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,392,15625226,3752335,79105,767,39894,"",0.67,1.11,1.30,1.34,1.28,1.17,1.17,"",-1,-2.1,4,1.0,843054,5.7,706808,23.2,32460,69.6,34,4.6,1779,4.7
"06081","5","44531","77","0","2003","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,392,15625226,3752335,79105,767,39894,"",0.67,1.11,1.30,1.34,1.28,1.17,1.17,"",-1,-2.1,4,1.0,843054,5.7,706808,23.2,32460,69.6,34,4.6,1779,4.7
"06081","5","445310","78","0","2003","A","","San Mateo County, California","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,392,15625226,3752335,79105,767,39894,"",0.67,1.11,1.30,1.34,1.28,1.17,1.17,"",-1,-2.1,4,1.0,843054,5.7,706808,23.2,32460,69.6,34,4.6,1779,4.7
"06081","5","446","75","0","2003","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",148,2417,87288915,19737838,439768,695,36120,"",0.70,1.01,0.84,1.03,1.16,0.83,0.83,"",-8,-5.1,-144,-5.6,-1788165,-2.0,-4987312,-20.2,51308,13.2,26,3.9,1337,3.8
"06081","5","4461","76","0","2003","A","","San Mateo County, California","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,2417,87288915,19737838,439768,695,36120,"",0.70,1.01,0.84,1.03,1.16,0.83,0.83,"",-8,-5.1,-144,-5.6,-1788165,-2.0,-4987312,-20.2,51308,13.2,26,3.9,1337,3.8
"06081","5","44611","77","0","2003","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1738,57810445,13170217,258353,640,33271,"",0.64,1.00,0.75,0.95,1.04,0.75,0.75,"",-5,-6.7,-168,-8.8,-4714573,-7.5,-5089848,-27.9,10435,4.2,9,1.4,460,1.4
"06081","5","446110","78","0","2003","A","","San Mateo County, California","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1738,57810445,13170217,258353,640,33271,"",0.64,1.00,0.75,0.95,1.04,0.75,0.75,"",-5,-6.7,-168,-8.8,-4714573,-7.5,-5089848,-27.9,10435,4.2,9,1.4,460,1.4
"06081","5","44612","77","0","2003","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,196,6364656,2166752,57498,623,32404,"",0.83,0.79,0.79,1.37,1.34,0.99,0.99,"",-3,-10.7,-10,-4.9,-558901,-8.1,-72527,-3.2,6999,13.9,-25,-3.9,-1274,-3.8
"06081","5","446120","78","0","2003","A","","San Mateo County, California","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,196,6364656,2166752,57498,623,32404,"",0.83,0.79,0.79,1.37,1.34,0.99,0.99,"",-3,-10.7,-10,-4.9,-558901,-8.1,-72527,-3.2,6999,13.9,-25,-3.9,-1274,-3.8
"06081","5","44613","77","0","2003","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,119,4155155,1199234,25495,671,34868,"",0.53,0.72,0.59,0.82,0.78,0.82,0.82,"",0,0.0,-3,-2.5,-119638,-2.8,-59600,-4.7,2690,11.8,-4,-0.6,-243,-0.7
"06081","5","446130","78","0","2003","A","","San Mateo County, California","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,119,4155155,1199234,25495,671,34868,"",0.53,0.72,0.59,0.82,0.78,0.82,0.82,"",0,0.0,-3,-2.5,-119638,-2.8,-59600,-4.7,2690,11.8,-4,-0.6,-243,-0.7
"06081","5","44619","77","0","2003","A","","San Mateo County, California","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,364,18958659,3201635,98422,1003,52156,"",0.88,1.51,1.58,1.52,1.78,1.04,1.04,"",0,0.0,36,11.0,3604947,23.5,234663,7.9,31184,46.4,103,11.4,5346,11.4
"06081","5","446191","78","0","2003","A","","San Mateo County, California","Private","Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,111,5028554,882384,24136,872,45336,"",0.79,0.97,1.29,0.95,1.07,1.33,1.33,"",1,6.2,11,11.0,679464,15.6,33055,3.9,3426,16.5,38,4.6,1990,4.6
"06081","5","446199","78","0","2003","A","","San Mateo County, California","Private","All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,253,13930105,2319251,74286,1061,55151,"",0.97,2.01,1.71,1.96,2.28,0.86,0.86,"",-1,-4.8,25,11.0,2925483,26.6,201608,9.5,27758,59.7,131,14.1,6814,14.1
"06081","5","447","75","0","2003","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",144,1221,25753199,9651072,226343,406,21095,"",0.48,0.54,0.45,0.55,0.62,0.82,0.82,"",-9,-5.9,-129,-9.6,-2627218,-9.3,-1410021,-12.7,6368,2.9,2,0.5,79,0.4
"06081","5","4471","76","0","2003","A","","San Mateo County, California","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1221,25753199,9651072,226343,406,21095,"",0.48,0.54,0.45,0.55,0.62,0.82,0.82,"",-9,-5.9,-129,-9.6,-2627218,-9.3,-1410021,-12.7,6368,2.9,2,0.5,79,0.4
"06081","5","44711","77","0","2003","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,977,19855868,7615236,180351,391,20330,"",0.45,0.51,0.41,0.52,0.59,0.81,0.81,"",-5,-4.2,-115,-10.5,-2451434,-11.0,-1317028,-14.7,1630,0.9,-2,-0.5,-95,-0.5
"06081","5","447110","78","0","2003","A","","San Mateo County, California","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,977,19855868,7615236,180351,391,20330,"",0.45,0.51,0.41,0.52,0.59,0.81,0.81,"",-5,-4.2,-115,-10.5,-2451434,-11.0,-1317028,-14.7,1630,0.9,-2,-0.5,-95,-0.5
"06081","5","44719","77","0","2003","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,244,5897331,2035836,45992,464,24153,"",0.65,0.74,0.61,0.73,0.76,0.82,0.82,"",-4,-11.4,-14,-5.4,-175784,-2.9,-92993,-4.4,4738,11.5,12,2.7,637,2.7
"06081","5","447190","78","0","2003","A","","San Mateo County, California","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,244,5897331,2035836,45992,464,24153,"",0.65,0.74,0.61,0.73,0.76,0.82,0.82,"",-4,-11.4,-14,-5.4,-175784,-2.9,-92993,-4.4,4738,11.5,12,2.7,637,2.7
"06081","5","448","75","0","2003","A","","San Mateo County, California","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",268,2996,60910199,19830095,461661,391,20331,"",0.76,0.89,0.63,0.82,0.79,0.70,0.70,"",-9,-3.2,-314,-9.5,-7052236,-10.4,-2131370,-9.7,79332,20.7,-4,-1.0,-202,-1.0
"06081","5","4481","76","0","2003","A","","San Mateo County, California","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",156,2329,42829130,14190892,334925,354,18391,"",0.75,0.95,0.64,0.83,0.79,0.68,0.68,"",2,1.3,-199,-7.9,-5136595,-10.7,-1127247,-7.4,70834,26.8,-11,-3.0,-584,-3.1
"06081","5","44811","77","0","2003","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,123,2742858,933822,21178,428,22239,"",0.69,0.64,0.43,0.67,0.56,0.66,0.66,"",0,0.0,1,0.8,-94776,-3.3,97279,11.6,6806,47.4,-19,-4.3,-1020,-4.4
"06081","5","448110","78","0","2003","A","","San Mateo County, California","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,123,2742858,933822,21178,428,22239,"",0.69,0.64,0.43,0.67,0.56,0.66,0.66,"",0,0.0,1,0.8,-94776,-3.3,97279,11.6,6806,47.4,-19,-4.3,-1020,-4.4
"06081","5","44812","77","0","2003","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,469,8412069,3215587,73170,345,17939,"",0.73,0.74,0.52,0.76,0.70,0.70,0.70,"",-3,-5.9,28,6.3,596124,7.6,128424,4.2,18524,33.9,4,1.2,202,1.1
"06081","5","448120","78","0","2003","A","","San Mateo County, California","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,469,8412069,3215587,73170,345,17939,"",0.73,0.74,0.52,0.76,0.70,0.70,0.70,"",-3,-5.9,28,6.3,596124,7.6,128424,4.2,18524,33.9,4,1.2,202,1.1
"06081","5","44813","77","0","2003","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,189,3920027,1029834,31432,400,20796,"",1.27,1.19,1.00,0.96,1.10,0.84,0.84,"",6,54.5,61,47.7,1178567,43.0,250123,32.1,18854,149.9,-11,-2.7,-552,-2.6
"06081","5","448130","78","0","2003","A","","San Mateo County, California","Private","Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,189,3920027,1029834,31432,400,20796,"",1.27,1.19,1.00,0.96,1.10,0.84,0.84,"",6,54.5,61,47.7,1178567,43.0,250123,32.1,18854,149.9,-11,-2.7,-552,-2.6
"06081","5","44814","77","0","2003","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1263,19515147,6997840,159060,297,15453,"",0.87,1.17,0.69,0.93,0.90,0.59,0.59,"",1,2.4,-278,-18.0,-6881888,-26.1,-1602176,-18.6,18522,13.2,-32,-9.7,-1677,-9.8
"06081","5","448140","78","0","2003","A","","San Mateo County, California","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1263,19515147,6997840,159060,297,15453,"",0.87,1.17,0.69,0.93,0.90,0.59,0.59,"",1,2.4,-278,-18.0,-6881888,-26.1,-1602176,-18.6,18522,13.2,-32,-9.7,-1677,-9.8
"06081","5","44815","77","0","2003","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,489978,215038,5467,348,18091,"",0.44,0.26,0.16,0.28,0.27,0.63,0.63,"",2,33.3,10,58.8,183916,60.1,68308,46.6,2725,99.4,7,2.1,348,2.0
"06081","5","448150","78","0","2003","A","","San Mateo County, California","Private","Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,489978,215038,5467,348,18091,"",0.44,0.26,0.16,0.28,0.27,0.63,0.63,"",2,33.3,10,58.8,183916,60.1,68308,46.6,2725,99.4,7,2.1,348,2.0
"06081","5","44819","77","0","2003","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,258,7749051,1798771,44618,577,30016,"",0.63,0.87,0.89,0.85,0.82,1.03,1.03,"",-4,-13.8,-21,-7.5,-118538,-1.5,-69205,-3.7,5403,13.8,34,6.3,1766,6.3
"06081","5","448190","78","0","2003","A","","San Mateo County, California","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,258,7749051,1798771,44618,577,30016,"",0.63,0.87,0.89,0.85,0.82,1.03,1.03,"",-4,-13.8,-21,-7.5,-118538,-1.5,-69205,-3.7,5403,13.8,34,6.3,1766,6.3
"06081","5","4482","76","0","2003","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,343,6359354,2900660,55099,357,18545,"",0.78,0.75,0.49,0.88,0.72,0.65,0.65,"",-3,-5.5,-60,-14.9,-839285,-11.7,-455376,-13.6,5165,10.3,13,3.8,671,3.8
"06081","5","44821","77","0","2003","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,343,6359354,2900660,55099,357,18545,"",0.78,0.75,0.49,0.88,0.72,0.65,0.65,"",-3,-5.5,-60,-14.9,-839285,-11.7,-455376,-13.6,5165,10.3,13,3.8,671,3.8
"06081","5","448210","78","0","2003","A","","San Mateo County, California","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,343,6359354,2900660,55099,357,18545,"",0.78,0.75,0.49,0.88,0.72,0.65,0.65,"",-3,-5.5,-60,-14.9,-839285,-11.7,-455376,-13.6,5165,10.3,13,3.8,671,3.8
"06081","5","4483","76","0","2003","A","","San Mateo County, California","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,324,11721715,2738543,71637,695,36150,"",0.77,0.75,0.65,0.75,0.83,0.87,0.87,"",-6,-9.0,-55,-14.5,-1076356,-8.4,-548747,-16.7,3333,4.9,46,7.1,2404,7.1
"06081","5","44831","77","0","2003","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,278,10688060,2457889,65952,739,38412,"",0.73,0.70,0.64,0.73,0.85,0.92,0.92,"",-3,-5.3,-32,-10.3,118605,1.1,-61831,-2.5,10605,19.2,83,12.7,4308,12.6
"06081","5","448310","78","0","2003","A","","San Mateo County, California","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,278,10688060,2457889,65952,739,38412,"",0.73,0.70,0.64,0.73,0.85,0.92,0.92,"",-3,-5.3,-32,-10.3,118605,1.1,-61831,-2.5,10605,19.2,83,12.7,4308,12.6
"06081","5","44832","77","0","2003","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1033655,280654,5685,432,22471,"",1.30,1.37,0.82,1.02,0.65,0.60,0.60,"",-3,-30.0,-23,-33.3,-1194961,-53.6,-486916,-63.4,-7272,-56.1,-186,-30.1,-9673,-30.1
"06081","5","448320","78","0","2003","A","","San Mateo County, California","Private","Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1033655,280654,5685,432,22471,"",1.30,1.37,0.82,1.02,0.65,0.60,0.60,"",-3,-30.0,-23,-33.3,-1194961,-53.6,-486916,-63.4,-7272,-56.1,-186,-30.1,-9673,-30.1
"06081","5","451","75","0","2003","A","","San Mateo County, California","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,2019,37394707,13414351,273051,356,18521,"",0.88,1.20,0.80,1.09,1.02,0.67,0.67,"",-2,-1.3,-123,-5.7,-1540503,-4.0,-712634,-5.0,36034,15.2,6,1.7,344,1.9
"06081","5","4511","76","0","2003","A","","San Mateo County, California","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1492,26528346,9584229,197544,342,17781,"",0.94,1.32,0.82,1.14,1.08,0.62,0.62,"",3,2.7,11,0.7,-715400,-2.6,-237541,-2.4,34390,21.1,-12,-3.4,-611,-3.3
"06081","5","45111","77","0","2003","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,761,12665894,4788631,84666,320,16638,"",0.99,1.44,0.81,1.17,0.95,0.56,0.56,"",0,0.0,32,4.4,-480023,-3.7,-200992,-4.0,10142,13.6,-27,-7.8,-1399,-7.8
"06081","5","451110","78","0","2003","A","","San Mateo County, California","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,761,12665894,4788631,84666,320,16638,"",0.99,1.44,0.81,1.17,0.95,0.56,0.56,"",0,0.0,32,4.4,-480023,-3.7,-200992,-4.0,10142,13.6,-27,-7.8,-1399,-7.8
"06081","5","45112","77","0","2003","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,541,8966315,3474015,86225,319,16584,"",1.03,1.46,0.96,1.30,1.47,0.65,0.65,"",2,7.4,-12,-2.2,23915,0.3,44523,1.3,17937,26.3,8,2.6,413,2.6
"06081","5","451120","78","0","2003","A","","San Mateo County, California","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,541,8966315,3474015,86225,319,16584,"",1.03,1.46,0.96,1.30,1.47,0.65,0.65,"",2,7.4,-12,-2.2,23915,0.3,44523,1.3,17937,26.3,8,2.6,413,2.6
"06081","5","45113","77","0","2003","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,93,1293201,530310,11772,268,13930,"",0.50,0.67,0.37,0.58,0.58,0.55,0.55,"",-3,-27.3,-8,-7.9,-422529,-24.6,-78289,-12.9,1809,18.2,-57,-17.5,-2988,-17.7
"06081","5","451130","78","0","2003","A","","San Mateo County, California","Private","Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,93,1293201,530310,11772,268,13930,"",0.50,0.67,0.37,0.58,0.58,0.55,0.55,"",-3,-27.3,-8,-7.9,-422529,-24.6,-78289,-12.9,1809,18.2,-57,-17.5,-2988,-17.7
"06081","5","45114","77","0","2003","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,3602936,791273,14881,713,37080,"",0.98,1.09,1.00,1.04,0.96,0.91,0.91,"",2,20.0,-1,-1.0,163237,4.7,-2783,-0.4,4502,43.4,38,5.6,1981,5.6
"06081","5","451140","78","0","2003","A","","San Mateo County, California","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,97,3602936,791273,14881,713,37080,"",0.98,1.09,1.00,1.04,0.96,0.91,0.91,"",2,20.0,-1,-1.0,163237,4.7,-2783,-0.4,4502,43.4,38,5.6,1981,5.6
"06081","5","4512","76","0","2003","A","","San Mateo County, California","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,527,10866361,3830122,75507,396,20616,"",0.75,0.96,0.75,0.99,0.89,0.78,0.78,"",-6,-12.8,-134,-20.3,-825103,-7.1,-475093,-11.0,1644,2.2,56,16.5,2922,16.5
"06081","5","45121","77","0","2003","A","","San Mateo County, California","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,416,8931062,3119296,61082,413,21482,"",0.81,1.04,0.86,1.10,0.99,0.83,0.83,"",-3,-9.4,-84,-16.8,-291662,-3.2,-260459,-7.7,1857,3.1,58,16.3,3046,16.5
"06081","5","451211","78","0","2003","A","N","San Mateo County, California","Private","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","451212","78","0","2003","A","N","San Mateo County, California","Private","News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45122","77","0","2003","A","","San Mateo County, California","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,1935299,710826,14425,334,17383,"",0.63,0.75,0.47,0.68,0.62,0.63,0.63,"",-3,-20.0,-50,-31.1,-533441,-21.6,-214634,-23.2,-213,-1.5,38,12.8,2001,13.0
"06081","5","451220","78","0","2003","A","","San Mateo County, California","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,1935299,710826,14425,334,17383,"",0.63,0.75,0.47,0.68,0.62,0.63,0.63,"",-3,-20.0,-50,-31.1,-533441,-21.6,-214634,-23.2,-213,-1.5,38,12.8,2001,13.0
"06081","5","452","75","0","2003","A","","San Mateo County, California","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,5256,106065325,38508056,706045,388,20179,"",0.40,0.73,0.51,0.68,0.70,0.69,0.69,"",0,0.0,217,4.3,5646322,5.6,8261683,27.3,324542,85.1,5,1.3,250,1.3
"06081","5","4521","76","0","2003","A","","San Mateo County, California","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,4027,70868723,28873813,536499,338,17597,"",0.69,0.98,0.60,0.91,0.93,0.61,0.61,"",-4,-15.4,-371,-8.4,-12614495,-15.1,3748884,14.9,220618,69.8,-27,-7.4,-1384,-7.3
"06081","5","45211","77","0","2003","A","","San Mateo County, California","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,4027,70868723,28873813,536499,338,17597,"",0.69,0.98,0.60,0.91,0.93,0.61,0.61,"",-4,-15.4,-371,-8.4,-12614495,-15.1,3748884,14.9,220618,69.8,-27,-7.4,-1384,-7.3
"06081","5","452111","78","0","2003","A","N","San Mateo County, California","Private","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452112","78","0","2003","A","N","San Mateo County, California","Private","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","4529","76","0","2003","A","","San Mateo County, California","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1229,35196602,9634243,169546,551,28640,"",0.29,0.40,0.39,0.39,0.39,0.96,0.96,"",3,12.5,588,91.7,18260817,107.8,4512799,88.1,103924,158.4,43,8.5,2205,8.3
"06081","5","45291","77","0","2003","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452910","78","0","2003","A","N","San Mateo County, California","Private","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","45299","77","0","2003","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","452990","78","0","2003","A","N","San Mateo County, California","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
