"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","3","48811","77","0","2003","A","N","Alameda County, California","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","488111","78","0","2003","A","N","Alameda County, California","Local Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","488119","78","0","2003","A","N","Alameda County, California","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","493","75","0","2003","A","N","Alameda County, California","Local Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","4931","76","0","2003","A","N","Alameda County, California","Local Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","49311","77","0","2003","A","N","Alameda County, California","Local Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","493110","78","0","2003","A","N","Alameda County, California","Local Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","51","74","0","2003","A","","Alameda County, California","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1304,32269441,0,0,476,24747,"",0.21,1.94,1.62,0.00,0.00,0.83,0.83,"",-1,-14.3,-49,-3.6,1346503,4.4,0,0.0,0,0.0,37,8.4,1899,8.3
"06001","3","519","75","0","2003","A","","Alameda County, California","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1304,32269441,0,0,476,24747,"",0.22,2.01,1.73,0.00,0.00,0.86,0.86,"",-1,-14.3,-49,-3.6,1346503,4.4,0,0.0,0,0.0,37,8.4,1899,8.3
"06001","3","5191","76","0","2003","A","","Alameda County, California","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1304,32269441,0,0,476,24747,"",0.22,2.01,1.73,0.00,0.00,0.86,0.86,"",-1,-14.3,-49,-3.6,1346503,4.4,0,0.0,0,0.0,37,8.4,1899,8.3
"06001","3","51912","77","0","2003","A","","Alameda County, California","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1304,32269441,0,0,476,24747,"",0.22,2.01,1.73,0.00,0.00,0.86,0.86,"",-1,-14.3,-49,-3.6,1346503,4.4,0,0.0,0,0.0,37,8.4,1899,8.3
"06001","3","519120","78","0","2003","A","","Alameda County, California","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1304,32269441,0,0,476,24747,"",0.22,2.01,1.73,0.00,0.00,0.86,0.86,"",-1,-14.3,-49,-3.6,1346503,4.4,0,0.0,0,0.0,37,8.4,1899,8.3
"06001","3","53","74","0","2003","A","N","Alameda County, California","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","531","75","0","2003","A","N","Alameda County, California","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","5311","76","0","2003","A","N","Alameda County, California","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","53111","77","0","2003","A","N","Alameda County, California","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","531110","78","0","2003","A","N","Alameda County, California","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","54","74","0","2003","A","N","Alameda County, California","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","541","75","0","2003","A","N","Alameda County, California","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","5413","76","0","2003","A","N","Alameda County, California","Local Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","54133","77","0","2003","A","N","Alameda County, California","Local Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","541330","78","0","2003","A","N","Alameda County, California","Local Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56","74","0","2003","A","N","Alameda County, California","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","561","75","0","2003","A","N","Alameda County, California","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","5611","76","0","2003","A","N","Alameda County, California","Local Government","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56111","77","0","2003","A","N","Alameda County, California","Local Government","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","561110","78","0","2003","A","N","Alameda County, California","Local Government","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","5617","76","0","2003","A","N","Alameda County, California","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56171","77","0","2003","A","N","Alameda County, California","Local Government","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","561710","78","0","2003","A","N","Alameda County, California","Local Government","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","562","75","0","2003","A","N","Alameda County, California","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","5622","76","0","2003","A","N","Alameda County, California","Local Government","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","56221","77","0","2003","A","N","Alameda County, California","Local Government","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","562212","78","0","2003","A","N","Alameda County, California","Local Government","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","61","74","0","2003","A","N","Alameda County, California","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","611","75","0","2003","A","N","Alameda County, California","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6111","76","0","2003","A","","Alameda County, California","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",309,25714,1155461983,0,0,864,44936,"",1.05,0.69,0.70,0.00,0.00,1.01,1.01,"",-4,-1.3,-1019,-3.8,-41490428,-3.5,0,0.0,0,0.0,3,0.3,162,0.4
"06001","3","61111","77","0","2003","A","","Alameda County, California","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",309,25714,1155461983,0,0,864,44936,"",1.05,0.69,0.70,0.00,0.00,1.01,1.01,"",-4,-1.3,-1019,-3.8,-41490428,-3.5,0,0.0,0,0.0,3,0.3,162,0.4
"06001","3","611110","78","0","2003","A","","Alameda County, California","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",309,25714,1155461983,0,0,864,44936,"",1.05,0.69,0.70,0.00,0.00,1.01,1.01,"",-4,-1.3,-1019,-3.8,-41490428,-3.5,0,0.0,0,0.0,3,0.3,162,0.4
"06001","3","6112","76","0","2003","A","N","Alameda County, California","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","61121","77","0","2003","A","N","Alameda County, California","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","611210","78","0","2003","A","N","Alameda County, California","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62","74","0","2003","A","N","Alameda County, California","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","621","75","0","2003","A","N","Alameda County, California","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6214","76","0","2003","A","N","Alameda County, California","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62142","77","0","2003","A","N","Alameda County, California","Local Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","621420","78","0","2003","A","N","Alameda County, California","Local Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","622","75","0","2003","A","N","Alameda County, California","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6221","76","0","2003","A","N","Alameda County, California","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62211","77","0","2003","A","N","Alameda County, California","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","622110","78","0","2003","A","N","Alameda County, California","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","624","75","0","2003","A","N","Alameda County, California","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","6241","76","0","2003","A","N","Alameda County, California","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","62412","77","0","2003","A","N","Alameda County, California","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","624120","78","0","2003","A","N","Alameda County, California","Local Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71","74","0","2003","A","","Alameda County, California","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,2895,89910953,1854834,57497,597,31055,"",0.56,1.81,1.93,0.56,0.67,1.06,1.06,"",0,0.0,13,0.5,2997311,3.4,111104,6.4,12162,26.8,17,2.9,893,3.0
"06001","3","711","75","0","2003","A","N","Alameda County, California","Local Government","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","7113","76","0","2003","A","N","Alameda County, California","Local Government","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71131","77","0","2003","A","N","Alameda County, California","Local Government","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","711310","78","0","2003","A","N","Alameda County, California","Local Government","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","712","75","0","2003","A","N","Alameda County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","7121","76","0","2003","A","N","Alameda County, California","Local Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71211","77","0","2003","A","N","Alameda County, California","Local Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","712110","78","0","2003","A","N","Alameda County, California","Local Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71219","77","0","2003","A","N","Alameda County, California","Local Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","712190","78","0","2003","A","N","Alameda County, California","Local Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","713","75","0","2003","A","","Alameda County, California","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1732,43524147,0,0,483,25129,"",0.39,1.30,1.11,0.00,0.00,0.85,0.86,"",0,0.0,-60,-3.3,518768,1.2,0,0.0,0,0.0,21,4.5,1128,4.7
"06001","3","7139","76","0","2003","A","","Alameda County, California","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1732,43524147,0,0,483,25129,"",0.44,2.50,2.59,0.00,0.00,1.04,1.04,"",0,0.0,-60,-3.3,518768,1.2,0,0.0,0,0.0,21,4.5,1128,4.7
"06001","3","71393","77","0","2003","A","N","Alameda County, California","Local Government","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","713930","78","0","2003","A","N","Alameda County, California","Local Government","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71394","77","0","2003","A","N","Alameda County, California","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","713940","78","0","2003","A","N","Alameda County, California","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","71399","77","0","2003","A","","Alameda County, California","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1040,26121182,0,0,483,25123,"",0.50,2.67,2.55,0.00,0.00,0.96,0.96,"",0,0.0,-8,-0.8,1287075,5.2,0,0.0,0,0.0,27,5.9,1432,6.0
"06001","3","713990","78","0","2003","A","","Alameda County, California","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1040,26121182,0,0,483,25123,"",0.50,2.67,2.55,0.00,0.00,0.96,0.96,"",0,0.0,-8,-0.8,1287075,5.2,0,0.0,0,0.0,27,5.9,1432,6.0
"06001","3","81","74","0","2003","A","N","Alameda County, California","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","811","75","0","2003","A","","Alameda County, California","Local Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,136,5986407,0,0,846,44018,"",1.19,1.97,2.00,0.00,0.00,1.01,1.01,"",0,0.0,-14,-9.3,-111532,-1.8,0,0.0,0,0.0,63,8.0,3297,8.1
"06001","3","8111","76","0","2003","A","","Alameda County, California","Local Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,136,5986407,0,0,846,44018,"",1.30,2.25,2.36,0.00,0.00,1.05,1.05,"",0,0.0,-14,-9.3,-111532,-1.8,0,0.0,0,0.0,63,8.0,3297,8.1
"06001","3","81111","77","0","2003","A","","Alameda County, California","Local Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,136,5986407,0,0,846,44018,"N",0.00,0,0,0,0,0,0,"",0,0.0,-14,-9.3,-111532,-1.8,0,0.0,0,0.0,63,8.0,3297,8.1
"06001","3","811111","78","0","2003","A","","Alameda County, California","Local Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,136,5986407,0,0,846,44018,"",1.32,2.28,2.38,0.00,0.00,1.04,1.04,"",0,0.0,-14,-9.3,-111532,-1.8,0,0.0,0,0.0,63,8.0,3297,8.1
"06001","3","812","75","0","2003","A","N","Alameda County, California","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","8121","76","0","2003","A","N","Alameda County, California","Local Government","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","81211","77","0","2003","A","N","Alameda County, California","Local Government","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","812112","78","0","2003","A","N","Alameda County, California","Local Government","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","813","75","0","2003","A","N","Alameda County, California","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","8139","76","0","2003","A","N","Alameda County, California","Local Government","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","81391","77","0","2003","A","N","Alameda County, California","Local Government","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","813910","78","0","2003","A","N","Alameda County, California","Local Government","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92","74","0","2003","A","","Alameda County, California","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",72,19649,1247841047,1465769,28113,1221,63507,"",0.22,0.96,1.21,0.06,0.08,1.27,1.27,"",5,7.5,-112,-0.6,50176785,4.2,200562,15.9,9029,47.3,55,4.7,2899,4.8
"06001","3","921","75","0","2003","A","","Alameda County, California","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,5187,319050386,0,0,1183,61509,"",0.13,0.37,0.49,0.00,0.00,1.34,1.34,"",1,3.8,281,5.7,29492300,10.2,0,0.0,0,0.0,48,4.2,2493,4.2
"06001","3","9211","76","0","2003","A","","Alameda County, California","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,5187,319050386,0,0,1183,61509,"",0.13,0.37,0.49,0.00,0.00,1.34,1.34,"",1,3.8,281,5.7,29492300,10.2,0,0.0,0,0.0,48,4.2,2493,4.2
"06001","3","92113","77","0","2003","A","N","Alameda County, California","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","921130","78","0","2003","A","N","Alameda County, California","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","92114","77","0","2003","A","","Alameda County, California","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,4166,251073827,0,0,1159,60271,"",0.14,0.45,0.59,0.00,0.00,1.31,1.31,"",1,5.9,277,7.1,23717834,10.4,0,0.0,0,0.0,35,3.1,1812,3.1
"06001","3","921140","78","0","2003","A","","Alameda County, California","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,4166,251073827,0,0,1159,60271,"",0.14,0.45,0.59,0.00,0.00,1.31,1.31,"",1,5.9,277,7.1,23717834,10.4,0,0.0,0,0.0,35,3.1,1812,3.1
