"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0D3499","31","0",1999,"A","","Alameda County, California","Private","SIC 3499 Fabricated metal products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,112,4814158,1032432,26836,826,42983
"06001","5","SIC_0D35","29","0",1999,"A","","Alameda County, California","Private","SIC 35 Industrial Machinery and Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",458,13998,953148193,113720140,3297028,1309,68091
"06001","5","SIC_0D351","30","0",1999,"A","N","Alameda County, California","Private","SIC 351 Engines and Turbines","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3511","31","0",1999,"A","N","Alameda County, California","Private","SIC 3511 Turbines and turbine generator sets","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3519","31","0",1999,"A","N","Alameda County, California","Private","SIC 3519 Internal combustion engines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D352","30","0",1999,"A","N","Alameda County, California","Private","SIC 352 Farm and Garden Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3523","31","0",1999,"A","N","Alameda County, California","Private","SIC 3523 Farm machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D353","30","0",1999,"A","","Alameda County, California","Private","SIC 353 Construction and Related Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,211,11844223,1867562,65156,1079,56133
"06001","5","SIC_0D3531","31","0",1999,"A","","Alameda County, California","Private","SIC 3531 Construction machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,594201,102472,3148,816,42442
"06001","5","SIC_0D3534","31","0",1999,"A","N","Alameda County, California","Private","SIC 3534 Elevators and moving stairways","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3535","31","0",1999,"A","","Alameda County, California","Private","SIC 3535 Conveyors and conveying equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,25,1083053,205337,6457,833,43322
"06001","5","SIC_0D3536","31","0",1999,"A","N","Alameda County, California","Private","SIC 3536 Hoists, cranes, and monorails","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3537","31","0",1999,"A","","Alameda County, California","Private","SIC 3537 Industrial trucks and tractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,133,7687201,1278896,48360,1111,57798
"06001","5","SIC_0D354","30","0",1999,"A","","Alameda County, California","Private","SIC 354 Metalworking Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,809,37225031,6522878,156614,884,46013
"06001","5","SIC_0D3541","31","0",1999,"A","","Alameda County, California","Private","SIC 3541 Machine tools, metal cutting types","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,113,5434083,1052094,40214,924,48089
"06001","5","SIC_0D3542","31","0",1999,"A","N","Alameda County, California","Private","SIC 3542 Machine tools, metal forming types","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3543","31","0",1999,"A","","Alameda County, California","Private","SIC 3543 Industrial patterns","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,28,1094574,266024,2371,751,39091
"06001","5","SIC_0D3544","31","0",1999,"A","","Alameda County, California","Private","SIC 3544 Special dies, tools, jigs and fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,530,24787997,4196309,88288,899,46769
"06001","5","SIC_0D3545","31","0",1999,"A","","Alameda County, California","Private","SIC 3545 Machine tool accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,99,4223149,760946,18818,820,42658
"06001","5","SIC_0D3546","31","0",1999,"A","N","Alameda County, California","Private","SIC 3546 Power-driven handtools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3549","31","0",1999,"A","N","Alameda County, California","Private","SIC 3549 Metalworking machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D355","30","0",1999,"A","","Alameda County, California","Private","SIC 355 Special Industry Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,3649,306312255,33027782,997468,1614,83944
"06001","5","SIC_0D3554","31","0",1999,"A","N","Alameda County, California","Private","SIC 3554 Paper industries machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3555","31","0",1999,"A","N","Alameda County, California","Private","SIC 3555 Printing trades machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3556","31","0",1999,"A","","Alameda County, California","Private","SIC 3556 Food products machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,169,8945476,1656895,49423,1017,52931
"06001","5","SIC_0D3559","31","0",1999,"A","","Alameda County, California","Private","SIC 3559 Special industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,3355,289465312,30205639,891718,1659,86278
"06001","5","SIC_0D356","30","0",1999,"A","","Alameda County, California","Private","SIC 356 General Industrial Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,449,19621174,2483364,83784,840,43699
"06001","5","SIC_0D3561","31","0",1999,"A","N","Alameda County, California","Private","SIC 3561 Pumps and pumping equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3562","31","0",1999,"A","N","Alameda County, California","Private","SIC 3562 Ball and roller bearings","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3563","31","0",1999,"A","N","Alameda County, California","Private","SIC 3563 Air and gas compressors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3564","31","0",1999,"A","","Alameda County, California","Private","SIC 3564 Blowers and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,14,562468,154370,4100,772,40176
"06001","5","SIC_0D3565","31","0",1999,"A","","Alameda County, California","Private","SIC 3565 Packaging machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,216,9195521,631552,25640,818,42571
"06001","5","SIC_0D3566","31","0",1999,"A","N","Alameda County, California","Private","SIC 3566 Speed changers, drives, and gears","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3567","31","0",1999,"A","","Alameda County, California","Private","SIC 3567 Industrial furnaces and ovens","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,40,1236829,208404,7276,594,30920
"06001","5","SIC_0D3568","31","0",1999,"A","N","Alameda County, California","Private","SIC 3568 Power transmission equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3569","31","0",1999,"A","","Alameda County, California","Private","SIC 3569 General industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,53,2015903,413321,10119,731,38035
"06001","5","SIC_0D357","30","0",1999,"A","","Alameda County, California","Private","SIC 357 Computer and Office Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,5586,432241058,39549249,1153599,1488,77379
"06001","5","SIC_0D3571","31","0",1999,"A","","Alameda County, California","Private","SIC 3571 Electronic computers","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,2314,235035985,12030917,329497,1953,101571
"06001","5","SIC_0D3572","31","0",1999,"A","N","Alameda County, California","Private","SIC 3572 Computer storage devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3575","31","0",1999,"A","","Alameda County, California","Private","SIC 3575 Computer terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,143,6535081,1360359,42711,878,45699
"06001","5","SIC_0D3577","31","0",1999,"A","","Alameda County, California","Private","SIC 3577 Computer peripheral equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,2011,109811874,16837985,446923,1050,54605
"06001","5","SIC_0D3579","31","0",1999,"A","N","Alameda County, California","Private","SIC 3579 Office machines, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D358","30","0",1999,"A","","Alameda County, California","Private","SIC 358 Refrigeration and Service Machinery","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,261,9133171,1802266,43259,672,34992
"06001","5","SIC_0D3581","31","0",1999,"A","N","Alameda County, California","Private","SIC 3581 Automatic vending machines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3582","31","0",1999,"A","N","Alameda County, California","Private","SIC 3582 Commercial laundry equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3585","31","0",1999,"A","","Alameda County, California","Private","SIC 3585 Refrigeration and heating equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,36,1424953,291963,7265,761,39582
"06001","5","SIC_0D3589","31","0",1999,"A","","Alameda County, California","Private","SIC 3589 Service industry machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,200,7076780,1358051,32340,680,35383
"06001","5","SIC_0D359","30","0",1999,"A","","Alameda County, California","Private","SIC 359 Industrial Machinery, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",218,2909,131760299,27381750,771600,871,45294
"06001","5","SIC_0D3593","31","0",1999,"A","N","Alameda County, California","Private","SIC 3593 Fluid power cylinders and actuators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3594","31","0",1999,"A","N","Alameda County, California","Private","SIC 3594 Fluid power pumps and motors","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3596","31","0",1999,"A","N","Alameda County, California","Private","SIC 3596 Scales and balances, exc. laboratory","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3599","31","0",1999,"A","","Alameda County, California","Private","SIC 3599 Industrial machinery, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",214,2863,129536854,27006097,763539,870,45245
"06001","5","SIC_0D36","29","0",1999,"A","","Alameda County, California","Private","SIC 36 Electronic and Other Electric Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",318,19256,1195880592,159822659,4232197,1194,62104
"06001","5","SIC_0D361","30","0",1999,"A","","Alameda County, California","Private","SIC 361 Electric Distribution Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,283,16528939,3113711,124350,1123,58406
"06001","5","SIC_0D3612","31","0",1999,"A","N","Alameda County, California","Private","SIC 3612 Transformers, except electronic","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3613","31","0",1999,"A","N","Alameda County, California","Private","SIC 3613 Switchgear and switchboard apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D362","30","0",1999,"A","","Alameda County, California","Private","SIC 362 Electrical Industrial Apparatus","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,416,21984559,3801903,99313,1016,52847
"06001","5","SIC_0D3621","31","0",1999,"A","N","Alameda County, California","Private","SIC 3621 Motors and generators","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3625","31","0",1999,"A","","Alameda County, California","Private","SIC 3625 Relays and industrial controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,138,9130964,1578625,41415,1272,66166
"06001","5","SIC_0D3629","31","0",1999,"A","N","Alameda County, California","Private","SIC 3629 Electrical industrial apparatus, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D363","30","0",1999,"A","","Alameda County, California","Private","SIC 363 Household Appliances","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,161,7927297,1316100,38715,946,49237
"06001","5","SIC_0D3631","31","0",1999,"A","N","Alameda County, California","Private","SIC 3631 Household cooking equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3632","31","0",1999,"A","N","Alameda County, California","Private","SIC 3632 Household refrigerators and freezers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3634","31","0",1999,"A","N","Alameda County, California","Private","SIC 3634 Electric housewares and fans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D364","30","0",1999,"A","","Alameda County, California","Private","SIC 364 Electric Lighting and Wiring Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,1187,45930874,9875591,244168,744,38694
"06001","5","SIC_0D3643","31","0",1999,"A","N","Alameda County, California","Private","SIC 3643 Current-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3644","31","0",1999,"A","N","Alameda County, California","Private","SIC 3644 Noncurrent-carrying wiring devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3645","31","0",1999,"A","","Alameda County, California","Private","SIC 3645 Residential lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,73,1580357,536451,13998,416,21648
"06001","5","SIC_0D3646","31","0",1999,"A","","Alameda County, California","Private","SIC 3646 Commercial lighting fixtures","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,621,24987653,5266738,130805,773,40237
"06001","5","SIC_0D3647","31","0",1999,"A","N","Alameda County, California","Private","SIC 3647 Vehicular lighting equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3648","31","0",1999,"A","","Alameda County, California","Private","SIC 3648 Lighting equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,135,5846977,1111155,28491,832,43310
"06001","5","SIC_0D365","30","0",1999,"A","","Alameda County, California","Private","SIC 365 Household Audio and Video Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,838,25919783,7079193,186838,594,30930
"06001","5","SIC_0D3651","31","0",1999,"A","N","Alameda County, California","Private","SIC 3651 Household audio and video equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3652","31","0",1999,"A","N","Alameda County, California","Private","SIC 3652 Prerecorded records and tapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D366","30","0",1999,"A","","Alameda County, California","Private","SIC 366 Communications Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,3743,407654868,29534890,774179,2094,108911
"06001","5","SIC_0D3661","31","0",1999,"A","","Alameda County, California","Private","SIC 3661 Telephone and telegraph apparatus","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,2310,311490990,21667124,558364,2593,134844
"06001","5","SIC_0D3663","31","0",1999,"A","","Alameda County, California","Private","SIC 3663 Radio and TV communications equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1219,85249082,5858520,154708,1344,69933
"06001","5","SIC_0D3669","31","0",1999,"A","","Alameda County, California","Private","SIC 3669 Communications equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,213,10914796,2009246,61107,985,51243
"06001","5","SIC_0D367","30","0",1999,"A","","Alameda County, California","Private","SIC 367 Electronic Components and Accessories","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,10772,564612101,88764271,2343556,1007,52414
"06001","5","SIC_0D3672","31","0",1999,"A","","Alameda County, California","Private","SIC 3672 Printed circuit boards","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,2979,119676086,26127029,728791,772,40173
"06001","5","SIC_0D3674","31","0",1999,"A","","Alameda County, California","Private","SIC 3674 Semiconductors and related devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,4792,328829977,38645061,973421,1319,68620
"06001","5","SIC_0D3677","31","0",1999,"A","","Alameda County, California","Private","SIC 3677 Electronic coils and transformers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,66,1806223,567899,25625,526,27367
"06001","5","SIC_0D3678","31","0",1999,"A","","Alameda County, California","Private","SIC 3678 Electronic connectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,340,19959881,3428936,92332,1128,58705
"06001","5","SIC_0D3679","31","0",1999,"A","","Alameda County, California","Private","SIC 3679 Electronic components, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,2594,94339934,19995346,523387,699,36368
"06001","5","SIC_0D369","30","0",1999,"A","","Alameda County, California","Private","SIC 369 Misc. Electrical Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1858,105322171,16337000,421078,1090,56685
"06001","5","SIC_0D3691","31","0",1999,"A","N","Alameda County, California","Private","SIC 3691 Storage batteries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3692","31","0",1999,"A","N","Alameda County, California","Private","SIC 3692 Primary batteries, dry and wet","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3694","31","0",1999,"A","N","Alameda County, California","Private","SIC 3694 Engine electrical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3695","31","0",1999,"A","","Alameda County, California","Private","SIC 3695 Magnetic and optical recording media","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,1011,43229948,8940846,240139,822,42759
"06001","5","SIC_0D3699","31","0",1999,"A","","Alameda County, California","Private","SIC 3699 Electrical equipment and supplies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,821,61463630,7176432,176947,1439,74864
"06001","5","SIC_0D37","29","0",1999,"A","","Alameda County, California","Private","SIC 37 Transportation Equipment","County, 2-digit SIC -- by ownership sector","All establishment sizes",75,6847,397836585,54461451,992365,1117,58103
"06001","5","SIC_0D371","30","0",1999,"A","","Alameda County, California","Private","SIC 371 Motor Vehicles and Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,5919,352806763,46516849,746676,1146,59605
"06001","5","SIC_0D3711","31","0",1999,"A","N","Alameda County, California","Private","SIC 3711 Motor vehicles and car bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3713","31","0",1999,"A","N","Alameda County, California","Private","SIC 3713 Truck and bus bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3714","31","0",1999,"A","","Alameda County, California","Private","SIC 3714 Motor vehicle parts and accessories","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,388,14795803,3047975,92669,733,38133
"06001","5","SIC_0D3715","31","0",1999,"A","N","Alameda County, California","Private","SIC 3715 Truck trailers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D372","30","0",1999,"A","N","Alameda County, California","Private","SIC 372 Aircraft and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3721","31","0",1999,"A","N","Alameda County, California","Private","SIC 3721 Aircraft","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3724","31","0",1999,"A","N","Alameda County, California","Private","SIC 3724 Aircraft engines and engine parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3728","31","0",1999,"A","N","Alameda County, California","Private","SIC 3728 Aircraft parts and equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D373","30","0",1999,"A","","Alameda County, California","Private","SIC 373 Ship and Boat Building and Repairing","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,259,9994159,2467645,82059,742,38587
"06001","5","SIC_0D3731","31","0",1999,"A","","Alameda County, California","Private","SIC 3731 Ship building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,99,4185005,1193559,50817,812,42272
"06001","5","SIC_0D3732","31","0",1999,"A","","Alameda County, California","Private","SIC 3732 Boat building and repairing","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,160,5809154,1274086,31242,698,36307
"06001","5","SIC_0D374","30","0",1999,"A","N","Alameda County, California","Private","SIC 374 Railroad Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3743","31","0",1999,"A","N","Alameda County, California","Private","SIC 3743 Railroad equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D375","30","0",1999,"A","","Alameda County, California","Private","SIC 375 Motorcycles, Bicycles, and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,129,3998396,1187134,32850,596,30995
"06001","5","SIC_0D3751","31","0",1999,"A","","Alameda County, California","Private","SIC 3751 Motorcycles, bicycles, and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,129,3998396,1187134,32850,596,30995
"06001","5","SIC_0D376","30","0",1999,"A","","Alameda County, California","Private","SIC 376 Guided Missiles, Space Vehicles, Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,42,2662111,379719,12721,1218,63383
"06001","5","SIC_0D3761","31","0",1999,"A","N","Alameda County, California","Private","SIC 3761 Guided missiles and space vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3764","31","0",1999,"A","N","Alameda County, California","Private","SIC 3764 Space propulsion units and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3769","31","0",1999,"A","N","Alameda County, California","Private","SIC 3769 Space vehicle equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D379","30","0",1999,"A","N","Alameda County, California","Private","SIC 379 Miscellaneous Transportation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3799","31","0",1999,"A","N","Alameda County, California","Private","SIC 3799 Transportation equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D38","29","0",1999,"A","","Alameda County, California","Private","SIC 38 Instruments and Related Products","County, 2-digit SIC -- by ownership sector","All establishment sizes",143,4719,309744249,44103822,1286883,1262,65637
"06001","5","SIC_0D381","30","0",1999,"A","N","Alameda County, California","Private","SIC 381 Search and Navigation Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3812","31","0",1999,"A","N","Alameda County, California","Private","SIC 3812 Search and navigation equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D382","30","0",1999,"A","","Alameda County, California","Private","SIC 382 Measuring and Controlling Devices","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,1999,135416358,17410749,557007,1302,67742
"06001","5","SIC_0D3821","31","0",1999,"A","N","Alameda County, California","Private","SIC 3821 Laboratory apparatus and furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3822","31","0",1999,"A","N","Alameda County, California","Private","SIC 3822 Environmental controls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3823","31","0",1999,"A","","Alameda County, California","Private","SIC 3823 Process control instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,296,16094978,2755165,73679,1045,54374
"06001","5","SIC_0D3824","31","0",1999,"A","N","Alameda County, California","Private","SIC 3824 Fluid meters and counting devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3825","31","0",1999,"A","","Alameda County, California","Private","SIC 3825 Instruments to measure electricity","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1171,91815733,10499918,351932,1507,78407
"06001","5","SIC_0D3826","31","0",1999,"A","","Alameda County, California","Private","SIC 3826 Analytical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,187,10772455,1546178,38681,1107,57606
"06001","5","SIC_0D3827","31","0",1999,"A","","Alameda County, California","Private","SIC 3827 Optical instruments and lenses","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,31,1541902,202921,4218,956,49738
"06001","5","SIC_0D3829","31","0",1999,"A","","Alameda County, California","Private","SIC 3829 Measuring and controlling devices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,262,13445829,2315590,84932,986,51319
"06001","5","SIC_0D384","30","0",1999,"A","","Alameda County, California","Private","SIC 384 Medical Instruments and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,2481,155121781,24338831,683172,1202,62523
"06001","5","SIC_0D3841","31","0",1999,"A","","Alameda County, California","Private","SIC 3841 Surgical and medical instruments","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,1776,113352016,17482242,477789,1227,63824
"06001","5","SIC_0D3842","31","0",1999,"A","","Alameda County, California","Private","SIC 3842 Surgical appliances and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,422,20441455,4247416,117141,931,48439
"06001","5","SIC_0D3843","31","0",1999,"A","N","Alameda County, California","Private","SIC 3843 Dental equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3844","31","0",1999,"A","N","Alameda County, California","Private","SIC 3844 X-ray apparatus and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3845","31","0",1999,"A","","Alameda County, California","Private","SIC 3845 Electromedical equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,95,7762783,895798,46651,1571,81713
"06001","5","SIC_0D385","30","0",1999,"A","","Alameda County, California","Private","SIC 385 Ophthalmic Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,115,10195420,746907,18815,1704,88655
"06001","5","SIC_0D3851","31","0",1999,"A","","Alameda County, California","Private","SIC 3851 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,115,10195420,746907,18815,1704,88655
"06001","5","SIC_0D386","30","0",1999,"A","","Alameda County, California","Private","SIC 386 Photographic Equipment and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,5,225769,33735,1091,868,45153
"06001","5","SIC_0D3861","31","0",1999,"A","","Alameda County, California","Private","SIC 3861 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,5,225769,33735,1091,868,45153
"06001","5","SIC_0D387","30","0",1999,"A","N","Alameda County, California","Private","SIC 387 Watches, Clocks, Watchcases and Parts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D3873","31","0",1999,"A","N","Alameda County, California","Private","SIC 3873 Watches, clocks, watchcases and parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0D39","29","0",1999,"A","","Alameda County, California","Private","SIC 39 Miscellaneous Manufacturing Industries","County, 2-digit SIC -- by ownership sector","All establishment sizes",121,1951,59142382,15905887,409858,582,30313
