"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0E442","30","0",1999,"A","N","San Mateo County, California","Private","SIC 442 Deep Sea Domestic Trans. of Freight","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4424","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4424 Deep sea domestic trans. of freight","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E448","30","0",1999,"A","N","San Mateo County, California","Private","SIC 448 Water Transportation of Passengers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4489","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4489 Water passenger transportation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E449","30","0",1999,"A","","San Mateo County, California","Private","SIC 449 Water Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,55,1468335,291037,5457,513,26697
"06081","5","SIC_0E4491","31","0",1999,"A","","San Mateo County, California","Private","SIC 4491 Marine cargo handling","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,20,550749,45787,605,529,27537
"06081","5","SIC_0E4492","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4492 Towing and tugboat service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4493","31","0",1999,"A","","San Mateo County, California","Private","SIC 4493 Marinas","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,25,662534,154928,2335,509,26501
"06081","5","SIC_0E4499","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4499 Water transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E45","29","0",1999,"A","","San Mateo County, California","Private","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",79,26385,1251447637,206831461,2508533,912,47430
"06081","5","SIC_0E451","30","0",1999,"A","","San Mateo County, California","Private","SIC 451 Air Transportation, Scheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,24534,1211852959,190766497,2152279,949,49394
"06081","5","SIC_0E4512","31","0",1999,"A","","San Mateo County, California","Private","SIC 4512 Air transportation, scheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,21322,1079052133,164921115,1754938,973,50607
"06081","5","SIC_0E4513","31","0",1999,"A","","San Mateo County, California","Private","SIC 4513 Air courier services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,3212,132800826,25845382,397341,795,41345
"06081","5","SIC_0E452","30","0",1999,"A","","San Mateo County, California","Private","SIC 452 Air Transportation, Nonscheduled","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,351,15095956,3201479,77664,827,43008
"06081","5","SIC_0E4522","31","0",1999,"A","","San Mateo County, California","Private","SIC 4522 Air transportation, nonscheduled","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,351,15095956,3201479,77664,827,43008
"06081","5","SIC_0E458","30","0",1999,"A","","San Mateo County, California","Private","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,1501,24498722,12863485,278590,313,16321
"06081","5","SIC_0E4581","31","0",1999,"A","","San Mateo County, California","Private","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,1501,24498722,12863485,278590,313,16321
"06081","5","SIC_0E46","29","0",1999,"A","N","San Mateo County, California","Private","SIC 46 Pipelines, Except Natural Gas","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E461","30","0",1999,"A","N","San Mateo County, California","Private","SIC 461 Pipelines, Except Natural Gas","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4613","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4613 Refined petroleum pipelines","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E47","29","0",1999,"A","","San Mateo County, California","Private","SIC 47 Transportation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",359,4483,189561045,38753853,875080,813,42284
"06081","5","SIC_0E472","30","0",1999,"A","","San Mateo County, California","Private","SIC 472 Passenger Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",137,758,24403039,5597602,108102,619,32193
"06081","5","SIC_0E4724","31","0",1999,"A","","San Mateo County, California","Private","SIC 4724 Travel agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,572,19876310,4269650,75614,668,34748
"06081","5","SIC_0E4725","31","0",1999,"A","","San Mateo County, California","Private","SIC 4725 Tour operators","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,63,1681870,492436,15701,513,26696
"06081","5","SIC_0E4729","31","0",1999,"A","","San Mateo County, California","Private","SIC 4729 Passenger transport arrangement, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,124,2844859,835516,16787,441,22942
"06081","5","SIC_0E473","30","0",1999,"A","","San Mateo County, California","Private","SIC 473 Freight Transportation Arrangement","County, 3-digit SIC -- by ownership sector","All establishment sizes",211,3553,160222960,31511419,703543,867,45095
"06081","5","SIC_0E4731","31","0",1999,"A","","San Mateo County, California","Private","SIC 4731 Freight transportation arrangement","County, 4-digit SIC -- by ownership sector","All establishment sizes",211,3553,160222960,31511419,703543,867,45095
"06081","5","SIC_0E478","30","0",1999,"A","","San Mateo County, California","Private","SIC 478 Miscellaneous Transportation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,172,4935046,1644832,63435,551,28692
"06081","5","SIC_0E4783","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4783 Packing and crating","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4789","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4789 Transportation services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E48","29","0",1999,"A","","San Mateo County, California","Private","SIC 48 Communication","County, 2-digit SIC -- by ownership sector","All establishment sizes",121,4299,275584533,42997503,1035897,1232,64104
"06081","5","SIC_0E481","30","0",1999,"A","","San Mateo County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,2916,193337395,27542717,640595,1275,66302
"06081","5","SIC_0E4812","31","0",1999,"A","","San Mateo County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,1125,85092249,11520742,337852,1454,75637
"06081","5","SIC_0E4813","31","0",1999,"A","","San Mateo County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,1791,108245146,16021975,302743,1162,60438
"06081","5","SIC_0E482","30","0",1999,"A","N","San Mateo County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4822","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E483","30","0",1999,"A","","San Mateo County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,181,7153464,1342500,29048,760,39521
"06081","5","SIC_0E4832","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4833","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E484","30","0",1999,"A","","San Mateo County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,841,50037252,10751099,269350,1144,59497
"06081","5","SIC_0E4841","31","0",1999,"A","","San Mateo County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,841,50037252,10751099,269350,1144,59497
"06081","5","SIC_0E489","30","0",1999,"A","N","San Mateo County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4899","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E49","29","0",1999,"A","","San Mateo County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",22,1147,66027972,7839844,176133,1107,57565
"06081","5","SIC_0E491","30","0",1999,"A","N","San Mateo County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4911","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E492","30","0",1999,"A","N","San Mateo County, California","Private","SIC 492 Gas Production and Distribution","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4924","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4924 Natural gas distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E493","30","0",1999,"A","N","San Mateo County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4932","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E494","30","0",1999,"A","N","San Mateo County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4941","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E495","30","0",1999,"A","","San Mateo County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,399,23944040,3331365,103809,1154,60010
"06081","5","SIC_0E4953","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0E4959","31","0",1999,"A","N","San Mateo County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F","28","0",1999,"A","","San Mateo County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",1821,20453,1129525075,180100640,4321318,1062,55225
"06081","5","SIC_0F50","29","0",1999,"A","","San Mateo County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",1015,12653,743404456,114007386,2757343,1129,58753
"06081","5","SIC_0F501","30","0",1999,"A","","San Mateo County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,679,30169391,5995306,124841,854,44432
"06081","5","SIC_0F5012","31","0",1999,"A","","San Mateo County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,122,7964920,1156358,20670,1255,65286
"06081","5","SIC_0F5013","31","0",1999,"A","","San Mateo County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,494,20005097,4278725,91877,778,40496
"06081","5","SIC_0F5014","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5015","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F502","30","0",1999,"A","","San Mateo County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1204,45684459,10293426,230855,729,37943
"06081","5","SIC_0F5021","31","0",1999,"A","","San Mateo County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,321,11559828,2937127,54662,692,36011
"06081","5","SIC_0F5023","31","0",1999,"A","","San Mateo County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,884,34124631,7356299,176193,742,38602
"06081","5","SIC_0F503","30","0",1999,"A","","San Mateo County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,430,15979866,3168531,93922,714,37162
"06081","5","SIC_0F5031","31","0",1999,"A","","San Mateo County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,194,4683521,1216496,26936,464,24141
"06081","5","SIC_0F5032","31","0",1999,"A","","San Mateo County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,129,7315571,1210852,42165,1090,56709
"06081","5","SIC_0F5033","31","0",1999,"A","","San Mateo County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,56,1911255,299738,8460,656,34129
"06081","5","SIC_0F5039","31","0",1999,"A","","San Mateo County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,51,2069519,441445,16361,780,40578
"06081","5","SIC_0F504","30","0",1999,"A","","San Mateo County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",269,4907,360324859,47301609,1211781,1412,73430
"06081","5","SIC_0F5043","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5044","31","0",1999,"A","","San Mateo County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,794,48130946,6825064,172412,1165,60618
"06081","5","SIC_0F5045","31","0",1999,"A","","San Mateo County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,2105,206171993,22313739,604605,1883,97943
"06081","5","SIC_0F5046","31","0",1999,"A","","San Mateo County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,247,10837957,2003643,47743,843,43878
"06081","5","SIC_0F5047","31","0",1999,"A","","San Mateo County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,859,47350028,8586768,196898,1060,55122
"06081","5","SIC_0F5048","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5049","31","0",1999,"A","","San Mateo County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,486,30357132,4056488,100434,1201,62463
"06081","5","SIC_0F505","30","0",1999,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,76,4002769,729275,21035,1012,52668
"06081","5","SIC_0F5051","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5052","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F506","30","0",1999,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",166,2268,130129556,19986738,479067,1103,57376
"06081","5","SIC_0F5063","31","0",1999,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,772,36016824,7020670,178169,897,46653
"06081","5","SIC_0F5064","31","0",1999,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,262,14735090,2312849,68432,1081,56240
"06081","5","SIC_0F5065","31","0",1999,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,1233,79377642,10653219,232466,1238,64377
"06081","5","SIC_0F507","30","0",1999,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,678,36085857,5705937,128771,1023,53223
"06081","5","SIC_0F5072","31","0",1999,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,176,11139503,1255035,28173,1217,63292
"06081","5","SIC_0F5074","31","0",1999,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,342,16386666,2765117,70961,921,47914
"06081","5","SIC_0F5075","31","0",1999,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,133,7471545,1453472,23440,1080,56177
"06081","5","SIC_0F5078","31","0",1999,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,27,1088143,232313,6197,775,40301
"06081","5","SIC_0F508","30","0",1999,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,1459,71851685,12258437,265035,947,49247
"06081","5","SIC_0F5082","31","0",1999,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,14,665667,130141,3913,914,47547
"06081","5","SIC_0F5083","31","0",1999,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,68,2818468,708660,13691,797,41448
"06081","5","SIC_0F5084","31","0",1999,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,704,38706008,5812057,116788,1057,54980
"06081","5","SIC_0F5085","31","0",1999,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,258,12838324,2144022,57592,956,49760
"06081","5","SIC_0F5087","31","0",1999,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,325,12207442,2709559,56228,722,37561
"06081","5","SIC_0F5088","31","0",1999,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,92,4615776,753998,16823,964,50171
"06081","5","SIC_0F509","30","0",1999,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",114,952,49176014,8568127,202036,993,51655
"06081","5","SIC_0F5091","31","0",1999,"A","","San Mateo County, California","Private","SIC 5091 Sporting and recreational goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,145,5726564,1296265,26749,759,39493
"06081","5","SIC_0F5092","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5092 Toys and hobby goods and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5093","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5094","31","0",1999,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,138,5135350,998256,18905,715,37212
"06081","5","SIC_0F5099","31","0",1999,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,216,9935776,2190384,60582,884,45998
"06081","5","SIC_0F51","29","0",1999,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",806,7799,386120619,66093254,1563975,952,49508
"06081","5","SIC_0F511","30","0",1999,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,723,37269707,6608712,169727,991,51548
"06081","5","SIC_0F5111","31","0",1999,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,68,3122985,632037,16995,883,45926
"06081","5","SIC_0F5112","31","0",1999,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,137,6899669,1068862,20991,968,50362
"06081","5","SIC_0F5113","31","0",1999,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,517,27247053,4907813,131741,1013,52702
"06081","5","SIC_0F512","30","0",1999,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,799,67397839,6709431,169769,1622,84352
"06081","5","SIC_0F5122","31","0",1999,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,799,67397839,6709431,169769,1622,84352
"06081","5","SIC_0F513","30","0",1999,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,666,28119080,5630480,156534,811,42220
"06081","5","SIC_0F5131","31","0",1999,"A","","San Mateo County, California","Private","SIC 5131 Piece goods and notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,175,10422746,1349231,22795,1145,59558
"06081","5","SIC_0F5136","31","0",1999,"A","","San Mateo County, California","Private","SIC 5136 Men's and boys' clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,104,4439385,851968,22614,820,42686
"06081","5","SIC_0F5137","31","0",1999,"A","","San Mateo County, California","Private","SIC 5137 Women's and children's clothing","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,313,8354923,2780789,91178,513,26693
"06081","5","SIC_0F5139","31","0",1999,"A","","San Mateo County, California","Private","SIC 5139 Footwear","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,75,4902026,648492,19947,1256,65360
"06081","5","SIC_0F514","30","0",1999,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",213,3124,135385272,25042862,532923,833,43337
"06081","5","SIC_0F5141","31","0",1999,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,771,34603335,5956176,140583,863,44881
"06081","5","SIC_0F5142","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5143","31","0",1999,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,1058043,270260,6842,753,39186
"06081","5","SIC_0F5144","31","0",1999,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,69,2977587,585728,11618,829,43153
"06081","5","SIC_0F5145","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5146","31","0",1999,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,172,7798118,1372319,22598,871,45337
"06081","5","SIC_0F5147","31","0",1999,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,158,10495237,1497516,30012,1277,66425
"06081","5","SIC_0F5148","31","0",1999,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,505,23184323,3997763,74814,882,45909
"06081","5","SIC_0F5149","31","0",1999,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,1293,49331791,10236963,219830,733,38152
"06081","5","SIC_0F515","30","0",1999,"A","N","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5153","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1999,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,362,26123912,2889040,68369,1387,72165
"06081","5","SIC_0F5162","31","0",1999,"A","","San Mateo County, California","Private","SIC 5162 Plastics materials and basic shapes","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,49,2658336,241861,4620,1043,54251
"06081","5","SIC_0F5169","31","0",1999,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,314,23465576,2647179,63749,1437,74731
"06081","5","SIC_0F517","30","0",1999,"A","N","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5171","31","0",1999,"A","N","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5172","31","0",1999,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,71,3269025,597364,10800,885,46042
"06081","5","SIC_0F518","30","0",1999,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,505,28272224,4219695,106696,1076,55984
"06081","5","SIC_0F5181","31","0",1999,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,367,13994725,2521754,52394,733,38132
