"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","1","SIC_0I80","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1,3187,174272459,0,0,1051,54682
"06085","1","SIC_0I806","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,3187,174272459,0,0,1051,54682
"06085","1","SIC_0I8062","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,3187,174272459,0,0,1051,54682
"06085","1","SIC_0I87","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1,2,84865,0,0,816,42432
"06085","1","SIC_0I871","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,2,84865,0,0,816,42432
"06085","1","SIC_0I8711","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,2,84865,0,0,816,42432
"06085","1","SIC_0J","28","0",1999,"A","","Santa Clara County, California","Federal Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",35,4070,180636927,0,0,853,44382
"06085","1","SIC_0J91","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,36,6063026,0,0,3238,168417
"06085","1","SIC_0J919","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,36,6063026,0,0,3238,168417
"06085","1","SIC_0J9199","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,36,6063026,0,0,3238,168417
"06085","1","SIC_0J92","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,316,19194482,0,0,1168,60742
"06085","1","SIC_0J921","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 921 Courts","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,131,7322217,0,0,1074,55894
"06085","1","SIC_0J9211","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9211 Courts","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,131,7322217,0,0,1074,55894
"06085","1","SIC_0J922","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,185,11872265,0,0,1234,64174
"06085","1","SIC_0J9221","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9221 Police protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,146,9591372,0,0,1263,65694
"06085","1","SIC_0J9222","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9222 Legal counsel and prosecution","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,29,1871080,0,0,1240,64520
"06085","1","SIC_0J9229","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9229 Public order and safety, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,10,409813,0,0,788,40981
"06085","1","SIC_0J93","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",2,610,34125902,0,0,1075,55944
"06085","1","SIC_0J931","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",2,610,34125902,0,0,1075,55944
"06085","1","SIC_0J9311","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",2,610,34125902,0,0,1075,55944
"06085","1","SIC_0J94","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,187,8551266,0,0,879,45728
"06085","1","SIC_0J944","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,187,8551266,0,0,879,45728
"06085","1","SIC_0J9441","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,187,8551266,0,0,879,45728
"06085","1","SIC_0J96","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,1723,50036051,0,0,558,29040
"06085","1","SIC_0J961","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,114,2934142,0,0,494,25738
"06085","1","SIC_0J9611","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,114,2934142,0,0,494,25738
"06085","1","SIC_0J962","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,95,6320685,0,0,1279,66533
"06085","1","SIC_0J9621","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,95,6320685,0,0,1279,66533
"06085","1","SIC_0J964","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,22,1024271,0,0,895,46557
"06085","1","SIC_0J9641","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,22,1024271,0,0,895,46557
"06085","1","SIC_0J965","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",2,21,1310180,0,0,1199,62389
"06085","1","SIC_0J9651","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",2,21,1310180,0,0,1199,62389
"06085","1","SIC_0J966","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 966 Space Research and Technology","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,1472,38446773,0,0,502,26118
"06085","1","SIC_0J9661","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9661 Space research and technology","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,1472,38446773,0,0,502,26118
"06085","1","SIC_0J97","29","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",7,1198,62666200,0,0,1005,52309
"06085","1","SIC_0J971","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,1098,58222935,0,0,1019,53026
"06085","1","SIC_0J9711","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,1098,58222935,0,0,1019,53026
"06085","1","SIC_0J972","30","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 972 International Affairs","County, 3-digit SIC -- by ownership sector","All establishment sizes",1,100,4443265,0,0,854,44432
"06085","1","SIC_0J9721","31","0",1999,"A","","Santa Clara County, California","Federal Government","SIC 9721 International affairs","County, 4-digit SIC -- by ownership sector","All establishment sizes",1,100,4443265,0,0,854,44432
"06085","2","SIC_0Z","27","0",1999,"A","","Santa Clara County, California","State Government","All Industries","County, Total -- by ownership sector","All establishment sizes",560,7060,265475793,0,0,723,37602
"06085","2","SIC_0I","28","0",1999,"A","","Santa Clara County, California","State Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",480,5062,195430300,0,0,742,38607
"06085","2","SIC_0I80","29","0",1999,"A","","Santa Clara County, California","State Government","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",69,1477,41122855,0,0,535,27842
"06085","2","SIC_0I806","30","0",1999,"A","","Santa Clara County, California","State Government","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",69,1477,41122855,0,0,535,27842
"06085","2","SIC_0I8063","31","0",1999,"A","","Santa Clara County, California","State Government","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,497,11017856,0,0,426,22168
"06085","2","SIC_0I8069","31","0",1999,"A","","Santa Clara County, California","State Government","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,980,30104999,0,0,590,30719
"06085","2","SIC_0I82","29","0",1999,"A","","Santa Clara County, California","State Government","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",411,3585,154307445,0,0,827,43042
"06085","2","SIC_0I821","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0I8211","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0I822","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0I8221","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J","28","0",1999,"A","","Santa Clara County, California","State Government","Public Administration Division","County, Industry Division -- by ownership sector","All establishment sizes",80,1998,70045493,0,0,674,35057
"06085","2","SIC_0J91","29","0",1999,"A","N","Santa Clara County, California","State Government","SIC 91 Executive, Legislative, and General","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J912","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 912 Legislative Bodies","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9121","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9121 Legislative bodies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J919","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 919 General Government, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9199","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9199 General government, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J92","29","0",1999,"A","","Santa Clara County, California","State Government","SIC 92 Justice, Public Order, and Safety","County, 2-digit SIC -- by ownership sector","All establishment sizes",14,263,8211889,0,0,600,31223
"06085","2","SIC_0J921","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 921 Courts","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9211","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9211 Courts","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J922","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 922 Public Order and Safety","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9221","31","0",1999,"A","","Santa Clara County, California","State Government","SIC 9221 Police protection","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,222,5663081,0,0,490,25509
"06085","2","SIC_0J9222","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9222 Legal counsel and prosecution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9223","31","0",1999,"A","","Santa Clara County, California","State Government","SIC 9223 Correctional institutions","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,40,2516170,0,0,1209,62904
"06085","2","SIC_0J93","29","0",1999,"A","N","Santa Clara County, California","State Government","SIC 93 Finance, Taxation, and Monetary Policy","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J931","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 931 Finance, Taxation, and Monetary Policy","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9311","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9311 Finance, taxation, and monetary policy","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J94","29","0",1999,"A","","Santa Clara County, California","State Government","SIC 94 Administration of Human Resources","County, 2-digit SIC -- by ownership sector","All establishment sizes",23,738,33899116,0,0,883,45933
"06085","2","SIC_0J943","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 943 Admin. of Public Health Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9431","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9431 Admin. of public health programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J944","30","0",1999,"A","","Santa Clara County, California","State Government","SIC 944 Admin. of Social and Manpower Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,649,29138201,0,0,863,44897
"06085","2","SIC_0J9441","31","0",1999,"A","","Santa Clara County, California","State Government","SIC 9441 Admin. of social and manpower programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,649,29138201,0,0,863,44897
"06085","2","SIC_0J945","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 945 Administration of Veterans' Affairs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9451","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9451 Administration of veterans' affairs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J95","29","0",1999,"A","N","Santa Clara County, California","State Government","SIC 95 Environmental Quality and Housing","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J951","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 951 Environmental Quality","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9512","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9512 Land, mineral, wildlife conservation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J96","29","0",1999,"A","","Santa Clara County, California","State Government","SIC 96 Administration of Economic Programs","County, 2-digit SIC -- by ownership sector","All establishment sizes",34,794,21302322,0,0,515,26829
"06085","2","SIC_0J961","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 961 Admin. of General Economic Programs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9611","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9611 Admin. of general economic programs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J962","30","0",1999,"A","","Santa Clara County, California","State Government","SIC 962 Regulation, Admin. of Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,579,10855454,0,0,360,18748
"06085","2","SIC_0J9621","31","0",1999,"A","","Santa Clara County, California","State Government","SIC 9621 Regulation, admin. of transportation","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,579,10855454,0,0,360,18748
"06085","2","SIC_0J963","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 963 Regulation, Admin. of Utilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9631","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9631 Regulation, admin. of utilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J964","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 964 Regulation of Agricultural Marketing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9641","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9641 Regulation of agricultural marketing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J965","30","0",1999,"A","","Santa Clara County, California","State Government","SIC 965 Regulation Misc. Commercial Sectors","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,171,8750759,0,0,984,51174
"06085","2","SIC_0J9651","31","0",1999,"A","","Santa Clara County, California","State Government","SIC 9651 Regulation misc. commercial sectors","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,171,8750759,0,0,984,51174
"06085","2","SIC_0J97","29","0",1999,"A","N","Santa Clara County, California","State Government","SIC 97 National Security and Intl. Affairs","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J971","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 971 National Security","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9711","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9711 National security","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J972","30","0",1999,"A","N","Santa Clara County, California","State Government","SIC 972 International Affairs","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","2","SIC_0J9721","31","0",1999,"A","N","Santa Clara County, California","State Government","SIC 9721 International affairs","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0Z","27","0",1999,"A","","Santa Clara County, California","Local Government","All Industries","County, Total -- by ownership sector","All establishment sizes",890,70284,2952061471,2620857,58861,807,42001
"06085","3","SIC_0C","28","0",1999,"A","","Santa Clara County, California","Local Government","Construction Division","County, Industry Division -- by ownership sector","All establishment sizes",3,883,38440106,0,0,837,43533
"06085","3","SIC_0C16","29","0",1999,"A","","Santa Clara County, California","Local Government","SIC 16 Heavy Construction, ex. Building","County, 2-digit SIC -- by ownership sector","All establishment sizes",3,883,38440106,0,0,837,43533
"06085","3","SIC_0C161","30","0",1999,"A","","Santa Clara County, California","Local Government","SIC 161 Highway and Street Construction","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,883,38440106,0,0,837,43533
"06085","3","SIC_0C1611","31","0",1999,"A","","Santa Clara County, California","Local Government","SIC 1611 Highway and street construction","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,883,38440106,0,0,837,43533
"06085","3","SIC_0E","28","0",1999,"A","","Santa Clara County, California","Local Government","Transportation and Public Utilities Division","County, Industry Division -- by ownership sector","All establishment sizes",20,4078,229920958,6860,94,1084,56380
"06085","3","SIC_0E41","29","0",1999,"A","","Santa Clara County, California","Local Government","SIC 41 Local And Interurban Passenger Transit","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,2269,116082245,0,0,983,51160
"06085","3","SIC_0E411","30","0",1999,"A","","Santa Clara County, California","Local Government","SIC 411 Local and Suburban Transportation","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,2269,116082245,0,0,983,51160
"06085","3","SIC_0E4111","31","0",1999,"A","","Santa Clara County, California","Local Government","SIC 4111 Local and suburban transit","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,2269,116082245,0,0,983,51160
"06085","3","SIC_0E45","29","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 45 Transportation By Air","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E458","30","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 458 Airports, Flying Fields, and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4581","31","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 4581 Airports, flying fields, and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E49","29","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E493","30","0",1999,"A","","Santa Clara County, California","Local Government","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,548,35842473,0,0,1257,65405
"06085","3","SIC_0E4939","31","0",1999,"A","","Santa Clara County, California","Local Government","SIC 4939 Combination utilities, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,548,35842473,0,0,1257,65405
"06085","3","SIC_0E494","30","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4941","31","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E495","30","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0E4952","31","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H","28","0",1999,"A","","Santa Clara County, California","Local Government","Finance, Insurance, and Real Estate Division","County, Industry Division -- by ownership sector","All establishment sizes",3,8,322484,20251,486,775,40310
"06085","3","SIC_0H64","29","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 64 Insurance Agents, Brokers, and Service","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H641","30","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 641 Insurance Agents, Brokers, and Service","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H6411","31","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 6411 Insurance agents, brokers, and service","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H65","29","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 65 Real Estate","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H655","30","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 655 Subdividers and Developers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0H6553","31","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 6553 Cemetery subdividers and developers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I","28","0",1999,"A","","Santa Clara County, California","Local Government","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",805,45145,1608289087,737978,20577,685,35624
"06085","3","SIC_0I79","29","0",1999,"A","","Santa Clara County, California","Local Government","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,2099,61851342,723979,20270,566,29467
"06085","3","SIC_0I792","30","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I7922","31","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","3","SIC_0I799","30","0",1999,"A","N","Santa Clara County, California","Local Government","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
